rep,id,Cl,V1,Q,V2
1,1,5.43713324535492,29.716069437355,100.349321511116,40.1464985193229
2,1,3.75342223662114,30.2526905190665,7.63016480290485,258.31478423821
3,1,4.0574722510088,57.6254519056305,398.834560808639,18.5780983111478
4,1,6.17829705377331,18.9931500365692,52.7924198105413,81.7450672806074
5,1,4.51603686936806,11.6504328418718,233.725241097956,14.9483125278739
6,1,5.31917573857398,9.94839845435341,116.104360544479,64.943891553593
7,1,4.26236571957406,21.0049384769214,31.0828556876677,21.1344205042108
8,1,6.70160002513039,24.4083563058335,47.9040657081801,36.1315637460325
9,1,1.91089549055809,165.040330047626,9.61566423145617,14.5346929644721
10,1,5.90982164311468,3.1177875332305,104.119854115835,33.2817960491871
1,2,12.6572933615227,11.2651215745373,47.703611240184,50.436961945393
2,2,15.3618558217215,65.5713384917504,13.9121024907464,134.467286291557
3,2,12.9809593980573,4.88875586761989,34.6067063833306,64.3389309951025
4,2,17.3397588269404,77.170803228165,32.0695115727058,49.5072682996475
5,2,13.6128914655987,22.8332795236903,102.992046626611,39.8801717301394
6,2,12.1978340873627,9.16352325051456,2017.42693522545,50.4500934449701
7,2,11.7136977222264,38.0959853421248,33.6907005035806,12.1087126580336
8,2,13.9250752411771,47.7448992881357,17.5332629504631,71.0015691319362
9,2,13.7161018537023,58.9308215438597,13.4597415914455,47.6548807241476
10,2,11.0260815694879,41.2183510499295,9.18662510397926,11.9153542479081
1,3,11.8700438390472,25.1876513334152,20.2950682878994,130.724961843408
2,3,13.9281602303564,70.5886859680289,37.1028630528971,176.189225478722
3,3,13.1308493409776,36.8145346928122,31.1724616682331,78.3498357286691
4,3,9.95577312096788,45.7572005110555,62.4818548361372,17.8447335749865
5,3,13.1496397006257,5.95791446350637,78.8756667574496,93.3640399432151
6,3,5.04999265244247,86.0862632400265,26.8749566565899,961.434800294315
7,3,13.8101160615073,49.7176056914854,43.8880470077294,32.5516618775248
8,3,14.5953057394433,66.9222987198417,46.7739526842646,142.461539596884
9,3,11.9424974688987,68.1539176926505,23.1480437760923,82.755755099521
10,3,13.0188731062691,40.0514084098182,16.1914048558574,102.987479114804
1,4,10.0280678262232,8.33569093196414,205.669499851109,48.7159364186698
2,4,9.88797771064823,21.9312255260599,428.54267474539,15.8908520999974
3,4,8.57496479724502,47.5098799081816,8.10119563597008,482.048942063448
4,4,10.2667326578415,9.13877796124507,102.691255406873,36.8724093851494
5,4,12.009093758236,5.78132166296613,58.8679062017639,54.4429656904585
6,4,6.32997223173902,55.7901790454615,21.100837352132,560.450507057941
7,4,10.6267307395714,23.5676470690501,102.853438097209,32.6927745592639
8,4,7.97501234376363,17.0004718545957,505.75780417369,18.3996513877616
9,4,9.16461806898497,3.90323856671235,33.962991101407,54.0900212192537
10,4,10.5654534949111,27.9684385258785,6.45547873780993,74.2705210423611
1,5,6.7364674527554,37.3445263777919,47.4131202509391,379.950726247411
2,5,6.9724473547611,56.926532074639,60.9919099791847,9.11497054068246
3,5,9.45611720795732,67.1004082209116,92.889326331974,6.62170368410293
4,5,5.28497899665969,9.08345196688391,15.8624403991741,335.868172818893
5,5,9.20944298791096,81.8615935665481,61.970591492647,133.913935935774
6,5,9.78979464242157,47.8623138406502,6.04501952376016,67.5064004392038
7,5,8.65042942138077,52.9513325612446,2.27930054571505,79.6147386304685
8,5,9.73019842055074,17.1417833028735,49.8125319487446,132.311540486741
9,5,9.96512147492141,70.466653142517,109.501213430997,4.2228720898874
10,5,9.22661626618316,8.03016315111111,512.624355844775,68.0376336221566
1,6,11.8658316503708,7.3134996671298,149.588816030405,109.337115950717
2,6,11.7165258299979,96.1506238234921,66.3802994007241,153.115047155291
3,6,15.5149364029,39.6661208139705,222.698084256623,180.382387947549
4,6,13.4642281050383,119.594185284267,21.8460389001406,373.941315912515
5,6,11.2989239463171,25.254954164104,1292.64436397002,52.885455977098
6,6,10.7090997386652,116.796125732353,160.094598312684,15.224956846978
7,6,9.79737761496951,57.5917786365683,63.390151002215,56.9727929569192
8,6,2.45974571249764,13.271615696516,73.0201588879393,756.081418435674
9,6,5.9165212990267,71.9237465183352,24.9006518583191,711.497533337812
10,6,15.5288182658451,173.752567071162,12.2055099723927,154.240613373248
1,7,10.9899321701621,36.3609688105126,145.083551379699,9.65611381599245
2,7,10.8472176390966,46.0827437022008,59.6119059943997,4.93047706323836
3,7,13.0469653809633,2.31904760726562,181.993203270425,57.2512876966652
4,7,11.6089483005735,58.8630688776385,274.700398099593,9.68224793940034
5,7,10.8354690701509,44.5930030769052,13.874694563816,4.21466589695738
6,7,11.7679119495529,71.9892412262963,12.1724022762251,17.2737434318889
7,7,12.4123346980537,54.857334701484,6.81727548272729,29.6370486115292
8,7,12.2308230010807,4.59585281613141,451.382953970309,75.1745714112669
9,7,10.7388824430645,59.621996830261,2.60008073018942,467.212935478066
10,7,10.9967820429698,29.7733082079103,88.9410008506447,54.3982192479253
1,8,11.2621248673484,27.6689525322054,9.48079797996036,23.4533189543269
2,8,11.9935060871073,2.3794773200748,22.6459753586135,52.7863132333872
3,8,11.6682061878913,70.6938343177092,4.59182467336343,649.527066378547
4,8,11.2431179153533,36.4522927081916,359.715903873098,13.9698466685134
5,8,11.5356370662571,59.9967419264766,3.69574313004571,171.513681010546
6,8,14.2168001733447,38.233896610904,13.6816429626381,39.0271566507856
7,8,7.40121441870785,38.5652171483733,15.0704353118073,679.296974648971
8,8,13.7347000056183,25.9479996221105,30.7924776663095,42.0261359407947
9,8,16.6895535340201,34.4934178215918,52.5577124566262,66.5396939537217
10,8,11.4903087089115,12.2174081216007,275.059095344738,47.8565294570272
1,9,9.18893545253496,31.1910016363228,23.4903184306675,177.340559210851
2,9,10.4293687056535,10.8410934238143,97.413272232993,143.34932440185
3,9,10.436744617892,24.3800094653273,49.6939862996926,104.439493091187
4,9,11.0508663914189,38.0679353367086,41.7087315710091,93.9395465782348
5,9,10.837593531303,58.7759599695071,31.2568985898269,21.6403132286304
6,9,10.638921230559,26.3945530758332,192.388992261985,53.3634452291444
7,9,11.0738115940214,37.3665253138506,28.5243147410943,31.5557447758642
8,9,10.4401480322303,58.7841441845885,7.99126695074207,45.5184704949621
9,9,10.619811453811,47.3381146536844,32.0104724989265,151.049870215216
10,9,9.04857969042529,30.5600625200503,24.0104679816362,43.9799742888372
1,10,8.7076479104661,28.9200522219692,34.4741205345826,73.3964924920976
2,10,5.94584586522455,8.07435273943718,13.0946688055508,73.2896375433568
3,10,8.04240779484364,46.6534503842824,21.296328382962,81.4430344673906
4,10,5.77906714912732,32.5600837172722,7.58416939866338,265.293600091968
5,10,6.9682580523522,36.7716404159886,8.69236937080528,56.3291500231957
6,10,6.69026211634217,26.2941145846902,8.07106182755169,29.3960011062687
7,10,8.01256134221492,17.5289707983185,146.038657896547,49.06163483204
8,10,6.4654761411968,35.5126756941237,13.1973684107599,7.70692068268564
9,10,7.1569816374304,30.7929755581127,18.0470434496442,84.1115795930247
10,10,6.90238074249579,10.6216774276386,66.4016441781944,36.1212377483881
1,11,15.728008621467,18.5081457391467,148.643355563905,73.9523797123241
2,11,13.9463828047216,73.3828962246922,11.8766214394952,11.526320431998
3,11,13.8801051838922,40.041665684597,63.1073787864815,64.4616377813185
