iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
183,264.007,1,10.8877,10.9872,43.83,54.5821,0.0658253,0.139918,0.58316,0.186619,0.234704
184,262.042,1,10.8756,11.0405,43.324,53.5098,0.0652668,0.145817,0.566603,0.180504,0.234496
185,270.566,1,10.8466,10.8057,44.2023,54.0001,0.0661827,0.145697,0.560835,0.186676,0.275998
186,265.728,1,10.8734,10.8598,44.5822,56.2147,0.0653483,0.148746,0.544289,0.173,0.278252
187,262.538,1,10.8696,10.7311,43.9417,55.1888,0.0621288,0.150033,0.593122,0.199314,0.283956
188,252.601,1,10.8861,10.7453,44.6225,54.6356,0.0598781,0.146092,0.589856,0.19207,0.276125
189,256.126,1,10.9069,10.8941,44.2481,56.5143,0.0620891,0.138187,0.605034,0.190342,0.257786
190,255.984,1,10.8808,11.0816,44.177,55.3817,0.0629699,0.143504,0.610314,0.187111,0.218459
191,257.291,1,10.9031,11.2206,43.4268,53.5492,0.0647657,0.142403,0.566883,0.183827,0.210902
192,254.111,1,10.8725,10.6903,43.7461,53.9032,0.0636021,0.141968,0.5888,0.187039,0.200819
193,248.668,1,10.8841,10.5823,43.7654,55.2744,0.0626916,0.141603,0.594994,0.185397,0.187077
194,247.423,1,10.8185,10.5667,43.6269,56.6625,0.0622337,0.14149,0.565041,0.178518,0.196199
195,247.718,1,10.7995,10.7798,43.5527,57.8782,0.0618688,0.139045,0.558382,0.178259,0.209175
196,249.136,1,10.794,10.2499,44.5058,61.0743,0.0637852,0.14138,0.558822,0.173212,0.184117
197,240.836,1,10.8273,9.96323,45.0988,64.188,0.0635634,0.140957,0.522027,0.183001,0.144921
198,236.271,1,10.8585,9.8152,45.8254,64.6574,0.064153,0.142136,0.489942,0.172299,0.131704
199,239.404,1,10.8959,10.4686,45.8962,64.1501,0.0641933,0.145496,0.520474,0.179389,0.129918
200,243.814,1,10.9367,9.98113,45.6861,63.3795,0.0668771,0.143261,0.508522,0.180236,0.12346
201,249.404,1,10.8876,10.3265,45.398,63.4452,0.0675399,0.141606,0.523201,0.19562,0.12104
202,248.482,1,10.8866,10.2741,45.0618,62.9541,0.0674208,0.140413,0.466778,0.187964,0.141881
203,245.161,1,10.8623,9.9724,45.3308,63.0265,0.0661555,0.142655,0.456872,0.189094,0.140953
204,240.613,1,10.8363,9.66207,45.0004,60.9516,0.0645519,0.14435,0.510036,0.186835,0.126466
205,228.074,1,10.8469,9.4635,45.9413,62.2823,0.0621342,0.148621,0.474606,0.190551,0.109481
206,235.561,1,10.8804,9.46198,45.5287,61.5816,0.0641058,0.150536,0.476721,0.18136,0.121757
207,245.496,1,10.8429,10.0924,45.1557,61.7441,0.0653628,0.15331,0.506377,0.171781,0.141085
208,240.503,1,10.8711,10.2005,45.2876,61.6769,0.0659729,0.145671,0.511934,0.165974,0.121375
209,240.388,1,10.9004,10.1777,45.5795,62.8536,0.065744,0.145177,0.487705,0.175269,0.125569
210,241.705,1,10.8529,9.76091,46.7076,63.7659,0.0658661,0.138413,0.515568,0.182534,0.120797
211,241.38,1,10.9024,9.94695,45.8276,61.8607,0.0654958,0.139728,0.498414,0.182702,0.132171
212,242.573,1,10.8761,9.80911,45.7655,61.5381,0.0660193,0.145246,0.498407,0.181575,0.124123
213,242.028,1,10.9282,9.88346,46.152,61.3256,0.0655296,0.145279,0.538063,0.174309,0.127148
214,242.481,1,10.8641,9.70296,46.04,59.3825,0.0651267,0.143183,0.51224,0.183699,0.130967
215,243.664,1,10.7989,9.78959,44.704,58.2682,0.0663336,0.143582,0.48555,0.179001,0.124455
216,250.53,1,10.8173,10.1292,44.9921,58.6529,0.0674071,0.14124,0.47028,0.18528,0.143828
217,240.564,1,10.8481,9.67472,45.4502,59.5341,0.0644063,0.14248,0.483675,0.173551,0.149111
218,243.588,1,10.8875,9.9641,45.1422,60.1474,0.064021,0.143057,0.496565,0.188341,0.157958
219,240.111,1,10.9426,10.0392,45.9341,60.7036,0.0645441,0.137657,0.537926,0.198052,0.123184
220,232.095,1,10.8861,9.91589,45.4814,60.9987,0.0639602,0.143571,0.489362,0.174268,0.114268
221,233.609,1,10.8966,9.8486,45.495,60.9608,0.0643579,0.14763,0.481173,0.18025,0.111686
222,232.881,1,10.9039,10.3559,44.9888,61.8492,0.064229,0.143628,0.501662,0.184395,0.10471
223,246.254,1,10.9149,10.5468,45.4437,61.2327,0.0677044,0.143584,0.478584,0.185453,0.122259
224,246.538,1,10.8789,10.3145,44.7795,60.5166,0.0670247,0.143461,0.482528,0.192097,0.124724
225,236.441,1,10.9322,10.2256,45.6993,58.8512,0.0623146,0.14449,0.52191,0.193641,0.136742
226,241.464,1,10.9667,10.4026,45.4572,60.0934,0.0640269,0.143694,0.550936,0.187296,0.137209
227,245.393,1,10.9061,10.3202,45.3146,58.7669,0.0654146,0.138131,0.602518,0.196731,0.118284
228,239.113,1,10.9195,10.3613,44.8482,57.6692,0.0642068,0.142595,0.555942,0.194537,0.115352
229,238.739,1,10.9326,10.2983,45.0353,57.2328,0.0631637,0.144109,0.556507,0.196087,0.125626
230,236.686,1,10.9348,10.0888,45.0626,55.7978,0.0635343,0.144503,0.586382,0.188764,0.111761
231,236.341,1,10.8946,10.1954,45.0522,55.8277,0.0628405,0.148557,0.575633,0.182563,0.11922
232,236.534,1,10.8968,10.1872,45.0776,54.3423,0.0625127,0.145152,0.547453,0.177395,0.135855
233,235.442,1,10.8772,10.1528,45.0672,53.3956,0.0642766,0.141439,0.547186,0.169593,0.114036
234,228.906,1,10.9288,10.5343,44.6762,53.9365,0.0628671,0.140934,0.578718,0.174654,0.0997681
235,234.686,1,10.8846,10.5421,44.6382,54.5319,0.0624198,0.144085,0.590567,0.201645,0.10343
236,236.294,1,10.9116,10.6285,44.6998,54.8424,0.0619089,0.13918,0.616047,0.199537,0.117807
237,231.044,1,10.9064,10.6792,44.6342,55.9719,0.0628655,0.14086,0.588293,0.182671,0.0994011
238,232.823,1,10.8728,10.2731,44.4133,55.4191,0.0630568,0.139906,0.57246,0.181026,0.108062
239,228.585,1,10.8765,10.1916,44.6008,55.1435,0.0617944,0.143676,0.5861,0.17257,0.107453
240,230.855,1,10.8808,10.6262,44.1722,56.2678,0.0631197,0.142172,0.556496,0.170434,0.106506
241,233.856,1,10.9089,10.6905,44.2915,55.2214,0.0631028,0.143678,0.574696,0.172009,0.115282
242,225.372,1,10.9143,10.3327,44.518,55.1244,0.0618123,0.142052,0.541667,0.180107,0.101972
243,237.386,1,10.8717,10.1221,45.209,55.2336,0.0634416,0.144791,0.579487,0.199417,0.104875
244,245.639,1,10.856,10.069,44.7842,55.7873,0.0655366,0.142469,0.599349,0.194896,0.112451
245,242.101,1,10.855,10.6722,43.8006,56.3878,0.0649576,0.144432,0.603938,0.189238,0.105199
246,245.566,1,10.8825,10.7983,44.555,56.2255,0.0683238,0.141346,0.569456,0.173498,0.0987535
247,229.85,1,10.8846,10.7536,44.8232,55.2901,0.0639416,0.146396,0.545014,0.185754,0.0847701
248,224.053,1,10.9063,10.5374,44.9244,54.0573,0.065588,0.141592,0.513025,0.188538,0.0635076
249,221.582,1,10.9259,10.2338,45.3805,54.7644,0.0644556,0.149802,0.527117,0.180871,0.0644579
250,228.221,1,10.9107,10.0378,45.532,53.7957,0.0661299,0.146349,0.534452,0.18036,0.0687295
251,230.886,1,10.959,10.4978,45.2919,54.4833,0.0669901,0.149687,0.54689,0.169488,0.0718784
252,230.095,1,10.9194,11.202,44.2467,54.5075,0.0640826,0.142501,0.588363,0.175975,0.085745
253,223.612,1,10.9104,10.7152,43.9012,54.6986,0.0617763,0.144463,0.57495,0.177745,0.089178
254,222.713,1,10.8924,11.2382,43.2878,54.6287,0.0621125,0.138813,0.615781,0.170994,0.0822328
255,223.503,1,10.8852,11.0854,44.1255,55.1043,0.0628344,0.146089,0.569286,0.174048,0.0776719
256,231.927,1,10.9133,11.4437,43.5749,54.1182,0.065637,0.138995,0.597926,0.177545,0.0769239
257,235.496,1,10.8582,10.9539,43.5392,53.9158,0.066239,0.144984,0.643546,0.192764,0.0661303
258,227.85,1,10.8363,10.7546,44.1294,53.9961,0.0655666,0.144283,0.60145,0.190701,0.0575605
