rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.78268489433443,-0.355756676279359,0.241592275731587,-0.34674393706171
2,1,-1.85413458495821,-0.209814895080889,0.174153825551063,-0.204395734313169
3,1,-1.81712052329212,-0.0772085032691766,0.274677870308629,-0.0764391584336408
4,1,-1.79275133022747,-0.331187501491736,0.334307083375364,-0.334430310997406
5,1,-1.79590272945896,-0.2387981424847,-0.0741863807535633,-0.277903500110231
6,1,-1.81381708167218,-0.0884878773000123,-0.26350707444162,-0.0909777939986569
7,1,-1.82783054162113,-0.137151752604441,0.0828857572349392,-0.110545013158575
8,1,-1.8109145774233,-0.202776179250304,0.315074169954327,-0.20145951817762
9,1,-1.76215699879849,-0.00349297626646904,-0.0563005503134681,0.0102575183287559
10,1,-1.77681355441382,-0.268320093486315,0.104054161295031,-0.284264983741831
1,2,-0.855873357246558,0.431425943024385,0.15356836303732,0.417188438923403
2,2,-0.89431476365059,0.258012009907906,0.342008569329785,0.260741171829145
3,2,-0.890803711912686,0.0905881886030123,0.450428645567091,0.0991306638787978
4,2,-0.892586342854839,0.446672642609143,-0.225787412307006,0.458001438102078
5,2,-0.929698935885274,0.394107716565453,-0.179832756705606,0.414650147304885
6,2,-0.866739983293868,0.317888797971934,0.088065863480907,0.341500392851609
7,2,-0.904844902245418,-0.171728837043294,1.06999329362356,-0.17405435843594
8,2,-0.890576260476791,0.427878518989748,-0.283661446544105,0.432952215930278
9,2,-0.890968704568734,0.435961675195867,-0.0768731773312336,0.454169493319008
10,2,-0.92281497805759,0.169706651746362,0.304512061349217,0.157096543183601
1,3,-0.973621060175926,0.403406417967553,-0.0804348903998285,0.388393147165428
2,3,-0.960969756339139,0.484868679749071,0.0292052734475963,0.479265660215191
3,3,-0.942451822986734,0.259612102295717,0.0431259925447845,0.271348382260001
4,3,-0.957660347361139,0.389268877239055,0.0694667883033933,0.386866990490653
5,3,-0.980606955842659,0.283491287218265,0.197310154530499,0.302716325707383
6,3,-0.950005452862862,0.473257563991753,-0.0316024626387948,0.49466127203502
7,3,-0.956879326042778,0.34146979345818,0.12990595039813,0.362689323057667
8,3,-0.953118225452448,0.332917924046572,0.298046887018224,0.364966448965963
9,3,-0.930192342435117,0.259224225312791,0.57143995213987,0.267714500626695
10,3,-0.941996287359278,0.379704092386029,0.0422401252725326,0.389463316237059
1,4,-1.21936137837039,0.186841822141811,-1.09349121426864,0.198348303200917
2,4,-1.17758723265793,0.0564944765232659,-0.448592805373894,0.0364947144515003
3,4,-1.1399456935068,-0.298648329504699,0.734214475134429,-0.30217887303633
4,4,-1.16430458879661,-0.42599092495415,0.82957174399373,-0.431327355213483
