iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,297.197,1,9.88166,8.66904,35.9926,55.2908,0.0561668,0.242574,0.5303,0.251718,0.785131
49,284.052,1,9.87433,8.79955,36.4182,56.9362,0.0530898,0.236314,0.516552,0.253455,0.748236
50,293.606,1,9.90987,8.65471,36.38,57.6511,0.0560819,0.239616,0.534974,0.254416,0.69754
51,294.495,1,9.91657,8.62165,36.5121,56.3822,0.0560995,0.239117,0.542588,0.25755,0.694935
52,295.022,1,9.89447,8.822,35.9123,55.7806,0.0560456,0.232952,0.545329,0.256786,0.705582
53,303.271,1,9.90912,9.05948,35.4517,54.3391,0.0591264,0.225568,0.517678,0.250182,0.718932
54,297.54,1,9.86991,8.92731,35.4172,52.9169,0.0572889,0.23404,0.507573,0.25175,0.69597
55,298.061,1,9.91539,8.81656,35.8003,50.9134,0.0572032,0.238523,0.500327,0.260023,0.719032
56,301.41,1,9.95154,8.80908,36.1944,49.871,0.0581754,0.239939,0.519987,0.264484,0.693035
57,283.913,1,9.9556,8.46887,36.0677,52.4474,0.0547621,0.236473,0.484173,0.258767,0.621059
58,284.351,1,9.91007,8.61302,35.9386,51.4996,0.0533531,0.237338,0.532556,0.265038,0.651892
59,277.749,1,9.93713,8.70416,35.7347,50.1807,0.051815,0.233405,0.527606,0.268108,0.662046
60,280.341,1,10.0002,8.73226,36.1337,49.626,0.0522449,0.23174,0.537526,0.271397,0.689538
61,286.507,1,9.97372,8.83777,35.9415,49.3535,0.0541301,0.232846,0.523394,0.267862,0.680853
62,288.301,1,9.94981,8.75198,35.8795,48.903,0.0545466,0.233192,0.545838,0.258276,0.665222
63,285.385,1,9.95821,8.4862,35.9247,48.9938,0.0540694,0.233157,0.528881,0.262457,0.662281
64,274.2,1,9.96752,8.65013,35.8204,48.9021,0.0519726,0.233752,0.519393,0.253178,0.611619
65,281.943,1,9.95991,8.89948,35.5592,46.1122,0.0533781,0.233645,0.5212,0.255355,0.654355
66,282.493,1,9.98034,8.97027,35.6698,46.7818,0.0540849,0.234011,0.510909,0.257839,0.607972
67,283.484,1,10.0045,8.85153,35.6818,45.5991,0.0546588,0.235491,0.502696,0.26324,0.590738
68,277.38,1,10.0741,9.16208,35.789,45.2457,0.0539453,0.236361,0.515021,0.25266,0.541221
69,280.431,1,10.0619,9.28067,35.3462,44.0818,0.0540835,0.23107,0.534732,0.253743,0.570618
70,285.912,1,10.0637,9.41619,35.8037,47.4277,0.0558804,0.234784,0.560282,0.238461,0.558172
71,293.586,1,10.0867,9.18915,35.7936,49.3897,0.0590043,0.231117,0.568517,0.231171,0.527409
72,292.039,1,10.0639,8.44558,36.3245,45.4515,0.0579544,0.240375,0.585641,0.236549,0.516846
73,286.812,1,10.0045,8.8752,35.9943,44.3278,0.05539,0.232381,0.59385,0.255643,0.522262
74,291.753,1,10.0364,9.01983,35.6282,44.1635,0.057594,0.234464,0.592639,0.257375,0.47619
75,285.853,1,10.0416,8.72452,35.5525,46.3518,0.0568962,0.227895,0.542137,0.243074,0.506524
76,281.428,1,10.0315,8.55483,35.6533,48.1883,0.0554379,0.238654,0.532055,0.235639,0.523129
77,277.57,1,9.99994,8.26153,36.186,47.476,0.0547708,0.237136,0.529446,0.236077,0.496079
78,279.423,1,10.0329,8.42845,36.6544,47.1875,0.0551583,0.234576,0.499697,0.234653,0.543727
79,282.957,1,10.0043,8.55456,35.7979,49.1904,0.0554765,0.231345,0.526339,0.246291,0.531522
80,285.669,1,10.0059,8.81441,35.4227,48.8724,0.056385,0.235069,0.516667,0.23932,0.544083
81,286.587,1,10.037,8.54248,35.6552,48.5988,0.056212,0.236238,0.559438,0.239612,0.544349
82,286.179,1,10.0295,8.23825,36.0385,48.7113,0.0565902,0.234376,0.538494,0.237809,0.539218
83,287.838,1,10.0437,8.61567,36.1606,49.1262,0.0568659,0.232474,0.575804,0.237559,0.508956
84,279.406,1,10.066,8.91895,35.9004,46.3832,0.0541398,0.23233,0.563785,0.244725,0.538766
85,287.809,1,10.0621,9.03133,35.8718,46.879,0.0551696,0.236094,0.597014,0.247285,0.588094
86,288.77,1,10.0239,9.00585,35.3887,45.3766,0.0561509,0.232617,0.577678,0.236972,0.5769
87,283.863,1,10.0608,8.98276,35.2962,44.607,0.0544887,0.227339,0.598813,0.242697,0.596861
88,280.165,1,10.0842,9.45246,34.8774,47.0939,0.0527962,0.227742,0.642976,0.249816,0.590759
89,290.099,1,10.0908,9.87343,34.867,44.6103,0.0551258,0.228405,0.663926,0.261661,0.563331
90,285.037,1,10.0703,9.92101,34.014,43.7711,0.0544724,0.23184,0.665717,0.24426,0.538208
91,278.198,1,10.1113,9.86548,34.4111,42.9618,0.052371,0.230997,0.642591,0.261239,0.540923
92,277.13,1,10.1363,10.1928,34.3966,43.2816,0.0526022,0.234699,0.627334,0.263076,0.511369
93,278.341,1,10.106,9.66265,34.5736,43.0167,0.0538829,0.229782,0.596386,0.243848,0.521689
94,274.81,1,10.0696,9.73272,34.4565,42.1232,0.0524796,0.230662,0.609089,0.254519,0.50059
95,273.483,1,10.1004,9.7128,34.6579,42.5324,0.0531368,0.230541,0.594224,0.244553,0.472716
96,269.079,1,10.0659,9.48131,35.0176,43.5729,0.0519967,0.23195,0.562883,0.255388,0.458594
97,272.102,1,10.0939,9.83135,34.2182,45.4234,0.0521221,0.23255,0.576516,0.2593,0.488901
98,277.243,1,10.1036,9.92979,34.3315,42.6801,0.0530784,0.23205,0.594078,0.252901,0.520376
99,276.644,1,10.0958,9.88787,34.8704,41.3325,0.0530396,0.230503,0.593361,0.253906,0.509108
100,274.093,1,10.0853,9.76002,34.9466,41.1612,0.0525097,0.238407,0.586128,0.244709,0.506643
101,278.61,1,10.0758,9.95669,34.4484,40.7975,0.0529641,0.233086,0.60993,0.26021,0.518655
102,273.683,1,10.0804,9.96869,34.7583,41.2028,0.0513591,0.22992,0.582854,0.263278,0.567907
103,284.099,1,10.0635,9.68034,34.4019,44.0454,0.055,0.232434,0.555891,0.258346,0.537732
104,284.252,1,10.0484,9.65358,34.4469,45.6604,0.0551668,0.234233,0.562196,0.260414,0.50954
105,289.884,1,10.0854,10.4142,34.3065,44.5249,0.056143,0.233428,0.57603,0.257059,0.55503
106,286.401,1,10.1224,10.3885,33.9522,45.117,0.0552754,0.231963,0.56349,0.268294,0.558231
107,283.155,1,10.0758,10.1629,33.8899,44.6322,0.0538791,0.230874,0.587082,0.271627,0.547696
108,283.034,1,10.0848,9.8966,34.5572,44.6012,0.0540156,0.23099,0.586112,0.262326,0.558563
109,278.961,1,10.0506,9.54628,34.9025,43.9159,0.0523171,0.224828,0.600884,0.262625,0.604215
110,283.62,1,10.0093,9.43921,34.6064,47.6765,0.0529587,0.226064,0.629017,0.261045,0.616024
111,281.997,1,10.0037,9.29127,34.7064,45.4724,0.0533604,0.22893,0.56261,0.252787,0.635289
112,283.303,1,10.0007,9.47302,34.8962,48.1092,0.0538425,0.23058,0.559109,0.250273,0.646075
113,279.249,1,9.97024,9.41785,34.7405,44.7548,0.0526349,0.230159,0.590827,0.233458,0.631881
114,286.882,1,9.93609,9.33723,34.4385,48.7115,0.0540054,0.2263,0.627812,0.246892,0.635207
115,277.427,1,9.97242,9.30786,34.7636,50.1402,0.0508237,0.233373,0.618005,0.261551,0.647851
116,274.908,1,9.99505,9.18409,34.861,52.5798,0.0509662,0.233442,0.592237,0.258721,0.628825
117,281.953,1,10.0119,9.49959,35.1164,49.8735,0.0529781,0.230451,0.578707,0.247642,0.661316
118,290.572,1,9.99669,9.4802,35.0302,46.4761,0.0549843,0.233205,0.55953,0.254622,0.672616
119,290.909,1,10.0531,9.32549,35.808,46.3688,0.0551861,0.233437,0.547663,0.260342,0.701869
120,282.165,1,10.0291,9.38463,35.2487,45.0458,0.0534178,0.224114,0.547031,0.252008,0.670146
121,281.192,1,10.0905,9.60861,34.7738,45.4387,0.0540471,0.229618,0.563763,0.241835,0.605139
122,280.127,1,10.0809,9.26177,35.4465,42.9938,0.0537968,0.227094,0.557243,0.257611,0.571368
123,289.332,1,10.088,9.57281,35.5023,44.579,0.056225,0.229222,0.542005,0.251838,0.604214
124,291.237,1,10.1004,9.45477,35.8224,42.5734,0.0561192,0.230833,0.575534,0.255517,0.598873
125,287.769,1,10.1447,9.23071,35.6742,44.0769,0.0564801,0.22302,0.547736,0.266996,0.544562
126,283.685,1,10.1014,9.09227,35.385,43.2145,0.0549874,0.22844,0.552809,0.256536,0.564242
127,275.922,1,10.1123,9.21114,35.337,41.7826,0.053217,0.231411,0.555788,0.255465,0.530555
128,280.402,1,10.1299,9.09034,35.1547,43.1456,0.0556427,0.233183,0.565192,0.245149,0.474542
129,274.04,1,10.1203,9.1713,35.326,43.0093,0.053858,0.233165,0.587619,0.233813,0.463826
130,286.752,1,10.0852,9.07687,35.6194,43.7075,0.0557733,0.234812,0.606168,0.255135,0.492584
131,284.373,1,10.0883,9.09435,35.5665,45.2523,0.0559239,0.230851,0.576737,0.249956,0.490505
132,277.394,1,10.0196,8.80647,35.2659,43.7579,0.0549091,0.23357,0.564283,0.244794,0.438721
133,275.408,1,10.0833,8.7593,35.6128,42.2465,0.053844,0.23501,0.540064,0.277245,0.441956
134,288.195,1,10.0784,8.78915,35.9132,42.0233,0.0564861,0.23365,0.539001,0.278982,0.493628
135,280.008,1,10.1086,8.54164,35.9713,45.3187,0.0543437,0.23861,0.515323,0.27389,0.531758
136,280.551,1,10.0153,8.91602,35.5597,43.9201,0.0549298,0.233492,0.485402,0.269423,0.509402
137,273.774,1,10.0651,8.74167,35.6404,41.1576,0.0536514,0.231311,0.47938,0.269249,0.502314
138,269.77,1,10.0751,8.41304,35.9749,40.219,0.0545192,0.233424,0.458231,0.261918,0.449283
139,268.109,1,10.0975,8.37797,36.0085,40.6964,0.054024,0.229906,0.490083,0.262022,0.401851
140,274.292,1,10.11,8.48903,36.0391,42.2475,0.0549273,0.22705,0.535771,0.257133,0.415795
141,282.252,1,10.0803,8.18275,36.0665,39.3629,0.0561072,0.232649,0.523449,0.257598,0.472359
142,281.199,1,10.0459,7.97648,36.1668,38.9935,0.0563207,0.23032,0.509628,0.255267,0.451391
143,284.585,1,10.0913,7.97968,36.9208,41.2448,0.0573304,0.228426,0.509413,0.262643,0.450344
144,275.826,1,10.0781,7.89504,36.6514,41.302,0.0561894,0.230208,0.52571,0.260871,0.4028
145,271.017,1,10.0928,8.31943,36.1418,41.6577,0.0551476,0.233217,0.499506,0.262652,0.362921
146,274.702,1,10.1104,8.29554,35.8082,40.865,0.0561108,0.232366,0.508394,0.261965,0.370408
147,276.329,1,10.1037,8.30652,36.0263,41.2309,0.0565878,0.2314,0.527422,0.253799,0.362261
148,269.912,1,10.1074,8.65066,35.295,41.2588,0.0550428,0.235258,0.519548,0.258249,0.340858
149,270.877,1,10.094,8.88157,34.9828,41.7089,0.0548198,0.234273,0.513071,0.259747,0.361566
150,270.526,1,10.106,9.16369,34.382,41.4009,0.0546643,0.233867,0.575272,0.248414,0.345874
151,266.09,1,10.148,9.14112,34.8801,42.3601,0.0534494,0.238508,0.56336,0.239766,0.376497
152,274.358,1,10.1333,9.1272,35.052,43.4084,0.055599,0.236064,0.543687,0.248758,0.376675
153,277.659,1,10.123,9.51417,34.9037,43.38,0.0567239,0.234895,0.535285,0.261445,0.352109
154,272.565,1,10.0918,9.05023,35.0972,44.1872,0.0553657,0.234028,0.515013,0.254136,0.374557
155,273.717,1,10.078,9.11754,35.0256,42.8699,0.0553567,0.233648,0.50571,0.257589,0.384224
156,274.774,1,10.106,9.31086,34.9083,40.1584,0.0551189,0.243323,0.562374,0.240918,0.387842
157,275.447,1,10.1048,8.61977,35.6709,42.0957,0.0552982,0.239295,0.571439,0.250827,0.380088
158,272.947,1,10.0788,8.48856,35.9628,41.3654,0.0544349,0.239349,0.572625,0.251923,0.37478
159,261.147,1,10.0918,8.84663,35.3923,41.8173,0.0522816,0.236357,0.582001,0.25073,0.328653
160,263.536,1,10.0878,8.83964,34.2936,43.1925,0.053149,0.236005,0.597526,0.244194,0.320168
161,263.624,1,10.0892,9.18716,34.8103,41.1939,0.0523466,0.237318,0.601254,0.245355,0.346462
162,273.698,1,10.0979,9.30473,34.4432,42.1434,0.0544972,0.233682,0.613845,0.25982,0.354381
163,265.864,1,10.087,8.98735,34.8959,41.3699,0.0514678,0.228559,0.684631,0.252194,0.375871
164,268.449,1,10.0954,8.97764,34.9942,40.7379,0.0518132,0.22925,0.646331,0.246727,0.426906
165,267.264,1,10.1366,8.91748,35.5913,40.0157,0.0525293,0.228483,0.607578,0.253137,0.395826
166,269.728,1,10.1198,8.92546,35.2166,39.1482,0.0532675,0.233524,0.605603,0.261664,0.367959
167,267.782,1,10.0813,8.78718,35.0214,38.9525,0.0526222,0.230932,0.590539,0.255708,0.388872
168,263.59,1,10.1119,8.87554,35.0381,38.9907,0.0519865,0.230659,0.541198,0.267012,0.388674
169,267.776,1,10.1217,9.18635,34.7789,39.8138,0.0535222,0.229155,0.579747,0.259726,0.355649
170,265.485,1,10.1563,9.46698,35.048,40.3159,0.053346,0.232906,0.553597,0.261124,0.34466
171,266.687,1,10.162,9.4164,35.1803,39.7263,0.0549951,0.227271,0.567666,0.239545,0.31895
172,259.823,1,10.1449,9.35259,34.735,39.4146,0.0523732,0.232522,0.57975,0.24737,0.32373
173,254.885,1,10.1095,9.25665,35.3438,38.7612,0.0515295,0.234733,0.565985,0.24483,0.300888
174,259.253,1,10.1648,9.09891,35.703,38.7021,0.0528942,0.233963,0.553984,0.245537,0.313279
175,263.928,1,10.151,9.03706,35.4834,38.9443,0.0535958,0.233573,0.565312,0.245148,0.334084
176,264.794,1,10.1373,9.14219,35.1183,37.7764,0.053173,0.232977,0.545799,0.246574,0.368019
177,264.721,1,10.1461,9.07793,35.133,38.612,0.0526793,0.234552,0.537434,0.255688,0.383703
178,261.062,1,10.1137,9.25691,34.4298,39.0219,0.0519233,0.232222,0.553337,0.251231,0.363796
179,258.44,1,10.1128,9.28389,34.4446,38.8378,0.0504399,0.234863,0.579607,0.26176,0.368918
180,266.662,1,10.0986,8.9339,34.6022,37.5507,0.0529596,0.227102,0.559699,0.263287,0.372225
181,268.946,1,10.101,8.80421,35.329,38.2146,0.0527613,0.2321,0.614126,0.257955,0.376775
182,268.556,1,10.0719,8.60649,34.7759,40.703,0.0528325,0.233822,0.564675,0.26723,0.384481
183,269.15,1,10.0855,9.11737,34.7074,42.0613,0.0519605,0.238245,0.602472,0.265431,0.413022
184,267.73,1,10.1429,9.5967,34.7394,40.3121,0.0515138,0.237586,0.597271,0.266765,0.430001
185,274.631,1,10.1391,9.65139,34.898,41.801,0.0533458,0.240431,0.571686,0.267179,0.442666
186,270.832,1,10.0848,9.32019,35.0398,42.7299,0.0520794,0.240954,0.564752,0.258424,0.468863
187,269.989,1,10.131,9.4002,35.0917,41.243,0.052117,0.238901,0.623834,0.269717,0.403705
188,270.978,1,10.129,9.4301,35.3281,41.9079,0.0525238,0.242861,0.582867,0.263694,0.422355
189,265.828,1,10.1451,9.78667,34.7719,41.0067,0.0509554,0.236887,0.590434,0.269497,0.432656
190,265.8,1,10.1643,9.91806,34.7292,40.0902,0.050352,0.236609,0.619266,0.270257,0.4536
191,265.939,1,10.128,10.0405,34.3659,38.5009,0.0516127,0.235428,0.600011,0.264369,0.397163
192,272.576,1,10.0486,9.63143,34.4362,39.3966,0.0524893,0.237977,0.621836,0.254888,0.426327
193,277.49,1,10.0943,9.34159,34.3481,41.8119,0.0547183,0.234774,0.646635,0.252746,0.390149
194,273.055,1,10.075,9.26749,34.5238,41.3415,0.0540185,0.229933,0.628156,0.261595,0.363459
195,276.311,1,10.0096,9.12714,34.2589,42.4683,0.0542977,0.235166,0.639308,0.252926,0.374991
196,282.973,1,10.0772,9.00458,34.9998,46.6058,0.0572414,0.235873,0.639563,0.248832,0.347008
197,272.798,1,10.0743,8.85446,35.0684,46.4244,0.0551558,0.232738,0.625038,0.257891,0.313907
198,272.845,1,10.0924,9.07189,34.9972,44.6648,0.0541703,0.234468,0.65559,0.259517,0.336851
199,270.492,1,10.1362,9.20212,35.0189,43.4232,0.0538508,0.233804,0.677064,0.25192,0.329737
200,273.167,1,10.143,9.24082,34.7982,40.4489,0.0547245,0.233033,0.655561,0.248594,0.337258
201,272.551,1,10.1713,9.73693,34.8626,39.9674,0.0545441,0.236042,0.650281,0.252138,0.331875
202,278.741,1,10.1666,9.47609,34.9203,38.2614,0.0550745,0.236649,0.637692,0.276267,0.362247
203,281.995,1,10.1465,9.20447,35.1105,39.6019,0.0558512,0.234724,0.61506,0.280368,0.376473
204,274.446,1,10.123,9.37781,34.9493,38.986,0.0555467,0.235321,0.616693,0.260603,0.313421
205,269.954,1,10.0994,9.07471,35.1743,40.0616,0.0537751,0.23285,0.587004,0.272675,0.337095
206,268.642,1,10.1242,9.1734,35.1296,40.1469,0.0539607,0.234793,0.575553,0.267455,0.331058
207,274.117,1,10.1568,9.29671,35.1381,40.6173,0.0546208,0.237541,0.585106,0.26108,0.374377
208,262.777,1,10.1272,9.22463,34.7653,39.8359,0.0532614,0.234176,0.56611,0.244043,0.327596
209,264.867,1,10.1297,9.33711,34.9902,41.5276,0.0531179,0.229944,0.544434,0.259752,0.35642
210,270.387,1,10.1357,9.60114,34.9354,39.3722,0.0531725,0.23176,0.591927,0.271095,0.37872
211,268.934,1,10.1502,9.67231,34.6192,37.8954,0.0528594,0.234854,0.549086,0.268539,0.409022
212,267.591,1,10.1654,9.42479,34.7317,38.3321,0.0536782,0.23657,0.534164,0.273753,0.351688
213,272.539,1,10.1667,9.16047,34.9451,39.2508,0.0551884,0.234098,0.558888,0.277882,0.333085
214,264.721,1,10.1067,8.92915,35.3843,39.0498,0.0526905,0.23273,0.591778,0.276613,0.318181
215,265.598,1,10.0636,8.83448,35.0364,39.0458,0.0539073,0.229045,0.554553,0.275099,0.294733
216,268.089,1,10.0945,9.78844,34.3739,38.5746,0.0525105,0.228948,0.575842,0.282673,0.362923
217,264.803,1,10.1284,9.54677,34.3437,38.5293,0.0519044,0.230686,0.571415,0.2854,0.362882
218,272.706,1,10.1472,9.45277,34.1927,38.6755,0.0539232,0.230491,0.578365,0.268297,0.400666
219,275.271,1,10.1541,9.76195,34.7148,40.3273,0.0555749,0.227956,0.576944,0.25985,0.364869
220,282.096,1,10.1783,9.90864,34.425,40.2014,0.0552299,0.2328,0.607853,0.267837,0.443086
221,284.442,1,10.1464,9.61959,34.6679,38.8722,0.0559809,0.232581,0.592777,0.260221,0.455037
222,271.368,1,10.1352,9.89555,34.2132,40.5775,0.052607,0.232635,0.569679,0.261285,0.453771
223,283.342,1,10.1734,10.0737,34.6831,40.9052,0.0568627,0.233314,0.585537,0.24458,0.422541
224,279.744,1,10.1611,9.80816,34.52,41.5619,0.0556729,0.235027,0.587686,0.252466,0.416375
225,268.091,1,10.1487,9.48761,35.2305,39.6606,0.0526227,0.232598,0.567889,0.264997,0.400629
226,272.492,1,10.1278,9.63085,34.3961,41.9802,0.0536594,0.23101,0.571472,0.259496,0.416953
227,275.944,1,10.1165,9.50885,34.4932,39.7608,0.0544687,0.229783,0.551555,0.264711,0.430757
228,277.554,1,10.1998,9.73828,34.7383,37.8425,0.054313,0.229499,0.527225,0.268071,0.506241
229,274.498,1,10.1519,9.53578,34.8446,38.39,0.052904,0.230161,0.569585,0.26594,0.497619
230,276.911,1,10.1359,9.33738,34.9591,40.1585,0.0546239,0.227866,0.586579,0.252694,0.43935
231,270.872,1,10.1204,9.26211,34.9933,38.2486,0.0536821,0.232612,0.554,0.254593,0.408605
232,268.301,1,10.1253,9.27436,35.2402,35.8427,0.0530586,0.227859,0.543013,0.24392,0.437091
233,265.275,1,10.1118,9.10026,35.1368,36.4872,0.0528279,0.228455,0.522927,0.254754,0.401918
234,265.09,1,10.1364,9.25147,34.8805,38.9833,0.0527619,0.230983,0.541703,0.252139,0.392357
235,276.606,1,10.1224,9.44903,34.7657,38.6305,0.0554289,0.232693,0.55736,0.261711,0.383805
236,271.471,1,10.1368,9.41457,34.9797,38.4849,0.0540778,0.233465,0.578699,0.269416,0.353642
237,269.462,1,10.0958,9.36352,34.7319,39.6172,0.0540145,0.230328,0.577975,0.250746,0.357644
238,271.563,1,10.0858,9.22666,34.9249,40.1125,0.0537697,0.233901,0.620996,0.249289,0.368713
239,272.551,1,10.1232,9.10493,35.1966,38.9128,0.0536882,0.235331,0.606684,0.24987,0.40391
240,268.134,1,10.0804,9.28774,34.6123,39.9755,0.0522202,0.23051,0.637763,0.234102,0.421072
241,266.95,1,10.0933,9.53225,34.4141,39.3786,0.0530981,0.230491,0.61894,0.235166,0.367474
242,262.572,1,10.1244,9.45708,34.3704,41.1797,0.0515469,0.23046,0.63664,0.244843,0.373698
243,254.377,1,10.0937,9.42717,34.5364,41.2594,0.0489619,0.230809,0.603279,0.243443,0.408805
244,267.839,1,10.1489,9.64473,34.727,41.041,0.0530868,0.227507,0.605979,0.236082,0.406093
245,275.809,1,10.127,9.47542,34.352,41.2218,0.0555695,0.230968,0.622187,0.223304,0.392872
246,270.879,1,10.0947,9.39198,34.9266,41.96,0.0537016,0.233213,0.623853,0.233253,0.38459
247,272.311,1,10.0987,9.75346,34.3729,41.0887,0.0539479,0.23521,0.669287,0.248855,0.338128
248,274.47,1,10.1294,9.66061,34.5569,39.3245,0.0552685,0.234062,0.645492,0.245522,0.332403
249,267.538,1,10.143,9.44616,34.3477,38.2366,0.054016,0.23505,0.631963,0.264102,0.293445
250,267.245,1,10.1105,9.61715,34.6402,38.3154,0.0539083,0.234384,0.629083,0.252633,0.302371
251,263.258,1,10.1222,9.65064,34.6597,40.8615,0.0534724,0.238346,0.647849,0.244038,0.275742
252,270.524,1,10.1084,9.6539,34.4842,41.6639,0.0552371,0.236673,0.669305,0.239554,0.280733
253,267.016,1,10.1017,9.91458,33.938,43.058,0.0539013,0.234676,0.725783,0.239923,0.272671
254,263.452,1,10.1616,10.0384,34.2529,42.8454,0.0531894,0.235163,0.75685,0.244069,0.256706
255,272.181,1,10.129,9.64971,34.2189,42.3774,0.0545724,0.234641,0.75555,0.248766,0.282798
256,269.574,1,10.1134,9.61022,33.7131,43.534,0.0543416,0.23817,0.752764,0.234319,0.275967
257,274.085,1,10.0689,9.4184,33.5235,42.9602,0.0561302,0.238931,0.754785,0.236393,0.249668
258,266.529,1,10.1136,9.37881,34.7912,44.2687,0.0547842,0.241983,0.747121,0.248978,0.218334
259,275.343,1,10.1091,8.96387,35.6626,42.3052,0.0577628,0.236643,0.715222,0.249628,0.219978
