iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,918.014,1,6.93379,0.958933,0.411285,42.4604,14.6764,49.664,0.231805,0.287148,0.5133,0.298159,0.998743,0.231805,0.231805
59,904.264,1,6.69619,0.998104,0.438167,41.9415,15.7705,48.8979,0.225936,0.291093,0.500303,0.304327,0.998743,0.225936,0.225936
60,900.402,1,6.52681,0.996271,0.464877,42.6676,16.1757,49.71,0.220215,0.297263,0.506381,0.311554,0.998743,0.221739,0.220215
61,903.001,1,6.63909,0.974651,0.45537,42.4231,15.7534,49.4218,0.214639,0.289737,0.493559,0.303666,0.998743,0.216125,0.214639
62,901.712,1,6.83029,0.980454,0.428526,40.8426,17.5745,47.4602,0.209204,0.289178,0.481062,0.305462,0.998743,0.217497,0.209204
63,897.137,1,6.25364,0.893005,0.518328,40.0062,17.2141,46.3126,0.203907,0.283285,0.500533,0.298849,0.998743,0.221968,0.203907
64,892.949,1,6.66847,0.86859,0.448728,40.9938,15.8749,47.2902,0.198744,0.276112,0.487859,0.291282,0.998743,0.226747,0.198744
65,892.276,1,6.36427,0.918646,0.490568,40.0115,15.131,46.1126,0.193711,0.269121,0.475506,0.283907,0.998743,0.231695,0.193711
66,880.128,1,6.61832,0.928038,0.466696,40.7024,15.7148,46.999,0.188807,0.274793,0.463466,0.285376,0.998743,0.226638,0.188807
67,890.957,1,6.81544,0.927919,0.41651,40.6664,15.319,47.0165,0.184026,0.29057,0.469778,0.302529,0.998743,0.2209,0.189655
68,888.327,1,6.99376,0.902934,0.393883,40.2096,16.2623,46.4287,0.179366,0.285029,0.500662,0.297115,0.998743,0.215753,0.186468
69,882.445,1,6.77824,0.916578,0.418552,40.2315,16.1283,46.4946,0.174825,0.277812,0.487985,0.289591,0.998743,0.225146,0.181746
70,874.109,1,6.37011,0.911545,0.481493,39.6898,16.6488,45.9005,0.170398,0.270778,0.485702,0.282259,0.998743,0.227873,0.177144
71,882.398,1,6.47311,0.859819,0.466844,39.2792,16.0864,45.4714,0.166083,0.263921,0.473404,0.275112,0.998743,0.232817,0.172659
72,875.809,1,5.99525,0.919818,0.5401,40.3621,14.9438,46.6143,0.161878,0.257239,0.47147,0.268146,0.998743,0.235388,0.168287
73,877.281,1,5.8543,0.917986,0.557496,39.9262,16.3525,46.1446,0.157779,0.258855,0.503739,0.268347,0.998743,0.25547,0.164026
74,870.846,1,5.69698,0.999737,0.583057,40.2301,15.3706,46.5291,0.153784,0.253883,0.490984,0.265501,0.998743,0.258848,0.159873
75,860.559,1,5.54734,0.995172,0.614185,40.7458,14.3222,47.1879,0.14989,0.251007,0.478552,0.263744,0.998743,0.266371,0.155825
76,856.323,1,5.76367,0.884074,0.56875,41.138,14.3093,47.6666,0.146095,0.251099,0.466435,0.262965,0.998743,0.272452,0.151879
77,851.886,1,5.79666,0.941865,0.561831,40.8222,13.2133,47.2602,0.142396,0.253249,0.454625,0.266284,0.998743,0.273533,0.148034
78,856.51,1,5.60833,0.910088,0.588384,40.8806,13.2961,47.3542,0.13879,0.257159,0.443113,0.26999,0.998365,0.279237,0.144285
79,851.083,1,5.54346,0.93906,0.604075,41.4009,14.5898,48.0346,0.142536,0.265065,0.431893,0.278514,0.998714,0.28037,0.140632
80,842.865,1,5.37577,0.870752,0.636174,41.5894,14.1076,48.1786,0.141518,0.270866,0.420958,0.284013,0.999,0.282254,0.137071
81,841.451,1,5.36207,0.832765,0.641518,40.9691,13.9817,47.5527,0.143355,0.270867,0.42418,0.285199,0.999,0.286779,0.1336
82,843.277,1,5.56535,0.83555,0.601124,40.6791,13.2528,47.1293,0.145683,0.276329,0.413439,0.29253,0.998955,0.291662,0.130217
83,843.259,1,5.29534,0.84093,0.643586,40.1508,14.143,46.5516,0.148753,0.269333,0.443679,0.287062,0.998998,0.303514,0.12692
84,835.765,1,5.47891,0.921768,0.611004,40.8451,14.1573,47.4425,0.147768,0.262513,0.449772,0.279793,0.998964,0.295829,0.123707
85,837.131,1,5.21573,0.916758,0.651604,40.9235,13.7398,47.4341,0.156232,0.266647,0.438383,0.281014,0.99899,0.312338,0.120574
86,824.624,1,5.27103,0.903245,0.650711,39.9703,13.1938,46.2759,0.152276,0.272722,0.427283,0.286626,0.999,0.30443,0.117521
87,826.263,1,5.17204,0.884782,0.659949,39.6432,13.1562,45.8778,0.148421,0.265816,0.445547,0.28058,0.999,0.300036,0.114546
88,819.618,1,5.08199,0.914355,0.683863,39.3012,13.7707,45.5341,0.148133,0.259086,0.469538,0.273476,0.999,0.30912,0.111645
89,823.968,1,4.88473,0.893702,0.716055,39.3836,14.8753,45.7635,0.161303,0.252525,0.473602,0.266551,0.998999,0.319778,0.108818
90,825.086,1,4.79947,0.874885,0.728647,40.2289,13.6431,46.8576,0.160963,0.260089,0.47864,0.274475,0.998664,0.321876,0.106063
91,822.226,1,5.0354,0.868104,0.6904,39.4617,13.5202,45.8308,0.158596,0.257073,0.486123,0.270128,0.99846,0.318773,0.103377
92,819.315,1,4.97572,0.873043,0.700692,39.7556,14.0176,46.2702,0.165633,0.253268,0.473815,0.269727,0.998552,0.323063,0.10076
93,826.459,1,5.14984,0.860251,0.654806,39.5423,14.3216,45.9277,0.165284,0.246855,0.52559,0.264193,0.998291,0.320551,0.0982085
94,812.751,1,4.83659,0.808707,0.719008,39.8744,14.808,46.3855,0.170942,0.253812,0.540562,0.27371,0.998854,0.329318,0.0957218
95,809.9,1,4.74652,0.825305,0.740491,39.6571,14.4543,46.1232,0.175779,0.248088,0.53238,0.271546,0.998799,0.333485,0.093298
96,806.062,1,4.79642,0.811984,0.730034,40.5399,14.4427,47.2077,0.172526,0.25936,0.52619,0.284187,0.999,0.332744,0.0909357
97,809.459,1,4.93016,0.815049,0.698342,40.2469,14.4181,46.8818,0.173286,0.25553,0.537759,0.280907,0.998902,0.333601,0.0886331
98,804.567,1,4.8978,0.801189,0.707786,40.6477,14.1539,47.3666,0.170664,0.255671,0.541807,0.283375,0.998398,0.332507,0.0863889
99,802.549,1,4.7113,0.801992,0.745571,40.6457,14.1294,47.1888,0.167748,0.253885,0.533822,0.280026,0.998761,0.33593,0.0842015
100,798.772,1,4.64386,0.850524,0.764577,40.0854,13.4006,46.5488,0.166197,0.254103,0.532938,0.278463,0.998887,0.337348,0.0820695
101,797.022,1,4.66718,0.839575,0.753768,39.8793,13.1349,46.1871,0.172581,0.252691,0.551192,0.279642,0.998968,0.343462,0.0799914
102,792.001,1,4.85919,0.799826,0.707514,40.1426,12.7453,46.4432,0.171436,0.247916,0.559631,0.274361,0.998705,0.334765,0.077966
103,783.447,1,4.79244,0.801725,0.72649,40.3318,12.8367,46.8602,0.169462,0.248321,0.566201,0.277244,0.999,0.334938,0.0759918
104,787.758,1,4.82616,0.805438,0.716725,40.3773,12.3197,46.9885,0.169784,0.251674,0.580155,0.280339,0.998942,0.335392,0.0740677
105,786.007,1,4.79773,0.790957,0.722494,40.1522,13.1939,46.7227,0.170529,0.245786,0.592485,0.274868,0.999,0.339906,0.0721923
106,782.102,1,4.87271,0.81407,0.71322,39.7537,13.8014,46.3435,0.173923,0.248423,0.577483,0.275487,0.998945,0.340713,0.0703643
107,782.942,1,4.78323,0.788768,0.727475,39.7763,13.2079,46.4861,0.176604,0.260579,0.562861,0.286721,0.998651,0.344678,0.0685826
108,776.024,1,4.70175,0.770596,0.740119,39.3935,14.0103,46.061,0.177225,0.253981,0.596452,0.279461,0.998614,0.345363,0.0668461
109,769.222,1,4.63436,0.777324,0.750914,39.7001,13.1549,46.5781,0.182325,0.255888,0.581764,0.282615,0.998649,0.350042,0.0651535
110,769.583,1,4.79602,0.779498,0.721064,39.6116,12.869,46.6344,0.177709,0.254746,0.582039,0.282385,0.998619,0.344503,0.0635038
111,751.966,1,4.67128,0.781936,0.750592,39.8704,12.7894,46.7278,0.175265,0.248296,0.567301,0.275511,0.999,0.345244,0.0618958
112,750.761,1,4.62449,0.846116,0.758467,39.8511,13.0963,46.6751,0.178407,0.248183,0.563173,0.272435,0.999,0.348567,0.0603286
113,757.007,1,4.66758,0.835719,0.754123,39.8927,12.6793,46.6787,0.173966,0.248247,0.548913,0.273675,0.998954,0.344001,0.058801
114,752.921,1,4.71329,0.824382,0.740752,39.8824,12.8942,46.5948,0.172211,0.249986,0.575108,0.276558,0.999,0.342573,0.0576772
115,744.143,1,4.63259,0.821795,0.762471,39.8161,13.2407,46.3177,0.179531,0.249656,0.560955,0.275682,0.999,0.348894,0.0562167
116,745.422,1,4.62434,0.848627,0.769063,39.9293,13.6047,46.4222,0.174985,0.252569,0.569234,0.276377,0.999,0.342136,0.0562654
117,748.989,1,4.57173,0.838695,0.773304,39.7852,13.9818,46.3173,0.181862,0.248345,0.585185,0.273809,0.998991,0.349883,0.0548407
118,748.747,1,4.54773,0.816266,0.778323,39.3605,14.582,45.7795,0.180361,0.242057,0.580925,0.266876,0.998682,0.347666,0.054136
119,741.255,1,4.59756,0.821632,0.771086,39.6631,14.5375,46.1921,0.177224,0.242158,0.566216,0.266495,0.998765,0.347294,0.0527653
120,741.075,1,4.61935,0.831457,0.766442,39.3767,14.1813,45.7631,0.179742,0.252004,0.551879,0.277202,0.998634,0.349436,0.0514292
121,739.091,1,4.73264,0.856029,0.744588,39.1119,14.3024,45.3822,0.175191,0.248251,0.554043,0.275664,0.998827,0.340754,0.0529898
122,740.572,1,4.70489,0.843191,0.744964,39.0032,14.7268,45.2428,0.17826,0.24947,0.58736,0.276844,0.998986,0.345527,0.0525199
123,743.571,1,4.63231,0.842661,0.764832,39.34,14.5494,45.5612,0.175346,0.248829,0.572488,0.275868,0.998917,0.348072,0.0532283
124,740.002,1,4.62111,0.823533,0.764033,39.5686,14.5325,45.8329,0.179836,0.2463,0.570773,0.272057,0.998917,0.350729,0.0518805
125,743.062,1,4.54333,0.868101,0.778706,39.0821,14.1434,45.2367,0.181718,0.253687,0.573712,0.281073,0.998938,0.350755,0.0520309
126,739.758,1,4.57926,0.816491,0.769836,39.2059,14.0167,45.3515,0.178866,0.258168,0.566533,0.284596,0.999,0.352244,0.0523639
127,737.755,1,4.75888,0.809176,0.735213,39.0444,13.7544,45.1697,0.175186,0.257174,0.561385,0.284774,0.999,0.348212,0.0517836
128,733.716,1,4.75496,0.81579,0.736223,39.4511,13.7303,45.748,0.177204,0.250662,0.597238,0.277563,0.999,0.345323,0.0513816
129,733.024,1,4.75607,0.844965,0.735732,39.4215,14.0257,45.6415,0.176216,0.248397,0.612105,0.27266,0.999,0.348482,0.050417
130,728.597,1,4.68245,0.830503,0.754455,39.3978,14.5004,45.5798,0.171925,0.246031,0.611006,0.269199,0.999,0.345973,0.0498226
131,731.483,1,4.72296,0.823573,0.744924,39.3808,14.2392,45.5645,0.174018,0.247028,0.615047,0.271681,0.998979,0.348074,0.0496976
132,733.735,1,4.63418,0.804515,0.758558,39.1065,13.7159,45.3845,0.179372,0.243129,0.610838,0.265819,0.999,0.351915,0.0505399
133,729.243,1,4.67799,0.84321,0.748405,39.1636,13.9586,45.4117,0.178797,0.236973,0.624491,0.259088,0.998805,0.346931,0.0492602
134,733.845,1,4.69378,0.840186,0.746273,38.6908,14.4533,44.7338,0.176618,0.236473,0.636176,0.259062,0.998644,0.347136,0.0497223
135,734.554,1,4.67526,0.826721,0.753351,38.6362,13.9375,44.6086,0.173699,0.238318,0.620068,0.262311,0.998523,0.348191,0.049623
136,738.237,1,4.53349,0.850294,0.774308,38.3054,14.3989,44.2141,0.177599,0.238684,0.639457,0.260107,0.998878,0.351407,0.0508114
137,724.947,1,4.61225,0.830616,0.765328,38.4729,14.2906,44.4797,0.173731,0.242317,0.623266,0.263952,0.999,0.346327,0.0495248
138,730.17,1,4.59714,0.817318,0.765951,38.5226,14.0103,44.5766,0.177646,0.242398,0.607484,0.266818,0.999,0.348694,0.0500034
139,722.357,1,4.64117,0.820599,0.754129,38.9398,13.6329,45.1046,0.176839,0.243072,0.592103,0.265111,0.999,0.350238,0.0487788
140,725.258,1,4.72474,0.82353,0.7409,39.0063,13.6183,45.1218,0.176291,0.245358,0.57711,0.266986,0.99892,0.346069,0.0488207
141,719.467,1,4.61888,0.795352,0.762294,39.0367,13.892,45.1743,0.181061,0.251986,0.579486,0.273599,0.998843,0.35197,0.0475846
142,725.913,1,4.69079,0.784345,0.746431,39.0371,13.788,45.2097,0.177405,0.259142,0.571348,0.279305,0.998541,0.349364,0.0466624
143,730.805,1,4.66687,0.807608,0.751744,39.212,13.4131,45.3766,0.177488,0.254612,0.563903,0.275808,0.998446,0.347575,0.0482204
144,721.184,1,4.66733,0.805875,0.750968,39.2127,13.1751,45.2594,0.176142,0.257243,0.582201,0.277732,0.999,0.349381,0.0471443
145,727.234,1,4.72524,0.822257,0.740797,39.1786,13.4322,45.0819,0.173908,0.254966,0.606662,0.276296,0.999,0.345127,0.0496726
146,732.918,1,4.67804,0.85179,0.752404,39.2506,13.5278,45.0983,0.177469,0.252932,0.606607,0.274527,0.998988,0.347612,0.0498837
147,736.048,1,4.69435,0.84181,0.746944,39.4237,13.5414,45.3329,0.176693,0.248333,0.591248,0.269687,0.998976,0.346656,0.0515628
148,734.072,1,4.70675,0.83714,0.74583,39.2634,13.6952,45.1797,0.177256,0.242045,0.624323,0.262858,0.999,0.344242,0.0511853
149,733.738,1,4.64875,0.844598,0.75843,39.2381,14.3272,45.1666,0.179926,0.237118,0.62668,0.260347,0.999,0.347155,0.0508316
150,729.071,1,4.78012,0.805412,0.73176,39.0223,14.5845,44.8748,0.17537,0.237413,0.610812,0.26049,0.999,0.343663,0.0506173
151,729.122,1,4.6085,0.801421,0.771098,39.2461,14.1251,45.2444,0.176929,0.239236,0.595346,0.26053,0.999,0.350092,0.0499879
152,728.826,1,4.56763,0.810179,0.776612,39.205,13.9749,45.2404,0.176988,0.238843,0.580272,0.257353,0.999,0.350499,0.0502384
153,736.943,1,4.52521,0.83343,0.787921,39.263,14.5224,45.4046,0.186805,0.237507,0.565579,0.255285,0.999,0.357002,0.0515304
154,736.445,1,4.62812,0.814208,0.768039,39.0833,13.7061,45.1575,0.182075,0.250503,0.551258,0.267912,0.999,0.351724,0.0515797
155,735.447,1,4.76515,0.799335,0.738052,39.1533,13.7835,45.2077,0.177465,0.252046,0.5373,0.26816,0.998968,0.348089,0.0518646
156,729.15,1,4.7865,0.83656,0.735294,38.9467,14.3642,44.8952,0.172972,0.254739,0.552064,0.269748,0.999,0.341917,0.0520917
157,737.66,1,4.76033,0.835951,0.736072,38.9467,13.9187,44.9817,0.171016,0.261233,0.56053,0.278227,0.999,0.345386,0.053263
158,730.487,1,4.62198,0.839351,0.762592,38.8774,14.2474,44.8807,0.180261,0.256882,0.555298,0.274196,0.999,0.349847,0.0519143
159,731.263,1,4.72414,0.839242,0.742312,38.8247,14.4901,44.8343,0.175697,0.255794,0.543795,0.276128,0.999,0.344373,0.0517498
160,732.146,1,4.72497,0.843791,0.74307,38.9251,14.3215,45.1459,0.176859,0.262677,0.540334,0.280961,0.999,0.346829,0.0504394
161,735.083,1,4.70307,0.867025,0.751081,38.8254,14.3472,45.0758,0.179053,0.265292,0.526652,0.283193,0.998894,0.348843,0.0503751
162,738.731,1,4.64463,0.836565,0.763637,38.8691,14.3679,45.2692,0.183465,0.265104,0.538937,0.281079,0.99881,0.350787,0.0504807
163,735.483,1,4.68512,0.860915,0.751454,38.9199,14.1543,45.1568,0.181351,0.26208,0.525291,0.281707,0.999,0.347776,0.0514174
164,741.64,1,4.69935,0.818763,0.750378,39.0062,14.009,45.0671,0.176759,0.26024,0.529533,0.280485,0.998864,0.346529,0.0526774
165,734.168,1,4.72456,0.818683,0.742811,38.9501,13.4716,44.8121,0.179932,0.261085,0.532836,0.279442,0.999,0.350063,0.0513436
166,732.846,1,4.7194,0.820197,0.742762,38.9338,13.6228,44.7347,0.18104,0.259228,0.550533,0.278187,0.999,0.350114,0.0500435
167,733.317,1,4.66703,0.838119,0.750829,38.8261,14.0957,44.4775,0.18068,0.262352,0.566869,0.280623,0.999,0.351984,0.0498822
168,739.069,1,4.66769,0.814034,0.750359,38.7582,14.087,44.3367,0.17678,0.261427,0.587644,0.280866,0.998778,0.345598,0.0509658
169,733.822,1,4.78405,0.80041,0.725886,38.8834,14.3497,44.5682,0.180384,0.2654,0.600109,0.287349,0.998921,0.348912,0.0496753
170,730.744,1,4.7769,0.785159,0.732242,38.9312,14.3641,44.7626,0.177415,0.26262,0.58836,0.285933,0.998803,0.348396,0.0484175
171,732.288,1,4.76365,0.817232,0.735626,38.9001,14.4983,44.7976,0.182085,0.266042,0.60574,0.293651,0.998747,0.351221,0.0474149
172,730.386,1,4.6528,0.795006,0.754294,38.9271,14.259,44.9448,0.182513,0.259504,0.590403,0.288586,0.998746,0.352848,0.0472084
173,732.276,1,4.73141,0.797671,0.735736,38.9059,14.0687,44.9584,0.181239,0.255337,0.581293,0.287559,0.998651,0.350468,0.0480177
174,741.514,1,4.75805,0.776007,0.730306,38.8895,13.699,44.8912,0.181206,0.254712,0.63652,0.289034,0.998539,0.350997,0.0493718
175,738.783,1,4.71502,0.796781,0.743766,38.5874,14.0385,44.4876,0.176617,0.253319,0.626859,0.289694,0.998588,0.346954,0.0497446
176,735.458,1,4.72242,0.810301,0.739384,38.5626,14.3671,44.4838,0.176041,0.252442,0.610986,0.285464,0.998553,0.34663,0.0492555
177,732.566,1,4.6319,0.804666,0.758469,38.5322,14.6949,44.5552,0.18215,0.250819,0.599087,0.284242,0.998594,0.350134,0.0480083
178,729.968,1,4.65117,0.824921,0.757563,38.8905,15.0222,45.1079,0.18426,0.247168,0.62301,0.279708,0.999,0.349217,0.0487277
179,730.385,1,4.71183,0.805172,0.74484,38.7052,15.1641,45.1365,0.179594,0.248972,0.631975,0.28155,0.999,0.346645,0.0497301
180,731.131,1,4.69063,0.798661,0.747574,38.4763,14.291,44.8542,0.178735,0.245673,0.615973,0.278821,0.998828,0.350457,0.0489239
181,729.877,1,4.53597,0.805803,0.776128,38.4699,14.0991,44.986,0.178939,0.244649,0.614508,0.276441,0.998683,0.352674,0.0476851
182,727.02,1,4.57037,0.82784,0.767311,38.1382,14.1825,44.7623,0.176768,0.242279,0.636038,0.274078,0.999,0.35083,0.0484796
183,723.702,1,4.64536,0.81185,0.755287,38.22,14.5346,44.8211,0.175616,0.238285,0.619933,0.267829,0.999,0.348635,0.0483259
184,727.2,1,4.65255,0.818377,0.754231,38.2667,14.5384,44.7461,0.178782,0.239478,0.604236,0.266595,0.999,0.348765,0.0490603
185,720.695,1,4.65708,0.831961,0.754897,38.2597,14.7693,44.6364,0.17702,0.239342,0.613543,0.263603,0.999,0.346962,0.0478181
186,722.795,1,4.57433,0.844427,0.770004,38.1491,14.7972,44.605,0.179375,0.236054,0.621795,0.257567,0.999,0.350414,0.0480277
187,724.387,1,4.53665,0.858168,0.778979,38.2522,14.7119,44.7925,0.18145,0.235117,0.615117,0.255528,0.998952,0.351719,0.0477573
188,730.896,1,4.50563,0.865584,0.788115,38.2686,15.3744,44.7848,0.182054,0.236237,0.644037,0.257597,0.999,0.352387,0.0493467
