iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1276.99,1,6.99894,1.33448,0.415137,51.8323,16.2616,61.4831,0.598737,0.598737,1.12879,0.598737,0.998743,0.598737,0.598737
22,1265.11,1,7.74658,1.17504,0.329024,52.3236,12.4443,62.1044,0.583577,0.583577,1.10021,0.583577,0.998743,0.583577,0.583577
23,1248.24,1,7.4493,0.92419,0.346602,56.2503,10.9943,66.9262,0.5688,0.5688,1.07235,0.5688,0.998743,0.5688,0.5688
24,1230.26,1,7.23432,1.3392,0.394477,53.9296,10.0904,63.6758,0.554398,0.554398,1.0452,0.554398,0.998743,0.554398,0.554398
25,1225.86,1,7.24292,1.46113,0.391081,54.7809,9.65138,64.6056,0.54036,0.54036,1.05891,0.54036,0.998743,0.54036,0.54036
26,1216.54,1,6.66676,1.20742,0.457378,58.8889,10.4628,69.3105,0.526678,0.526678,1.04949,0.526678,0.998743,0.526678,0.526678
27,1207.09,1,7.83424,1.28956,0.32412,58.299,11.2583,68.6241,0.513342,0.513342,1.0252,0.513342,0.998743,0.513342,0.513342
28,1195.56,1,7.50075,1.10947,0.360202,58.1772,11.6411,68.0462,0.500344,0.500344,0.999237,0.500344,0.998743,0.500344,0.500344
29,1181.84,1,6.69514,1.26339,0.473223,56.2793,11.7983,65.629,0.487675,0.487675,0.973935,0.487675,0.998743,0.487675,0.487675
30,1170.7,1,7.55021,1.25723,0.363857,57.9121,9.64726,67.329,0.475327,0.475327,0.949275,0.475327,0.998743,0.475327,0.475327
31,1162.01,1,8.34261,1.10202,0.265068,57.0311,10.2955,65.8275,0.463291,0.463291,0.925239,0.463291,0.998743,0.463291,0.463291
32,1142.34,1,7.9748,1.08445,0.291089,55.1822,9.97146,63.6779,0.45156,0.45156,0.901811,0.45156,0.998743,0.45156,0.45156
33,1130.45,1,7.28732,1.10148,0.384458,57.7262,9.13104,66.3981,0.440127,0.440127,0.878977,0.440127,0.998743,0.440127,0.440127
34,1120.64,1,7.46763,1.02678,0.338489,56.7611,9.64941,65.3871,0.428982,0.428982,0.85672,0.428982,0.998743,0.428982,0.428982
35,1104.17,1,6.74331,1.08902,0.441611,53.467,10.5735,61.7645,0.41812,0.41812,0.835028,0.41812,0.998743,0.41812,0.41812
36,1096.25,1,6.69162,1.12876,0.459593,55.3441,12.2235,63.7914,0.407533,0.407533,0.857223,0.407533,0.998743,0.407533,0.407533
37,1094.65,1,6.18332,1.26883,0.522047,51.6239,10.6432,59.4325,0.397214,0.397214,0.94381,0.397214,0.998743,0.397214,0.397214
38,1073.83,1,7.06544,1.08882,0.400794,50.1022,10.2507,57.8093,0.387157,0.387157,0.919912,0.387157,0.998743,0.387157,0.387157
39,1058.78,1,7.79494,0.921038,0.302212,48.9611,9.82126,56.4983,0.377354,0.377354,0.89662,0.377354,0.998743,0.377354,0.377354
40,1056.66,1,7.33667,1.09441,0.369452,50.4682,9.65779,58.1312,0.367799,0.367799,0.873917,0.367799,0.998743,0.367799,0.367799
41,1043.86,1,7.08067,1.2595,0.420396,49.1194,12.0075,56.4294,0.358486,0.358486,0.851789,0.358486,0.998743,0.358486,0.358486
42,1036.35,1,7.09696,1.2619,0.430461,49.8993,12.0862,57.4553,0.349409,0.349409,0.830221,0.349409,0.998743,0.349409,0.349409
43,1018.95,1,8.13308,1.18372,0.27926,49.0414,13.1972,56.4381,0.340562,0.340562,0.809199,0.340562,0.998743,0.340562,0.340562
44,1007.2,1,7.68091,1.18856,0.347244,48.1304,13.8497,55.5194,0.331938,0.331938,0.78871,0.331938,0.998743,0.331938,0.331938
45,995.953,1,7.81129,1.21265,0.341549,47.9572,14.0562,55.173,0.323534,0.323534,0.768739,0.323534,0.998743,0.323534,0.323534
46,983.162,1,7.5815,1.19847,0.355687,45.8549,13.6855,52.8141,0.315341,0.315341,0.749274,0.315341,0.998743,0.315341,0.315341
47,967.882,1,7.8165,1.00043,0.318737,44.5558,14.9769,51.3718,0.307357,0.307357,0.730302,0.307357,0.998743,0.307357,0.307357
48,969.991,1,7.27157,1.10789,0.382651,44.9541,13.6942,51.6575,0.299574,0.299574,0.752636,0.299574,0.998743,0.299574,0.299574
49,959.183,1,7.59923,1.08557,0.329826,46.4366,13.2887,53.2726,0.291989,0.291989,0.743429,0.291989,0.998743,0.291989,0.291989
50,947.164,1,7.52852,0.990783,0.344239,46.0707,13.9506,52.8848,0.284596,0.284596,0.764536,0.284596,0.998743,0.284596,0.284596
51,938.378,1,7.4094,1.06005,0.35974,45.824,11.4762,52.4081,0.27739,0.27739,0.760686,0.27739,0.998743,0.27739,0.27739
52,931.233,1,7.50649,1.05329,0.349805,46.9358,13.0102,53.5827,0.270366,0.270366,0.741425,0.270366,0.998743,0.270366,0.270366
53,929.761,1,7.21848,1.03779,0.383712,47.4878,11.991,54.3918,0.26352,0.26352,0.722652,0.26352,0.998743,0.26352,0.26352
54,917.037,1,7.56973,1.007,0.340345,49.2673,9.95041,56.4994,0.256848,0.256848,0.704354,0.256848,0.998743,0.256848,0.256848
55,910.407,1,7.51758,1.11712,0.3642,49.8799,10.7856,57.4697,0.250344,0.250344,0.68652,0.250344,0.998743,0.250344,0.250344
56,896.248,1,7.88757,1.13313,0.3055,49.1886,10.7099,56.4929,0.244005,0.244005,0.669136,0.245043,0.998743,0.244005,0.244005
57,893.819,1,7.14437,1.09962,0.402896,48.1027,10.6572,55.3329,0.237827,0.250253,0.652194,0.252741,0.998743,0.237827,0.237827
58,890.438,1,7.38427,1.01581,0.356983,48.7963,9.83021,56.0523,0.231805,0.258375,0.63568,0.265127,0.998743,0.231805,0.231805
59,884.344,1,7.2828,1.02167,0.380905,48.5507,11.1457,55.6924,0.225936,0.251833,0.619584,0.258414,0.998743,0.225936,0.225936
60,873.314,1,7.33704,1.01665,0.37145,48.3887,12.1781,55.4445,0.220215,0.245456,0.603896,0.251871,0.998743,0.220215,0.220215
61,856.662,1,7.65849,1.11759,0.342073,47.0588,11.7315,54.0275,0.214639,0.25445,0.588605,0.264227,0.998743,0.214639,0.214639
62,853.211,1,7.59005,1.1569,0.359774,46.9651,12.6006,53.8393,0.209204,0.253423,0.573701,0.265599,0.998743,0.209204,0.209204
63,855.872,1,6.89965,1.09766,0.443133,46.2245,12.2338,52.8201,0.203907,0.247006,0.559174,0.258874,0.998743,0.203907,0.203907
64,842.46,1,7.28048,1.06294,0.377666,45.2699,12.0018,51.4994,0.198744,0.240752,0.545016,0.252319,0.998743,0.198744,0.198744
65,834.926,1,7.28733,1.10118,0.382441,45.2051,12.637,51.4543,0.193711,0.234656,0.531216,0.245931,0.998743,0.193711,0.193711
66,828.415,1,7.43815,1.10765,0.371114,44.7002,12.6246,50.886,0.188807,0.228714,0.517765,0.239703,0.998743,0.188807,0.188807
67,830.243,1,7.31769,1.17596,0.379134,44.4709,12.8646,50.627,0.184026,0.222923,0.534352,0.233634,0.998743,0.184026,0.184026
68,832.606,1,7.39443,1.1427,0.373541,44.7482,13.6595,50.89,0.179366,0.23347,0.639241,0.246877,0.998743,0.179366,0.179366
69,826.226,1,7.54302,1.05811,0.345336,44.8752,13.6072,51.0507,0.174825,0.227558,0.640745,0.240626,0.998743,0.174825,0.174825
70,828.17,1,7.60338,1.0729,0.343226,44.2613,13.999,50.4668,0.170398,0.227145,0.645671,0.239137,0.998743,0.170398,0.170398
71,820.075,1,7.34056,1.09267,0.380727,43.9485,14.3554,50.0826,0.166083,0.221394,0.638323,0.233082,0.998743,0.166453,0.166083
72,820.405,1,7.42012,1.09582,0.367342,44.4882,14.0797,50.6954,0.161878,0.215788,0.664748,0.227231,0.998743,0.170987,0.161878
73,819.916,1,7.67558,1.03743,0.331267,45.0037,13.914,51.3672,0.157779,0.210324,0.647916,0.221478,0.998743,0.178284,0.157779
74,820.891,1,7.68851,1.0279,0.34105,45.4358,14.4422,51.9436,0.153784,0.213474,0.652974,0.225762,0.998743,0.180254,0.153784
75,811.245,1,7.45448,1.00356,0.370179,45.6896,14.2681,52.2416,0.14989,0.211628,0.63644,0.227506,0.998743,0.184106,0.14989
76,799.145,1,7.52462,1.00309,0.360662,45.2853,14.3275,51.7559,0.146095,0.20729,0.620325,0.224359,0.998743,0.18593,0.146095
77,800.628,1,7.47586,0.984977,0.360844,45.4859,13.0062,51.8996,0.142396,0.205573,0.680145,0.224929,0.998743,0.182468,0.142396
78,804.155,1,7.42109,0.973545,0.365575,45.3545,13.6508,51.7063,0.13879,0.200368,0.662924,0.219234,0.998045,0.185877,0.13879
79,800.04,1,7.29631,0.997142,0.381459,45.4972,13.5315,51.9236,0.135276,0.210957,0.646138,0.229701,0.998408,0.193429,0.135276
80,797.583,1,7.37287,0.957527,0.367381,46.2629,12.2677,52.9807,0.131851,0.214154,0.629777,0.235963,0.998428,0.188667,0.131851
81,795.169,1,7.6422,0.974494,0.345171,46.2908,13.2882,53.1272,0.128512,0.222796,0.613831,0.245799,0.998364,0.191259,0.128512
82,795.932,1,7.90036,0.893512,0.313643,45.8674,12.3213,52.3441,0.125258,0.218602,0.598289,0.241808,0.998536,0.194685,0.125258
83,793.097,1,7.51633,0.861016,0.346967,45.3932,13.4679,51.9259,0.122087,0.213067,0.616255,0.235685,0.998628,0.194955,0.122087
84,777.224,1,7.8413,0.851109,0.316607,43.9325,14.9044,50.122,0.118995,0.212321,0.69116,0.238122,0.999,0.201932,0.118995
85,771.371,1,7.60334,0.784362,0.341736,42.5588,16.5481,48.2686,0.115982,0.206945,0.677291,0.232093,0.998669,0.20469,0.115982
86,765.538,1,7.45494,0.838233,0.365773,42.7107,16.0384,48.5137,0.113045,0.201705,0.660141,0.226216,0.998537,0.209372,0.113045
87,768.295,1,7.30238,0.831675,0.385054,42.8734,16.0386,48.6235,0.110183,0.196598,0.643426,0.220488,0.998291,0.211718,0.110183
88,762.88,1,7.48482,0.818511,0.367014,42.7683,15.6865,48.5776,0.117268,0.194502,0.627134,0.218456,0.998792,0.218009,0.107393
89,764.809,1,7.47691,0.835304,0.369583,43.0651,16.4752,49.0689,0.114965,0.193757,0.611255,0.218471,0.998424,0.214233,0.104674
90,768.54,1,7.32273,0.822595,0.380751,43.2266,16.1215,49.2756,0.112732,0.19939,0.677727,0.224194,0.998215,0.223825,0.102024
91,763.541,1,7.67831,0.760635,0.335019,42.5404,15.3585,48.4047,0.109877,0.194342,0.660566,0.218518,0.997698,0.223427,0.0994403
92,759.969,1,7.34674,0.726013,0.3742,42.7914,15.2695,48.7355,0.113348,0.195669,0.64384,0.22188,0.997234,0.229628,0.0969224
93,763.74,1,7.55441,0.727613,0.347313,42.6056,15.0658,48.3036,0.113742,0.196231,0.630151,0.224644,0.997358,0.231099,0.0944682
94,753.115,1,7.32488,0.68925,0.366826,42.196,15.8472,47.9325,0.115274,0.20141,0.636241,0.232133,0.998012,0.227561,0.0920763
95,753.336,1,7.42024,0.684112,0.357692,41.5719,16.2717,47.1951,0.115722,0.196311,0.620131,0.226256,0.997591,0.225152,0.0897448
96,754.594,1,7.47386,0.68931,0.352009,42.5914,16.5629,48.4918,0.11642,0.210275,0.605727,0.244579,0.998186,0.226767,0.0874724
97,758,1,7.35566,0.672099,0.364943,43.1315,15.5296,49.3054,0.118847,0.224323,0.603546,0.2633,0.998166,0.234652,0.0852576
98,763.571,1,7.44252,0.675695,0.357105,42.6506,15.4591,48.6352,0.117598,0.218643,0.596854,0.256633,0.997422,0.234132,0.0830988
99,753.583,1,7.24016,0.725323,0.383145,43.1017,14.9269,49.1535,0.123938,0.22178,0.637324,0.263231,0.998121,0.228344,0.0809947
100,752,1,7.21736,0.707903,0.388674,42.7259,15.1642,48.6998,0.121828,0.228379,0.621187,0.274018,0.998066,0.230655,0.0789439
101,755.664,1,7.31183,0.71497,0.371397,42.975,14.8758,49.0852,0.118743,0.232373,0.649322,0.279798,0.998221,0.235076,0.076945
102,747.867,1,7.2641,0.743721,0.380046,43.5487,14.0704,49.9229,0.115737,0.229414,0.650752,0.274925,0.99817,0.233691,0.0749967
103,746.512,1,7.08904,0.71815,0.396267,43.3246,13.5725,49.8192,0.112806,0.233553,0.639109,0.280238,0.998682,0.241226,0.0730977
104,747.112,1,7.12571,0.735055,0.389805,43.5779,13.2116,50.3112,0.113071,0.23516,0.622927,0.280868,0.998664,0.238969,0.0733457
105,738.764,1,6.98631,0.662223,0.41046,43.7487,13.8277,50.4952,0.114725,0.240691,0.614324,0.288355,0.998684,0.241929,0.0714886
106,743.367,1,6.99379,0.678332,0.406856,43.8142,13.2383,50.6112,0.112418,0.240232,0.598769,0.289469,0.998444,0.240322,0.0709385
107,742.145,1,7.14113,0.675464,0.387101,43.5167,13.4666,50.2474,0.109571,0.237369,0.585365,0.285136,0.998041,0.241122,0.0699473
108,741.051,1,7.13869,0.649386,0.384717,43.7765,12.7327,50.7328,0.109976,0.23861,0.570543,0.287199,0.99772,0.241633,0.0690852
109,738.727,1,7.18463,0.702682,0.382955,43.7501,12.6732,50.9189,0.112763,0.232569,0.556096,0.279927,0.997706,0.239081,0.0689281
110,743.27,1,7.2505,0.663577,0.374827,43.7036,12.8649,51.0387,0.109908,0.241455,0.581216,0.290442,0.997519,0.244602,0.0675234
111,736.916,1,7.28734,0.65662,0.376871,44.4697,12.9614,51.9628,0.109345,0.240397,0.5665,0.289277,0.997219,0.245159,0.0658137
112,740.958,1,7.17055,0.66237,0.389174,44.0076,13.8403,51.2439,0.116474,0.242744,0.623417,0.295149,0.997327,0.238951,0.0664637
113,737.857,1,7.32619,0.669418,0.365568,44.094,13.247,51.1259,0.114864,0.252492,0.637053,0.30644,0.997287,0.235638,0.0654568
114,738.658,1,7.17243,0.649518,0.380218,43.612,13.4309,50.8408,0.116031,0.2549,0.620922,0.309643,0.997313,0.240363,0.0645381
115,738.479,1,7.15525,0.640226,0.38661,43.7501,13.3997,51.0362,0.115424,0.266569,0.6052,0.322511,0.997997,0.245736,0.0643087
116,733.247,1,7.0559,0.649121,0.401301,43.9864,12.8836,51.3447,0.115238,0.264571,0.589876,0.319669,0.998361,0.242855,0.0646413
117,730.215,1,7.01734,0.638839,0.40276,44.2765,13.5527,51.876,0.11232,0.262898,0.609886,0.319016,0.998302,0.243338,0.0630783
118,717.97,1,6.99054,0.650585,0.409396,43.8951,13.4917,51.3182,0.109476,0.263483,0.624112,0.32493,0.998374,0.248076,0.0614811
119,727.469,1,7.19857,0.633051,0.380127,44.1328,13.2969,51.6483,0.106704,0.265439,0.608387,0.324118,0.998495,0.246466,0.0621278
120,723.885,1,7.04523,0.62587,0.399487,43.9013,13.1026,51.2872,0.108179,0.271115,0.610087,0.333164,0.998673,0.243316,0.061665
121,716.195,1,7.07134,0.629187,0.392033,43.0096,13.3249,50.0794,0.10758,0.264251,0.594639,0.324728,0.998606,0.245489,0.0601036
122,718.447,1,7.06904,0.617452,0.393239,42.6998,13.6273,49.6047,0.104856,0.26685,0.620081,0.326224,0.998869,0.249206,0.0597121
123,714.163,1,7.0683,0.624616,0.396284,43.0681,13.9779,50.0346,0.107018,0.272447,0.60438,0.33366,0.999,0.243499,0.0607618
124,718.145,1,7.23787,0.644871,0.376736,42.9845,14.5527,49.9049,0.104308,0.273837,0.589077,0.331316,0.998843,0.245999,0.0606683
125,719.611,1,7.16395,0.670593,0.386177,43.1335,13.9509,50.1467,0.105385,0.27385,0.577447,0.333651,0.998849,0.240859,0.0621868
126,714.016,1,7.23144,0.670693,0.377959,42.9518,13.3128,49.8472,0.104958,0.269679,0.564746,0.331307,0.999,0.242216,0.0615258
127,709.868,1,7.09084,0.687089,0.397836,43.5787,12.8306,50.6455,0.1023,0.266661,0.586411,0.327832,0.998982,0.240068,0.0604171
128,713.683,1,6.92423,0.660281,0.418288,43.531,12.7774,50.4855,0.104746,0.264413,0.571563,0.326633,0.999,0.246446,0.0615977
129,710.147,1,7.10662,0.709225,0.39802,43.8501,12.9932,50.952,0.102093,0.262018,0.563248,0.324775,0.998999,0.240302,0.0610929
130,709.426,1,7.13612,0.696652,0.391875,43.8711,12.9536,51.0491,0.104101,0.259189,0.548986,0.320247,0.998854,0.240313,0.0606896
131,709.984,1,7.34421,0.651601,0.364613,43.8689,13.2542,51.0378,0.101466,0.26243,0.582757,0.321368,0.999,0.244154,0.0606996
132,712.693,1,7.1132,0.669064,0.392106,44.0404,12.9099,51.3663,0.101375,0.260086,0.58592,0.31844,0.999,0.241526,0.0625191
133,707.996,1,7.1132,0.640024,0.391561,43.8054,12.5945,50.8833,0.10342,0.255994,0.571084,0.313798,0.999,0.24416,0.0609361
134,707.615,1,7.14213,0.648776,0.386155,43.7738,12.3977,50.9093,0.10644,0.256208,0.558978,0.314361,0.999,0.249178,0.0593932
135,710.859,1,7.05152,0.68517,0.40022,43.9928,12.0381,51.1996,0.107382,0.257237,0.544824,0.311162,0.998916,0.243713,0.0605926
136,713.666,1,7.0284,0.695696,0.396989,43.743,12.437,50.8352,0.105027,0.2576,0.590834,0.313874,0.999,0.239087,0.0628645
137,710.256,1,7.02262,0.687256,0.403454,44.2109,12.2555,51.5507,0.106999,0.263894,0.575874,0.323075,0.999,0.243656,0.0612727
138,715.648,1,6.90388,0.729169,0.42073,43.8338,12.1145,51.156,0.104289,0.265032,0.561293,0.323942,0.998952,0.24467,0.0613785
139,710.004,1,7.03725,0.669006,0.395153,44.0213,11.7507,51.4833,0.102882,0.264446,0.558929,0.321935,0.999,0.244324,0.0608253
140,711.032,1,7.11927,0.665589,0.390468,44.3885,11.4703,51.8485,0.10234,0.262846,0.548724,0.32299,0.998769,0.246049,0.0592851
141,713.872,1,7.01696,0.645055,0.402576,44.4306,12.3876,51.948,0.103272,0.263333,0.580986,0.327184,0.99853,0.248539,0.0581153
142,721.19,1,7.00753,0.669597,0.403354,44.6948,11.7919,52.3893,0.10459,0.260135,0.590243,0.328151,0.998006,0.245525,0.059587
143,725.659,1,7.08769,0.6685,0.393235,45.215,11.5671,53.2359,0.103397,0.25513,0.579808,0.322703,0.997728,0.245019,0.0610903
144,716.594,1,7.03956,0.659458,0.397638,45.7208,10.9158,53.934,0.106596,0.24867,0.589513,0.315899,0.99781,0.246647,0.0595435
145,726.428,1,7.04803,0.653081,0.402119,45.161,11.6715,52.9988,0.112121,0.242374,0.579937,0.3079,0.996865,0.24379,0.0604409
146,734.222,1,7.06192,0.67992,0.403961,44.9274,12.2747,52.631,0.111014,0.237641,0.60823,0.300609,0.994982,0.247054,0.0600131
147,726.016,1,7.14493,0.665257,0.388194,44.6937,11.8415,52.3262,0.114487,0.24147,0.597142,0.305467,0.99614,0.245188,0.0587113
148,719.981,1,7.02512,0.657846,0.401994,44.305,12.2446,51.8899,0.112779,0.24994,0.58833,0.310274,0.997232,0.245317,0.0580981
149,716.375,1,7.04355,0.645195,0.39784,43.8377,12.4041,51.368,0.109923,0.250398,0.59778,0.309971,0.996959,0.242971,0.0573619
150,719.595,1,7.32717,0.66193,0.361371,44.1146,12.3887,51.6509,0.108032,0.244058,0.598087,0.304928,0.996135,0.243709,0.0575746
151,718.519,1,7.09114,0.681159,0.399053,44.2309,12.2168,51.8787,0.110938,0.240802,0.582943,0.30777,0.995586,0.245264,0.056381
152,722.945,1,7.12799,0.672993,0.390785,44.1997,12.4125,52.0731,0.110066,0.236876,0.588332,0.302613,0.994663,0.242739,0.0577285
153,725.635,1,7.10138,0.684999,0.395277,43.7744,13.2258,51.3161,0.109971,0.240023,0.612972,0.30779,0.996401,0.243636,0.0593711
154,722.206,1,7.11875,0.661915,0.392787,43.3459,12.8236,50.7221,0.107186,0.234715,0.597451,0.301324,0.996009,0.243187,0.0589382
155,713.98,1,7.2269,0.673189,0.378122,43.4905,13.203,51.2687,0.104727,0.231625,0.593618,0.293859,0.997236,0.243003,0.0585011
156,716.946,1,7.22896,0.690328,0.380486,43.2587,13.5313,50.6862,0.107987,0.234342,0.620154,0.298654,0.997255,0.242286,0.058734
157,709.459,1,7.22113,0.688348,0.382723,43.1511,13.3909,50.5233,0.10754,0.232681,0.640625,0.297757,0.998209,0.244748,0.057546
158,705.403,1,7.10715,0.677971,0.396289,43.2716,13.4677,50.5744,0.108508,0.234923,0.643347,0.299541,0.998616,0.244795,0.057167
159,700.176,1,6.98066,0.673427,0.413078,42.719,13.9156,49.8142,0.105761,0.233387,0.670071,0.296038,0.998936,0.247856,0.0561517
160,694.647,1,7.04074,0.626739,0.400353,42.4357,13.976,49.5394,0.106803,0.235206,0.656857,0.298631,0.999,0.247412,0.0552668
161,694.6,1,6.98215,0.624355,0.407417,42.383,13.4735,49.483,0.10429,0.237941,0.640225,0.29884,0.999,0.24707,0.0557952
162,695.638,1,7.1682,0.658604,0.385514,42.5742,12.9995,49.8994,0.109228,0.237753,0.625253,0.296813,0.999,0.241847,0.0580189
163,703.43,1,7.20907,0.637613,0.378322,42.7838,12.8659,50.2132,0.111495,0.241789,0.640211,0.299841,0.998744,0.24472,0.0565822
164,699.308,1,7.08892,0.608677,0.392618,42.821,12.8887,50.1607,0.110974,0.239456,0.639776,0.298076,0.998883,0.244207,0.0561555
165,691.644,1,7.25649,0.61877,0.371582,43.047,12.9946,50.4271,0.108164,0.243984,0.623576,0.305927,0.999,0.244004,0.0553531
166,698.978,1,7.11124,0.601356,0.388562,42.8177,12.8763,50.0989,0.109899,0.241131,0.61906,0.302493,0.999,0.248407,0.0564185
167,700.088,1,7.14388,0.612915,0.382104,42.6827,13.1253,49.8865,0.110117,0.24559,0.608109,0.305704,0.999,0.243942,0.0572168
168,702.882,1,7.31463,0.636889,0.362537,42.5399,13.2208,49.7051,0.109381,0.242498,0.598357,0.303814,0.998914,0.244764,0.0575804
169,705.492,1,7.29677,0.6038,0.362761,42.7519,13.3424,49.9882,0.111115,0.242464,0.633673,0.304761,0.998604,0.24534,0.0565657
170,708.125,1,7.38392,0.627855,0.357699,43.0159,12.8917,50.4423,0.109323,0.241498,0.617628,0.302052,0.998142,0.243785,0.0573511
171,712.97,1,7.38569,0.594235,0.356931,43.0859,13.2171,50.5658,0.110022,0.249047,0.601989,0.31013,0.997621,0.247285,0.0566191
172,706.193,1,7.12499,0.619643,0.385984,42.682,13.3722,50.1982,0.10899,0.252327,0.612402,0.313534,0.99793,0.247356,0.0551855
173,709.287,1,7.2892,0.669636,0.366688,43.2836,13.0674,51.0124,0.108266,0.254877,0.619216,0.313316,0.997661,0.244714,0.0555003
174,704.786,1,7.3598,0.634911,0.360359,43.0028,13.0634,50.6044,0.109597,0.250529,0.63649,0.306458,0.997755,0.243231,0.0547287
175,713.631,1,7.25382,0.641643,0.376046,42.9664,13.0487,50.6411,0.106822,0.250765,0.648506,0.308804,0.997804,0.243602,0.0574729
176,711.272,1,7.25138,0.63661,0.3714,42.6252,13.6251,50.0539,0.105129,0.250353,0.635596,0.313687,0.997364,0.240412,0.0567463
177,709.364,1,6.94801,0.624546,0.40991,42.6013,13.4867,50.2646,0.107088,0.247701,0.619502,0.311403,0.997519,0.243197,0.0562696
178,699.108,1,7.08532,0.629847,0.394487,42.2888,13.6439,49.9111,0.106334,0.242071,0.605789,0.303518,0.998515,0.241722,0.0559592
179,703.248,1,7.06962,0.613587,0.393596,42.3374,13.747,50.2015,0.105843,0.241749,0.635108,0.302161,0.99858,0.245518,0.0562765
180,711.638,1,7.03192,0.614094,0.398974,42.0684,13.2959,49.6926,0.106623,0.245916,0.633698,0.307977,0.998224,0.246544,0.0572286
181,711.529,1,7.02873,0.651344,0.396264,42.3938,12.7357,50.1821,0.10599,0.242783,0.67407,0.306845,0.998201,0.244949,0.0571937
182,705.844,1,7.01878,0.629364,0.39614,42.1585,12.9262,49.9407,0.106621,0.241163,0.657002,0.30452,0.998609,0.243604,0.0571921
183,709.293,1,6.99565,0.641833,0.400118,42.2992,12.7661,50.1085,0.109639,0.240416,0.679326,0.30092,0.998931,0.242367,0.0592076
184,709.736,1,7.04099,0.634589,0.394985,42.6315,12.7154,50.6114,0.106863,0.250074,0.687275,0.313339,0.998987,0.248845,0.0577084
185,704.694,1,7.10602,0.652319,0.387009,42.4417,12.7077,50.2448,0.10459,0.247151,0.669872,0.309679,0.999,0.24517,0.0584966
186,709.505,1,6.96452,0.643773,0.403222,43.0466,12.0806,51.1839,0.10876,0.246998,0.652911,0.308741,0.998971,0.246734,0.0587085
187,711.911,1,7.0984,0.653281,0.384561,42.6472,12.359,50.762,0.110252,0.247147,0.63909,0.306051,0.999,0.250758,0.0589025
188,704.563,1,7.02995,0.657101,0.39937,42.3372,13.0722,50.3547,0.108612,0.243433,0.622908,0.302,0.999,0.247176,0.0586804
