rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657518754350278,-1.32712656605516,-0.0110273649171682,-1.33976904218917
2,1,-0.627163120299819,-1.35513745629879,0.204174581355607,-1.35195047810509
3,1,-0.658998182949581,-1.18802010640522,0.424215159198362,-1.20189374670664
4,1,-0.705755257352254,-1.28325067558192,0.098768358400253,-1.31908857409008
5,1,-0.694549549915843,-1.24321795880816,-0.483344024105912,-1.26586879461553
6,1,-0.702947645216514,-1.28276257931551,-0.0561226036861763,-1.31039453297034
7,1,-0.661354400467071,-1.19665503014142,-0.109804978174104,-1.19644348394064
8,1,-0.683598086248011,-1.2735121456615,0.0820379289331431,-1.2952165858756
9,1,-0.678818137128378,-1.26985178254538,0.188353079061986,-1.29251424369366
10,1,-0.709079357100855,-1.22537924140793,-0.565147098795681,-1.23946210343066
1,2,0.242403182594463,-1.01619139016857,-0.615319805930845,-1.02079586874229
2,2,0.245336887531055,-1.02779592260868,-0.328136721376241,-1.03923887928486
3,2,0.240625243781066,-1.00310047724538,-0.41429759289954,-1.00716637937184
4,2,0.218877496120023,-1.1352921924114,0.0747787468633316,-1.16179587434286
5,2,0.242556020784471,-0.903646784351546,-0.535072869599779,-0.92554994098226
6,2,0.236611749871958,-1.02719733899886,-0.485889224783343,-1.06694552133424
7,2,0.282118129952121,-0.845008065817112,-0.424582266045372,-0.883373237919413
8,2,0.261504258755587,-1.10793807447736,-0.0421326268306083,-1.11032401910108
9,2,0.267108144396543,-0.89800099208942,-0.339828033926228,-0.929811855871182
10,2,0.216104004263066,-1.1021323303231,-0.381361777772995,-1.14555154420668
1,3,0.184802598117492,-0.977706637670786,-0.108077319740863,-1.00636108803845
2,3,0.218365483582944,-1.07168558199467,0.235528270987658,-1.0931019068646
3,3,0.161791362564158,-1.14392635594849,-0.0858168419252431,-1.18262273680607
4,3,0.191841166282144,-0.976659971801934,-0.0864610036136985,-0.993894875216326
5,3,0.227007637657745,-0.853727945543165,0.0796926563051532,-0.875698524944106
6,3,0.188117938055743,-1.04633607734156,-0.114248090444059,-1.06399545464807
7,3,0.172818827275234,-1.20705286497014,0.137634633148312,-1.21862594895161
8,3,0.263928657399078,-0.894870072234871,0.0734167401228464,-0.931526379160771
9,3,0.211740847370059,-0.983720694297831,-0.115545194171951,-0.997223338654869
10,3,0.187488037671545,-1.16183300879306,0.233648938194588,-1.18443984448113
1,4,0.015327796587468,-1.16862190599678,-1.13462164510263,-1.17596469532082
2,4,-0.00939669710497266,-1.19800973903412,-0.793704484253897,-1.22470974890147
3,4,-0.0370584983382141,-1.16761502896248,-0.962047955562795,-1.17881183290263
4,4,0.00853281059722806,-1.32685808583745,-0.383567622854633,-1.34278027166286
5,4,-0.00692785636068739,-1.35853310428339,-0.575047935343793,-1.38763859793386
6,4,-0.0203430889290623,-1.24518663595793,-0.535548011089538,-1.26738149372993
7,4,-0.0360809285367982,-1.2701896475078,-0.770489492345053,-1.26862014060546
8,4,-0.0455830856826962,-1.34837362280595,-0.858757886183657,-1.36790414483124
9,4,0.0104149151832853,-1.27837754920715,-0.515927403838872,-1.28705352013167
10,4,-0.0126900401100047,-1.42753006507418,-0.338075855440624,-1.45037313580529
1,5,-0.176559977261621,-0.962149007077341,-0.33154411578064,-0.962300807724696
2,5,-0.124901337304824,-0.861100917125483,-0.221511048837288,-0.878292687155636
3,5,-0.152484207033512,-0.971626430831384,-0.113160725552793,-0.970374922721682
4,5,-0.064162152120436,-1.02187010066135,0.0870052098549057,-1.03783071099468
5,5,-0.125889004825128,-0.909177168663003,0.0580583751921286,-0.929642001514708
6,5,-0.0663635399412738,-1.00308710625383,0.0923140681855277,-1.00723454637179
7,5,-0.122968754596204,-0.850747521163094,-0.319858765878509,-0.84135183222941
8,5,-0.136332977635929,-0.982073347214431,0.00330771310025788,-0.990583291935679
9,5,-0.111940302161204,-0.978214629990738,0.138949099871941,-0.997986355101095
10,5,-0.121268690483054,-1.08780518803546,-0.35381753195836,-1.10297365100559
1,6,0.130391580560029,-0.697137186675966,0.153111876950513,-0.71285814395372
2,6,0.160863569196205,-0.517971802733496,0.294926625516521,-0.512312565367652
3,6,0.159026364471928,-0.59874557432699,0.884145040867181,-0.622466537818457
4,6,0.139129540905922,-0.515860589128747,0.298600375601849,-0.514140253883538
5,6,0.21205293591205,-0.772667069606423,0.856885155065771,-0.763236871831618
6,6,0.12537650375752,-0.695835721669397,0.466722908261251,-0.696371204427454
7,6,0.103556467411462,-0.582248545865776,-0.490299011527255,-0.580660131893531
8,6,0.154367758568346,-0.547366572468193,0.693415958046295,-0.569833287600905
9,6,0.164867550667825,-0.858756582996488,0.922535800996629,-0.886428045504017
10,6,0.15442323627424,-0.677590319775993,0.634199989222634,-0.700275002862773
1,7,0.113572014876518,-1.75237613699733,-0.895839686836234,-1.78743364568127
2,7,0.140586558855442,-1.81061919143034,-0.641992825351611,-1.8675492014425
3,7,0.125374046196709,-1.63854776197157,-1.07596877978168,-1.67357318006762
4,7,0.0829717633292258,-1.79462594648536,-0.98244390711026,-1.8355127366056
5,7,0.105734443434885,-1.8011690328229,-1.04740126013374,-1.81503181193189
6,7,0.102305251744186,-1.78175511033862,-0.875298186055742,-1.8013166779063
7,7,0.140258639723777,-1.71677456365256,-0.945263661115322,-1.72857416433378
8,7,0.120552453980424,-1.77648637929294,-0.95159985178961,-1.81409087145319
9,7,0.120194257609131,-1.65806654610379,-0.985656843981187,-1.67201875703467
10,7,0.0788573333159225,-1.79652138106565,-0.940615033193838,-1.83161667687255
1,8,0.254069333654093,-1.08754737843872,-0.607365809420958,-1.13104375559234
2,8,0.206689869618779,-1.24070551846033,-0.411990982566422,-1.25471213325629
3,8,0.211740458070979,-1.25613171892982,-0.218394548922258,-1.2842362207994
4,8,0.220923497877935,-1.09653493724151,-0.575144259805924,-1.1011092597845
5,8,0.281766607647159,-1.1157010730647,-0.257358554836202,-1.13812516834249
6,8,0.236165544654891,-1.21932596598062,-0.227111215112883,-1.22697750405381
7,8,0.269706719292767,-1.2250806753062,-0.00547600221144944,-1.24284073753175
8,8,0.270635577721708,-1.18429776716707,-0.219361203164098,-1.19372002192305
9,8,0.236118349167535,-1.13013484211694,-0.274649799137628,-1.16116592867609
10,8,0.234126630319402,-1.14097090554011,-0.326969864218503,-1.19194838995541
1,9,-0.080139214592227,-1.20291381902483,0.222528791563102,-1.21303125197904
2,9,-0.0750259734927375,-1.13259360412457,0.0911480359707925,-1.1501137193431
3,9,-0.0699016493724849,-0.982655944819034,-0.302368191726862,-1.04794426557428
4,9,-0.0524020943953362,-1.21224781062641,0.587026643323206,-1.22456217264277
