rep,id,Cl,V1,Q,V2
1,1,2.75668698418304,11.7150936518865,11.1660885245165,19.1035463969558
2,1,2.74704774247736,12.4420999056471,10.8452252597854,19.2756740609101
3,1,2.58416958321188,12.3818260226037,12.8198496961193,19.2051678310895
4,1,2.81177878812791,6.28805540666288,13.8923001470636,15.8071668474345
5,1,2.65690889361383,13.5986881713235,8.49441677887471,20.1196192300153
6,1,2.67847723500539,14.7952732974642,5.1297216596105,20.4262552619599
7,1,2.76855364452923,10.9196945055457,11.6932315710593,18.7598999967853
8,1,2.62547501343912,15.1388054968385,9.1020214668699,20.5200217477302
9,1,2.62585263101001,10.6683700131734,13.4295150803634,18.8143409639584
10,1,2.6135223063064,16.1329197534608,7.45760476389405,20.5184249129378
1,2,6.37464390921711,22.5658552290432,6.38446005504703,22.7994217175939
2,2,6.82504837930789,27.1013126334696,6.33516938688792,24.343513384784
3,2,6.83471428622765,23.5963912021438,8.3534942000407,23.498905903869
4,2,6.60536696566247,25.4459671816258,5.64851242748995,23.817058378555
5,2,6.7137167468249,23.364159306132,6.86982843484147,23.4215978054038
6,2,6.79445281648635,20.7902521183645,9.4195206948021,22.4436112603999
7,2,6.50047135644022,25.4490526201922,3.89931600868677,23.9918710529867
8,2,6.36759530090204,23.7415245560617,3.78282501127716,23.3499224407619
9,2,6.46306153727092,21.4055937062615,6.19658108402778,22.7851073931771
10,2,6.75376036316301,23.5651888490681,4.98563675833729,23.6980087075271
1,3,6.37682351676029,26.4580652418609,4.92945414921312,24.6348373798033
2,3,5.99868625818813,22.3844804373231,7.22840690229113,23.761835818063
3,3,6.15826553701625,24.5907203939313,5.58843335752716,24.2865573695539
4,3,5.84898249948171,22.1687267578657,4.59383102126184,23.0872441941566
5,3,6.34168469814516,22.073903531415,11.2051248382112,23.2931766306769
6,3,6.15486328421473,23.3099005473157,5.99637881363976,23.3501761333744
7,3,6.36063467108944,24.0802822988918,6.52700730212777,23.7931123210933
8,3,6.16220565070939,21.3383964693578,7.09122488069696,22.6909810845112
9,3,6.19280495492447,22.7025872681971,8.45674472234411,23.1450898860408
10,3,6.29697939193121,24.5917994104703,6.67368672827276,24.8890488236937
1,4,4.9523127413834,19.9377520848206,2.4845675058672,22.189174786465
2,4,5.14384692277317,19.5961792973997,2.4722919683878,22.0788414600693
3,4,5.11629208522576,21.6075515737022,3.64614393586483,23.1435701036827
4,4,5.20630468385447,8.24813524560166,21.1653877421066,16.7958174701385
5,4,5.28019897526758,20.5343033084233,3.10247298871844,22.6494680924717
6,4,5.00587650656354,19.2244633208414,4.28819515281415,22.1621269010177
7,4,5.17683292894575,9.44146374753241,19.8791940726287,18.0649707782403
8,4,5.1086300199678,8.50390556008479,28.5718280700305,17.1039893276793
9,4,5.18818487712976,23.8517224280143,2.22930355699493,23.7635415691143
10,4,4.96301026417647,19.6109649314149,2.6978137544035,22.1617658201343
1,5,4.55384885507707,32.4192396742476,4.82746868954039,26.0916492802872
2,5,4.44260462858202,17.8658384357038,8.67130348323454,21.7998144815637
3,5,4.55821419306289,18.475521410539,11.8579306183571,22.4670619121009
4,5,4.49079619749889,20.3471947455409,10.5096684025443,21.9074208143429
