id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16615,-0.254622,0.319257,-0.204219,0.713604,0.942945,1.2371,1.08897
2,-0.854173,0.570447,0.913864,0.365372,0.222633,-0.071205,0.231654,-0.27069,0.200535,0.733966,1.26381,1.11338
3,-0.12077,0.0082137,0.0980874,0.0123329,0.054275,-0.0220923,0.391157,0.199862,0.366158,0.737196,0.963811,1.20282
4,-0.43471,-0.471368,0.217212,-1.05525,-0.105731,-0.263062,-0.0666118,-0.408218,0.397805,0.641772,1.24993,1.32917
5,-0.53913,0.490535,-0.159798,0.629634,-0.288959,0.0665138,0.234966,-0.049813,0.464095,0.702236,1.18434,1.2462
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0816896,0.492754,0.418163,0.185891,0.55977,0.75302,1.38407,1.40747
7,-0.026966,0.126208,-0.0637679,0.968621,-0.030761,-0.0631153,-0.745622,-0.27776,0.407478,0.469584,1.68904,1.82895
8,0.110021,-0.461264,1.02579,-0.416696,0.040654,-0.0799929,0.0188935,0.141301,0.533729,0.670387,1.07783,1.44296
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.173586,-0.223053,0.469855,-0.0128259,0.412112,0.748637,1.09121,1.11078
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.541253,-0.356258,-0.123892,-0.512203,0.406664,0.655982,1.35152,1.2655
11,0.441538,0.19449,-0.261967,0.424157,0.131843,0.132635,0.0391311,0.0183973,0.351578,0.569077,1.15536,1.29535
12,-0.667025,0.163058,0.861324,-0.366055,-0.19479,-0.0146214,0.365527,-0.00565083,0.496198,0.870433,1.23668,1.14423
13,-0.121084,0.232963,-0.570196,-0.204486,-0.106853,-0.0305845,0.226304,-0.145658,0.454302,0.757277,1.21433,1.28597
14,-0.371916,1.01931,0.11455,0.47153,0.14417,-0.0160322,-0.251492,-0.41308,0.224677,0.556547,1.4663,1.44012
