iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,863.927,1,9.99407,14.9976,46.5475,63.8558,0.0658865,2.22045e-16,0.0768556,0.171142,1.07123,0.45156,0.522874,0.45156,0.672097,0.45156
33,854.546,1,10.0176,15.3714,45.4831,65.7724,0.126045,2.22045e-16,0.0694827,0.175517,1.06687,0.440127,0.509634,0.440127,0.655079,0.440127
34,849.326,1,10.0674,15.3552,45.0319,62.492,0.119743,2.22045e-16,0.0660085,0.18224,1.06105,0.428982,0.49673,0.428982,0.638492,0.428982
35,844.993,1,10.0857,16.1638,44.3626,59.6217,0.0829334,2.22045e-16,0.0657455,0.182617,1.07655,0.41812,0.498112,0.41812,0.622325,0.41812
36,840.376,1,10.0628,15.2941,44.3604,56.3983,0.109642,2.22045e-16,0.0630824,0.182969,1.06226,0.407533,0.505429,0.407533,0.606567,0.407533
37,833.725,1,10.0167,15.4348,44.437,61.7963,0.0804235,2.22045e-16,0.0650265,0.180134,1.05782,0.397214,0.492632,0.397214,0.591209,0.397214
38,835.132,1,10.1412,15.088,44.7074,58.426,0.0928719,2.22045e-16,0.0643285,0.185668,1.06448,0.387157,0.480158,0.387157,0.576239,0.387157
39,835.506,1,10.0466,14.7863,44.9699,58.2825,0.101896,2.22045e-16,0.0646426,0.185467,1.04958,0.377354,0.468,0.377354,0.561648,0.377354
40,831.141,1,10.0438,14.952,44.6282,59.8269,0.153458,2.22045e-16,0.0593796,0.186243,1.04078,0.367799,0.461938,0.367799,0.547427,0.367799
41,837.097,1,10.0445,15.7853,44.4857,57.6147,0.127078,2.22045e-16,0.0625028,0.179962,1.06548,0.358486,0.526734,0.358486,0.533566,0.358486
42,835.662,1,10.0754,16.1454,43.5315,58.2149,0.147732,2.22045e-16,0.0607705,0.18413,1.04519,0.349409,0.522406,0.349409,0.534372,0.349409
43,840.178,1,10.0897,16.0165,43.2106,60.1102,0.124575,2.22045e-16,0.0598603,0.193807,1.05785,0.340562,0.527337,0.340562,0.523021,0.340562
44,831.193,1,10.0978,16.7576,41.9113,58.6843,0.163332,2.10942e-16,0.057108,0.184116,1.06911,0.331938,0.538772,0.35131,0.509778,0.331938
45,820.87,1,10.1078,16.3688,42.355,56.1691,0.0988294,2.22045e-16,0.0608265,0.179117,1.07019,0.323534,0.549171,0.342415,0.49687,0.323534
46,815.704,1,10.1307,17.0791,41.7087,54.5559,0.121528,2.22045e-16,0.0589405,0.177863,1.06197,0.315341,0.535265,0.333745,0.50537,0.315341
47,809.085,1,10.1206,17.3354,42.5105,53.2922,0.115452,2.22045e-16,0.0559935,0.181654,1.06245,0.307357,0.521712,0.325294,0.497111,0.307357
48,803.208,1,10.16,16.8061,42.4535,52.805,0.180626,2.22045e-16,0.0500474,0.183298,1.05604,0.299574,0.513657,0.325843,0.484524,0.299574
49,809.931,1,10.1912,17.308,42.2314,52.7633,0.156944,2.22045e-16,0.054181,0.184532,1.05064,0.291989,0.500651,0.329015,0.476849,0.291989
50,805.077,1,10.2067,17.5587,42.166,53.5512,0.176878,2.22045e-16,0.0528872,0.180558,1.06076,0.284596,0.493473,0.322765,0.46936,0.284596
51,798.751,1,10.2109,17.5917,41.6366,52.9185,0.162499,2.22045e-16,0.0519361,0.179551,1.07119,0.27739,0.480978,0.324354,0.457476,0.27739
52,800.96,1,10.2303,18.4507,41.609,49.8639,0.227437,2.22045e-16,0.0503271,0.174869,1.06377,0.270366,0.487547,0.316141,0.462555,0.270366
53,797.841,1,10.2567,18.8492,41.163,51.3342,0.216066,2.22045e-16,0.0478107,0.181245,1.07045,0.26352,0.475202,0.314156,0.479403,0.26352
54,799.776,1,10.2686,19.7066,40.6876,52.5777,0.216503,2.22045e-16,0.0470202,0.18494,1.07631,0.256848,0.463169,0.320126,0.467264,0.268431
55,788.596,1,10.3419,19.8018,41.4121,51.5368,0.174743,2.22045e-16,0.0479717,0.182996,1.07268,0.251638,0.46812,0.318191,0.455432,0.261634
56,789.912,1,10.3471,20.4332,40.2346,51.575,0.137951,2.22045e-16,0.0503738,0.186946,1.06774,0.246347,0.500888,0.310134,0.443901,0.255009
57,792.315,1,10.304,19.5169,40.5274,49.3506,0.132668,2.22045e-16,0.0536521,0.182618,1.06377,0.25004,0.499134,0.302281,0.432661,0.248552
58,796.668,1,10.2808,20.8663,40.6125,48.1478,0.13952,2.22045e-16,0.0538236,0.184666,1.06686,0.252122,0.499846,0.295096,0.421706,0.242259
59,791,1,10.3113,20.2706,40.2396,47.2119,0.158062,2.22045e-16,0.052487,0.181787,1.06545,0.254266,0.513138,0.290979,0.411028,0.247427
60,788.099,1,10.2905,20.1705,40.3378,46.2177,0.126466,2.22045e-16,0.0556038,0.181096,1.04279,0.25578,0.500145,0.297667,0.40062,0.249164
61,785.55,1,10.2992,21.1664,39.8003,47.0291,0.14236,2.22045e-16,0.0524701,0.178818,1.06745,0.254571,0.487481,0.294279,0.390476,0.258627
62,791.812,1,10.3115,20.7627,39.168,47.2209,0.151363,2.22045e-16,0.0515922,0.184709,1.07122,0.256733,0.518651,0.294599,0.380589,0.252078
63,799.997,1,10.3039,20.9005,39.1875,47.6512,0.168621,2.22045e-16,0.0531433,0.182037,1.07054,0.260243,0.505519,0.292531,0.377853,0.267925
64,793.946,1,10.3023,21.679,38.9511,46.7269,0.159025,2.22045e-16,0.0514469,0.1845,1.07137,0.258375,0.520389,0.285813,0.368286,0.266015
65,788.66,1,10.2787,21.3408,39.7628,46.55,0.230954,2.22045e-16,0.0452096,0.18429,1.06222,0.25365,0.524215,0.285699,0.35896,0.259279
66,789.672,1,10.2793,21.763,39.7711,47.0562,0.198621,2.22045e-16,0.0469223,0.183682,1.07763,0.250017,0.510941,0.279386,0.374862,0.261255
67,782.744,1,10.3054,22.0047,39.364,45.7821,0.207493,2.22045e-16,0.0449853,0.18346,1.06691,0.253054,0.527802,0.278798,0.371359,0.25464
68,780.894,1,10.3175,22.1032,39.0471,45.0105,0.201986,2.22045e-16,0.0467444,0.179013,1.07095,0.251638,0.541287,0.285334,0.361956,0.259284
69,783.626,1,10.2616,21.4131,39.2236,44.4765,0.2341,2.22045e-16,0.0452118,0.182641,1.06663,0.250004,0.527581,0.278109,0.352791,0.270663
70,782.581,1,10.3114,21.1904,39.5078,43.5911,0.225257,2.22045e-16,0.0493814,0.177819,1.06325,0.253129,0.514222,0.271067,0.343858,0.26507
71,781.657,1,10.2478,20.8505,39.6975,43.6942,0.236286,2.22045e-16,0.0481885,0.177023,1.07564,0.248916,0.510294,0.264204,0.335151,0.258359
72,770.2,1,10.2724,21.2583,39.1268,45.4715,0.23021,2.22045e-16,0.045985,0.174968,1.07718,0.246404,0.497373,0.257514,0.326665,0.251817
73,770.414,1,10.2816,22.7752,39.0686,43.3834,0.218003,2.22045e-16,0.0477927,0.175546,1.05336,0.249111,0.501325,0.250993,0.318394,0.245446
74,779.79,1,10.3237,23.2579,39.3259,45.5507,0.270693,2.22045e-16,0.0449013,0.178986,1.06122,0.257801,0.488631,0.258815,0.310332,0.25795
75,777.539,1,10.3792,23.3498,39.3384,45.8119,0.259597,2.22045e-16,0.046309,0.179356,1.0606,0.255337,0.49721,0.252261,0.302474,0.251418
76,776.324,1,10.3339,22.9792,39.3087,47.6291,0.304248,2.22045e-16,0.0425448,0.173446,1.06848,0.256782,0.48805,0.246485,0.294815,0.277821
77,767.899,1,10.3059,22.6099,39.0085,47.155,0.243282,2.22045e-16,0.0452842,0.17547,1.05937,0.256644,0.475692,0.240243,0.301694,0.270786
78,768.484,1,10.3798,23.8626,38.844,47.5904,0.340427,2.22045e-16,0.0382407,0.178923,1.07143,0.261757,0.463647,0.253767,0.294055,0.26393
79,779.706,1,10.3534,23.1641,38.6688,47.0662,0.315848,2.22045e-16,0.0420537,0.178539,1.06664,0.258571,0.451908,0.25749,0.312574,0.263692
80,784.205,1,10.3447,23.6977,39.1717,46.8326,0.326408,2.22045e-16,0.0419616,0.178841,1.07299,0.25349,0.440465,0.258511,0.322218,0.258509
81,788.282,1,10.3565,22.4013,39.0061,46.5452,0.306825,2.22045e-16,0.0441899,0.177364,1.07504,0.252844,0.477252,0.269783,0.314059,0.262605
82,786.789,1,10.3553,23.4933,39.3912,46.7357,0.290348,2.22045e-16,0.0444952,0.177843,1.07269,0.253456,0.465167,0.277137,0.321317,0.272072
83,772.023,1,10.2994,22.572,39.4835,44.4416,0.246249,2.22045e-16,0.0447499,0.17889,1.05576,0.253114,0.453389,0.27012,0.313181,0.267272
84,769.524,1,10.3339,23.3047,39.0072,44.4487,0.263476,2.22045e-16,0.0436133,0.175658,1.05846,0.251946,0.456611,0.26328,0.318558,0.262579
85,777.471,1,10.3369,23.5862,38.6242,44.161,0.290069,2.22045e-16,0.0422319,0.18157,1.06507,0.249803,0.44505,0.256614,0.324972,0.261285
86,777.512,1,10.2832,22.9856,38.2517,44.6394,0.235064,2.22045e-16,0.0469407,0.184792,1.0592,0.25577,0.433781,0.250116,0.316744,0.254669
87,769.083,1,10.3308,23.6556,38.0742,44.3913,0.200148,2.22045e-16,0.0492198,0.181547,1.05443,0.252101,0.441461,0.243783,0.308724,0.248221
88,781.895,1,10.2828,24.1487,38.7462,44.5256,0.245323,2.22045e-16,0.0467655,0.183385,1.06263,0.255033,0.479326,0.23761,0.309659,0.241936
89,778.217,1,10.3081,25.1502,37.9434,46.9181,0.331621,2.10942e-16,0.0422518,0.174216,1.05771,0.255412,0.467189,0.263486,0.313936,0.262303
90,798.735,1,10.284,24.8729,36.8357,44.9218,0.3173,2.22045e-16,0.0457836,0.181808,1.0486,0.257235,0.468852,0.256814,0.328868,0.280483
91,798.791,1,10.3082,26.4591,37.9747,44.2943,0.296965,2.22045e-16,0.0473831,0.18052,1.05212,0.25087,0.490584,0.260125,0.324671,0.273955
92,797.208,1,10.329,26.1048,36.7497,45.7838,0.331579,2.22045e-16,0.0467071,0.180018,1.05784,0.254175,0.489941,0.253539,0.326085,0.267018
93,795.554,1,10.3079,27.1749,36.8125,45.7271,0.426335,2.22045e-16,0.0415248,0.175376,1.07274,0.252384,0.49503,0.247119,0.317828,0.260257
94,795.161,1,10.3596,25.7919,36.1631,43.9331,0.405018,2.22045e-16,0.0394485,0.180587,1.09073,0.252285,0.498347,0.257032,0.309781,0.255841
95,789.122,1,10.274,26.7639,36.4364,45.7562,0.424829,2.22045e-16,0.0366633,0.176043,1.06863,0.252751,0.507604,0.268614,0.301937,0.261429
96,791.271,1,10.2728,26.2898,36.7717,44.561,0.352392,2.22045e-16,0.0413265,0.17873,1.04985,0.256114,0.496711,0.281068,0.329973,0.254809
97,790.63,1,10.2969,27.7336,37.2764,45.6832,0.366356,2.22045e-16,0.044275,0.172377,1.03956,0.252862,0.497847,0.273952,0.338848,0.249283
98,800.133,1,10.2508,27.8492,36.0739,46.3534,0.412341,2.22045e-16,0.0410665,0.181836,1.03365,0.253147,0.485241,0.267015,0.333386,0.243713
99,799.554,1,10.2929,28.2597,35.9409,46.8978,0.363177,2.22045e-16,0.0441411,0.178684,1.05778,0.257709,0.508384,0.260254,0.324944,0.242786
100,787.937,1,10.2776,28.2419,35.7223,46.7208,0.319165,2.22045e-16,0.0451885,0.175323,1.04088,0.257938,0.497992,0.253664,0.336465,0.252423
101,788.823,1,10.3011,26.4067,36.286,47.8907,0.357783,2.22045e-16,0.0406896,0.18056,1.04853,0.262304,0.485383,0.251878,0.358553,0.246031
102,790.721,1,10.348,25.6404,36.7518,47.8477,0.273802,2.22045e-16,0.0458459,0.182919,1.06387,0.25856,0.493633,0.251389,0.349475,0.252301
103,783.962,1,10.3153,25.7618,36.7604,46.6282,0.240481,2.22045e-16,0.0468348,0.180412,1.05909,0.254163,0.515537,0.260105,0.340626,0.245913
104,784.527,1,10.3294,26.0252,36.7429,46.782,0.247561,2.22045e-16,0.0472715,0.176286,1.07188,0.25452,0.511105,0.268452,0.332001,0.244181
105,785.869,1,10.3398,25.3991,36.0907,48.0073,0.23674,2.22045e-16,0.0496253,0.178937,1.05762,0.252079,0.498163,0.284564,0.323594,0.247378
106,786.71,1,10.3714,25.5646,36.4771,46.4301,0.224903,2.22045e-16,0.047144,0.183345,1.07279,0.254387,0.48555,0.300329,0.315401,0.241114
107,781.224,1,10.3623,26.1885,35.9784,48.1475,0.258932,2.22045e-16,0.0445523,0.178017,1.07807,0.251478,0.473255,0.308456,0.307415,0.254182
108,769.515,1,10.3273,26.4296,35.6308,46.1547,0.245986,2.22045e-16,0.0423247,0.180906,1.05523,0.256062,0.467408,0.300646,0.299631,0.251651
109,778.181,1,10.353,26.9927,37.1092,45.5624,0.252495,2.22045e-16,0.0438927,0.183691,1.05639,0.252597,0.466115,0.293034,0.292044,0.258186
110,772.172,1,10.3837,26.8519,36.7926,45.0358,0.251131,2.22045e-16,0.0429775,0.182325,1.05706,0.251035,0.454312,0.288407,0.298982,0.269484
111,771.418,1,10.3705,26.8872,36.9443,46.4534,0.218158,2.22045e-16,0.0455279,0.182405,1.06581,0.254589,0.442809,0.281105,0.303971,0.262661
112,774.438,1,10.3482,27.281,36.7896,43.7995,0.245243,2.22045e-16,0.0464668,0.180985,1.05884,0.248142,0.431597,0.273987,0.296274,0.257384
113,784.386,1,10.3302,27.2904,36.0387,44.6895,0.290036,2.22045e-16,0.0460041,0.179933,1.06024,0.25359,0.446567,0.267049,0.288772,0.26404
114,789.111,1,10.3178,27.0155,37.2098,44.1856,0.247594,2.22045e-16,0.0495121,0.178252,1.05937,0.247169,0.460579,0.264857,0.288948,0.274783
115,779.211,1,10.3011,25.8642,36.4654,44.5531,0.235214,2.22045e-16,0.0470365,0.182638,1.0446,0.254387,0.448917,0.270788,0.292421,0.273603
116,777.771,1,10.3533,26.7634,36.7824,44.5758,0.265898,2.22045e-16,0.0459663,0.179545,1.05587,0.248093,0.43755,0.272828,0.285017,0.266675
117,775.323,1,10.38,26.9138,36.5616,44.6092,0.252947,2.22045e-16,0.045585,0.178938,1.05904,0.246243,0.450732,0.26592,0.301629,0.259923
118,779.626,1,10.3485,26.9417,37.2786,42.874,0.26944,2.22045e-16,0.0433467,0.183906,1.06653,0.253629,0.439319,0.266134,0.299291,0.25981
119,776.583,1,10.3113,28.4309,36.4534,44.5809,0.229159,2.22045e-16,0.0471734,0.176046,1.07799,0.249394,0.446031,0.259395,0.326676,0.261792
120,786.132,1,10.3259,28.1441,36.1967,44.5808,0.219169,2.22045e-16,0.0481269,0.183511,1.06767,0.250359,0.434737,0.253449,0.337697,0.267177
121,778.54,1,10.3094,26.9556,36.5972,45.135,0.301684,2.22045e-16,0.0406962,0.181137,1.07459,0.253773,0.423729,0.276664,0.329146,0.260412
122,773.836,1,10.3758,27.1819,36.3992,45.5158,0.294814,2.22045e-16,0.0399007,0.184671,1.06989,0.258134,0.413,0.293261,0.320812,0.253818
123,773.993,1,10.3833,26.6339,36.3437,45.0402,0.256769,2.22045e-16,0.0453058,0.176416,1.07304,0.251598,0.402543,0.285835,0.312689,0.274983
124,765.857,1,10.3535,25.9435,37.0259,45.0559,0.253334,2.22045e-16,0.0439486,0.176566,1.06089,0.250612,0.39235,0.295516,0.304771,0.269583
125,775.365,1,10.3493,25.4468,36.8504,43.9947,0.217294,2.22045e-16,0.0474418,0.17884,1.06848,0.251108,0.382416,0.293482,0.30073,0.276864
126,779.727,1,10.3359,24.2654,37.0936,43.7069,0.285928,2.22045e-16,0.0446184,0.183424,1.05856,0.245193,0.372733,0.303853,0.293115,0.269854
127,783.149,1,10.3885,24.114,38.3048,43.5498,0.294777,2.22045e-16,0.0456922,0.177983,1.07594,0.245845,0.382376,0.31055,0.285693,0.263021
128,776.315,1,10.3432,24.1007,38.157,45.2738,0.279907,2.22045e-16,0.0447513,0.175033,1.0679,0.245946,0.387789,0.316256,0.284865,0.256472
129,780.429,1,10.352,23.8263,38.8775,46.2342,0.27202,2.22045e-16,0.0492628,0.171451,1.06451,0.251255,0.403664,0.308249,0.277652,0.256175
130,780.453,1,10.2898,22.3898,38.9577,45.3288,0.26792,2.22045e-16,0.0496441,0.175868,1.04159,0.246917,0.395492,0.300444,0.270621,0.251919
131,798.151,1,10.2907,22.3574,39.9844,45.7076,0.287726,2.22045e-16,0.051502,0.180306,1.05979,0.259283,0.40203,0.292836,0.280522,0.24629
132,791.271,1,10.2855,22.8398,39.2791,44.4736,0.27334,2.22045e-16,0.0489269,0.178117,1.05735,0.256101,0.423046,0.285421,0.295396,0.267233
133,790.841,1,10.2511,22.1256,39.6768,44.7841,0.248843,2.22045e-16,0.0500821,0.179087,1.05716,0.256736,0.441642,0.278194,0.29771,0.263091
134,787.947,1,10.3601,22.9047,40.177,44.9245,0.271675,2.22045e-16,0.0523437,0.180496,1.04009,0.250235,0.43046,0.27115,0.290172,0.25643
135,787.908,1,10.3536,22.7398,39.6867,46.7027,0.214961,2.22045e-16,0.0551728,0.176021,1.06146,0.247383,0.439605,0.264285,0.282824,0.249937
136,790.956,1,10.3126,22.8284,38.9316,45.6308,0.20326,2.22045e-16,0.0586227,0.173315,1.05435,0.246236,0.478361,0.257593,0.275663,0.245298
137,784.996,1,10.2612,22.9975,38.7465,44.6658,0.238224,2.22045e-16,0.0537884,0.174575,1.0508,0.240134,0.476899,0.25107,0.273003,0.239087
138,789.566,1,10.3025,24.0742,38.6425,45.3214,0.28156,2.22045e-16,0.052036,0.171987,1.05689,0.252904,0.464824,0.244713,0.276354,0.258966
139,791.104,1,10.2854,24.1717,39.3454,45.6049,0.332927,2.22045e-16,0.0463271,0.173871,1.05217,0.253939,0.493394,0.273823,0.269357,0.262823
140,782.561,1,10.3248,23.6173,38.2223,43.7825,0.336801,2.22045e-16,0.0437368,0.174845,1.06286,0.255691,0.480901,0.26786,0.262537,0.26261
141,776.725,1,10.3123,24.4457,39.1029,45.9018,0.342405,2.22045e-16,0.0449419,0.167711,1.06419,0.255995,0.468725,0.261077,0.255889,0.261393
142,781.384,1,10.2845,24.1025,38.7352,47,0.358192,2.22045e-16,0.0422137,0.16912,1.06116,0.258015,0.516154,0.273281,0.267919,0.255322
143,785.805,1,10.2849,24.533,38.6539,46.1032,0.331402,2.22045e-16,0.0445138,0.172594,1.06671,0.25282,0.521834,0.268775,0.261135,0.257
144,790.002,1,10.3688,24.0593,38.2113,45.8144,0.396508,2.22045e-16,0.0411187,0.17817,1.06103,0.25198,0.508621,0.283784,0.254523,0.256737
145,787.975,1,10.3178,25.5649,38.3242,43.5976,0.375578,2.22045e-16,0.0429771,0.176914,1.05824,0.2456,0.495743,0.317905,0.248078,0.250236
146,781.267,1,10.3246,24.7029,37.7124,45.6865,0.34951,2.22045e-16,0.0440037,0.175589,1.04001,0.245801,0.48319,0.309855,0.246388,0.246722
147,780.708,1,10.335,23.4571,38.7242,44.4683,0.27238,2.22045e-16,0.0464589,0.178193,1.06149,0.252902,0.470955,0.305154,0.269147,0.261115
148,777.626,1,10.3427,23.8762,39.2191,44.8572,0.351668,2.22045e-16,0.0401626,0.176772,1.05982,0.254501,0.459031,0.310143,0.284206,0.254504
149,784.913,1,10.3248,25.4006,37.2024,46.5059,0.341956,2.22045e-16,0.0415247,0.17974,1.06474,0.253903,0.447408,0.305293,0.281494,0.265201
150,788.912,1,10.3353,25.1743,37.1487,45.444,0.305959,2.22045e-16,0.042956,0.184439,1.05376,0.252282,0.436079,0.328805,0.304865,0.258486
151,786.509,1,10.2826,25.918,36.2402,44.9691,0.28256,2.22045e-16,0.0437852,0.181032,1.07118,0.253189,0.425037,0.32048,0.310456,0.265197
152,776.101,1,10.3142,25.7841,36.7493,42.4537,0.263769,2.22045e-16,0.0428882,0.181639,1.05396,0.248947,0.414275,0.312365,0.322245,0.264188
153,770.012,1,10.2678,24.594,36.8553,43.687,0.27096,2.22045e-16,0.0408248,0.183266,1.04648,0.25263,0.403785,0.328246,0.314086,0.257499
154,789.388,1,10.3097,25.4023,36.4854,45.6057,0.303655,2.22045e-16,0.0422119,0.181363,1.0622,0.247442,0.405315,0.360422,0.313958,0.263647
155,773.652,1,10.3149,24.7948,36.8474,46.591,0.29028,2.22045e-16,0.0406288,0.178039,1.04785,0.251549,0.404183,0.351296,0.306008,0.279768
156,780.828,1,10.2945,24.6596,36.7606,45.6456,0.280434,2.22045e-16,0.0402658,0.182717,1.04682,0.254537,0.42537,0.344199,0.32796,0.281626
157,777.114,1,10.3796,25.6044,36.3369,47.3812,0.261698,2.22045e-16,0.0409699,0.185459,1.05502,0.251845,0.422186,0.340963,0.319656,0.274495
158,776.253,1,10.3618,26.0909,36.4738,45.6246,0.21834,2.22045e-16,0.0460546,0.181916,1.06004,0.246129,0.411496,0.341896,0.315669,0.267544
159,782.799,1,10.3389,26.0455,36.3741,44.2384,0.238092,2.22045e-16,0.0446529,0.184939,1.05935,0.256618,0.401077,0.333239,0.330701,0.264228
160,776.165,1,10.3156,26.227,35.7859,43.8698,0.226187,2.22045e-16,0.0424203,0.18963,1.05137,0.255356,0.406096,0.324801,0.322327,0.260285
161,774.202,1,10.3388,26.5982,36.8277,45.4456,0.239579,2.22045e-16,0.0428788,0.18374,1.07469,0.249136,0.395813,0.316577,0.322817,0.253694
162,778.987,1,10.3158,25.6919,36.8226,43.9056,0.305323,2.22045e-16,0.0391406,0.186819,1.05829,0.247437,0.386832,0.350062,0.314643,0.248263
163,779.888,1,10.34,26.5744,36.3666,44.4828,0.353331,2.22045e-16,0.0360903,0.185284,1.04884,0.253031,0.43682,0.34552,0.306676,0.25434
164,774.294,1,10.3763,25.9549,36.4515,45.2071,0.312495,2.22045e-16,0.038466,0.179305,1.06817,0.248704,0.425759,0.338712,0.312935,0.25619
165,777.813,1,10.3142,26.236,35.8441,45.7259,0.322655,2.22045e-16,0.0391252,0.18241,1.07101,0.248173,0.414979,0.330876,0.305011,0.249704
166,783.878,1,10.3368,26.6875,35.1039,44.902,0.302603,2.22045e-16,0.0412195,0.183152,1.06816,0.248716,0.413052,0.335117,0.297288,0.254692
167,786.475,1,10.3879,27.7484,35.3234,45.0818,0.299388,2.22045e-16,0.0439106,0.184398,1.07719,0.256049,0.402594,0.335083,0.28976,0.250518
168,785.673,1,10.3518,28.2446,34.9541,44.4454,0.332829,2.22045e-16,0.0408476,0.182581,1.06951,0.250292,0.397155,0.343996,0.282424,0.270841
169,772.759,1,10.3718,29.2307,34.1869,44.7844,0.280768,2.22045e-16,0.041408,0.182309,1.05661,0.247322,0.407865,0.348135,0.275272,0.270013
170,778.433,1,10.2902,28.8202,34.724,46.0303,0.349912,2.22045e-16,0.0378249,0.17778,1.06128,0.248685,0.397538,0.356428,0.288215,0.263176
