id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.12139,-0.858432,-0.278978,-0.872029,0.0365309,0.165134,0.329489,0.168627
2,-0.144048,0.103534,0.36169,0.0675707,-0.221831,-0.658041,-0.264841,-0.668647,0.0277896,0.0766612,0.280813,0.0789229
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.268212,-0.568474,-0.304431,-0.575588,0.0272747,0.0823803,0.240051,0.0848405
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.472206,-0.941588,-0.412409,-0.957063,0.0301959,0.129538,0.395158,0.132727
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.578888,-0.577308,-0.160224,-0.586366,0.0261854,0.12683,0.317496,0.130275
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.318674,-0.233478,0.200868,-0.236293,0.0242329,0.0965282,0.372234,0.0985576
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.344652,-1.27206,-1.02439,-1.28992,0.0418381,0.117866,0.190797,0.121894
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.212408,-0.747701,-0.373394,-0.758538,0.0272992,0.0834912,0.238375,0.0869024
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.510104,-0.650986,-0.133539,-0.660518,0.0250657,0.0888141,0.267449,0.0913389
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.85358,-0.995667,-0.628285,-1.01257,0.0273793,0.155217,0.425319,0.160563
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.247036,-0.609836,-0.210715,-0.618924,0.0245045,0.0762753,0.305764,0.0785829
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.49859,-0.509235,-0.0803948,-0.516856,0.0246887,0.0859058,0.310669,0.0888571
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.440228,-0.658319,-0.193103,-0.668874,0.0255119,0.0974573,0.334411,0.100683
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.267565,-0.736428,-0.991733,-0.749171,0.0332386,0.0992667,0.38093,0.103861
