rep,id,Cl,V1,Q,V2
1,1,2.91961682543468,49.4987800868804,17.6613505383301,216.554901658154
2,1,4.83394418799173,28.5922276744859,20.7971973107158,120.386845000093
3,1,3.56167486028232,125.977632338903,12.6761058766741,3.44387480929798
4,1,2.74531217290023,33.9688018386575,15.2663133925972,81.3636583624381
5,1,4.68553643866851,18.7672626724052,19.1388255810892,118.29670867505
6,1,4.40920621226288,38.793743695994,1.28144814932655,220.195061067095
7,1,3.67286553083916,27.9724265439305,18.7367148886912,296.957994290136
8,1,1.36329760884953,36.5313092907594,9.00957359919726,293.853749059752
9,1,2.39225588289961,41.6272016652138,135.602499635396,304.39238340105
10,1,4.99229637083344,45.6140311595537,1.84596008526681,63.6511706286895
1,2,12.9790758167823,44.6696385948302,48.8235261539307,44.2576345666631
2,2,11.9644138539681,43.089859315153,7.18060658325668,175.437949962185
3,2,12.3524476314842,59.2216339163076,5.5458147953029,260.422653754728
4,2,12.1657582032579,43.7124773181297,8.22564819012836,132.101114972222
5,2,13.4866885930222,65.3484997685904,1.99590934699498,233.764127841273
6,2,12.4880246192865,84.3277260337705,2.87883874820231,345.781204883243
7,2,16.1978911487883,52.8387271043372,13.5803110932376,105.797386475895
8,2,12.2201311102703,70.9481359778796,2.86330016292534,246.74252738568
9,2,13.1418808030363,47.0983810424593,22.4266782743224,71.8566969884322
10,2,13.2934386248718,19.624816230064,50.411516292042,86.8672808082998
1,3,11.6168482780874,45.9350728579171,5.94293916154319,182.381430107987
2,3,10.719870546327,78.7751640770846,11.6867167581774,92.3213999686793
3,3,11.7530172371582,69.8699804407594,1.16580127091256,144.697607662347
4,3,9.67369504583304,51.4295508148277,6.65242036968966,211.173779739116
5,3,12.5115858314516,59.124134014347,1.47768327364595,10.6291051718227
6,3,9.04872112442075,46.7027749584992,3.11036207459305,319.510413884994
7,3,5.94674136914901,68.902868349496,13.7231433338671,1074.14897102455
8,3,3.90021058855851,56.8303467437079,27.0786339989481,1118.02788667768
9,3,10.6136520145382,75.5358273912137,11.6625817168833,156.52613335457
10,3,13.7867947127184,52.7119531869461,13.1437961063434,171.590586230778
1,4,11.4964207188187,36.5782516877586,5.6938625364251,33.9227702731149
2,4,8.86280264683813,39.6193403568497,1.60450314720942,164.218650735432
3,4,9.7801957368424,45.8490025012622,1.27244427633971,99.5722932238032
4,4,3.1144667290711,117.234953749709,6.62469968947941,2822.25324977764
5,4,8.8249188411691,37.1495598664977,4.19834794043211,39.4030502390793
6,4,6.70013441445209,28.5206936686982,4.59537556464552,444.940968552822
7,4,13.3008565204466,24.9506249570145,42.3665880286616,52.2192368477926
8,4,6.63064672311646,30.4156614945156,6.62166673709596,432.720783729622
9,4,9.44330908051479,36.3165031543841,3.07021909848972,58.5584584742444
10,4,4.74179352057929,64.4437695227511,8.0392532182996,1200.20851889253
1,5,6.23905307797567,52.7743921430667,9.48271304654327,270.417256105632
2,5,7.86578203431199,26.4192694645749,19.8127330418869,114.820734760634
3,5,8.15341704570718,55.3105723754142,14.06799728942,204.002206839935
4,5,9.04909812475234,53.446650941358,3.13172340841374,62.9282477017386
5,5,9.86665961820446,55.0071120901859,18.4766947863979,169.911757508475
6,5,9.08101090441444,72.7361382807426,11.3771201485443,35.4418693474261
7,5,7.17731835292372,42.7852103768668,10.1532864099691,314.673821644908
8,5,5.89403530816468,96.956151986461,2.39781184757221,4072.64294706487
9,5,10.4550416159356,61.217614757305,40.11989555107,43.9332145591328
10,5,7.69836391112688,81.343089881876,6.44697642373569,42.1008441518201
1,6,12.485837220239,102.008768883823,125.099760192142,47.9404728439695
2,6,4.17040228232443,100.788581813091,14.1291627388174,1158.72164185619
3,6,11.825855839673,94.1353513142299,33.6026679439645,84.3765120011609
4,6,9.39842950008743,88.5535404574781,36.9341062376424,511.010687612621
5,6,12.340459741605,96.2086222408489,2.30167340040673,1927.25385646633
6,6,13.7539830535689,94.4362521509575,7.03044334608035,63.5223897538555
7,6,12.1570188697205,111.313356074168,7.23296060627596,215.634195965514
8,6,13.4492514232964,99.0393106690259,551.899656434191,15.4862758811595
9,6,11.6488367050937,53.2808578494409,20.619741194857,76.098311871972
10,6,5.55614684840902,315.218139663726,4.45948514657492,376.905268312377
1,7,12.4679178137218,55.0499197854918,3.32372001531889,142.353715215041
2,7,12.787360504577,53.8650570003153,27.3840329934329,17.7585295399919
3,7,10.548698501318,75.4667934591413,6.66698963485142,469.975208789202
4,7,11.7078907302922,44.1112824550766,2.79201502354952,25.1239738452351
5,7,7.71182140726002,59.3729517561383,6.97732894969146,2027.39414784667
6,7,12.3328245525564,64.378780080541,0.824419195018291,22.480184518351
7,7,10.5789653677635,51.9329005361662,2.06470558204072,468.801793647234
8,7,10.8435584142391,51.6930176352709,1.77688546867114,196.159588423848
9,7,13.9146394367757,19.4545924338691,323.213515901425,40.2956252086952
10,7,9.19340203358637,38.5587988561175,3.4123852793121,302.305629815172
1,8,15.4547448151049,32.3205820941797,20.4958800659981,54.7266635659198
2,8,11.2097029578031,64.6530608031566,9.33824524484766,363.00120982881
3,8,13.1967417848473,70.2561052840886,9.7281395140799,125.580409257943
4,8,13.2067139873184,44.0231069242754,15.4234929614907,236.821147055482
5,8,10.8215207629891,33.8827504325707,7.68854029941162,31.2687177730186
6,8,1.81032567743033,69.6864324328018,20.1117825668038,1981.68322904738
7,8,10.813317237881,64.019696934722,3.40305484363865,1262.08825373148
8,8,11.4087563722417,43.8762868138372,5.72989760272189,216.636684420849
9,8,13.9628868392016,49.2696756580896,14.6892078066095,148.403924690677
10,8,4.81227450829329,56.0358674808,27.2942720287369,1380.57711794576
1,9,12.4125198096129,64.0973106408443,6.91000589168079,11.8637820089624
2,9,9.90225883793424,81.2554533353922,9.72731721086518,135.965427994018
3,9,7.85505791882606,46.9820142264149,35.2806788171379,292.903476917795
4,9,9.0837306429358,37.3391375578766,14.2636633868722,237.114729537447
5,9,9.3281891458662,62.6873712797447,7.88211973596075,152.541816308265
6,9,10.1728002720427,34.8110449230328,18.2284252388986,58.8021273253362
7,9,4.36949391988339,98.590350765828,8.31199454303928,1668.31842297136
8,9,9.68626368447894,24.6861755634962,17.2793191569655,61.7261537137392
9,9,8.21690293709529,47.9606095773688,19.4078240658885,348.439172413756
10,9,11.5786545296935,70.6726650938686,27.5245093982641,154.051506818954
1,10,6.78509444950604,34.3557608852893,7.96293698046241,18.3230309391033
2,10,6.64376426249213,43.1547102276864,1.56362349589161,124.625473004734
3,10,2.17794240641832,21.1001052998416,7.01770702738434,589.817590546995
4,10,7.25468489729883,47.1457371312556,1.57223795606906,0.739953241511156
5,10,8.11095877771756,43.2078893828561,13.0513886966996,54.6146255527826
6,10,7.6265647094783,26.0958776896055,97.5996972453246,39.3356421671203
7,10,7.30835352506538,25.9558781759025,28.5522554143741,47.8595796159327
8,10,7.29547601881777,45.4309616923501,31.1784642714304,19.6330345589425
9,10,7.20837611652536,44.1260340708153,4.46448833075845,11.4050727086453
10,10,3.99431653526018,47.0222554381276,6.40987521968526,695.984016936072
1,11,11.4647852952411,18.1622868179494,26.7457619726151,63.3030263882393
2,11,8.38433736177555,42.807682688155,10.219741517473,525.579479206631
3,11,14.1283778573103,40.7649636211881,33.4241752107545,171.011300736358
4,11,13.0421055318921,81.4979520712766,29.6946002774036,33.0594352235429
5,11,14.2551621838901,58.8178444001745,8.88689418907823,57.5379708668552
6,11,5.13437225106036,54.9479407029285,20.3201499729953,1051.37799108298
7,11,16.116602192608,6.02936501920471,143.572417885895,173.392488213067
8,11,9.96914453275202,67.0333740957542,9.73030319268286,724.971360962571
9,11,4.20685068669875,30.0495184558981,12.9863184435266,1043.46460675025
10,11,12.5174506411995,49.886788831963,18.888057174191,70.2886213540464
1,12,6.56992655435732,83.0562261848446,7.97169483772951,306.75447423407
2,12,10.9920065543359,95.1517173169898,4.97088964544612,160.921468058699
3,12,5.90576742948009,83.5642747000257,12.0688981659558,418.18184536885
4,12,13.7150499128786,73.1182994418889,26.0645853994082,69.8235369631009
5,12,8.58868614193224,46.635073700411,6.19676411550978,10.3520207397724
6,12,8.91452056326749,42.1709565563171,7.5703776590419,125.448504688753
7,12,10.4220377329487,70.6611561183019,76.3301763744527,206.621639735666
8,12,11.5460049890723,95.1327006020366,11.7854348240548,49.0723607477554
9,12,5.65501617873769,74.090192940493,17.1456065013283,474.154250036905
10,12,10.4215694284485,81.1761365057208,8.62837086586325,29.8643220406096
1,13,12.330628628998,50.3355843986826,33.3999959833678,172.523717433018
2,13,10.0363338136672,47.19635068391,61.8472098537644,17.9769316881325
3,13,10.1698578578748,63.8715611944605,7.67911085273532,245.170120010329
4,13,11.4281444119243,106.504117142974,14.7672129162818,8.5895528856563
5,13,5.01472841495719,62.6043343796926,12.6854174142855,697.322193714879
6,13,11.4517928916367,40.0095777127964,112.088928651993,59.8518959195064
7,13,11.1175936781339,7.00366304823946,47.7973113427249,67.1592413244535
8,13,5.82911534948991,79.3599247960725,3.37418138769319,2240.0052496457
9,13,9.56827137928977,53.1430670365963,6.46972151016981,192.663430055633
10,13,9.74905881665247,31.0228295044016,13.8423945866354,48.1644370347242
1,14,12.8829812254007,44.8626326691434,14.22001416459,27.1260358671361
2,14,12.3473613206835,62.2255461696748,2.82891929062184,75.2264089058422
