id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.121386,-0.330171,0.115789,-0.657411,-0.27211,0.127658,-0.436981,0.0313268,0.103978,0.242953,0.172178
2,-0.143328,0.231766,0.373095,0.2438,0.234054,0.0571681,0.0843725,0.078395,0.0282402,0.131836,0.42179,0.218456
3,-0.020265,0.00333713,0.0400452,0.00822933,0.186157,0.193016,-0.074976,0.322815,0.0262122,0.0882959,0.206078,0.154384
4,-0.0729433,-0.191511,0.0886793,-0.704131,-0.0210029,-0.332574,0.382826,-0.549263,0.026143,0.121963,0.446183,0.202295
5,-0.0904648,0.199299,-0.0652392,0.420132,-0.125378,0.128177,0.240368,0.210888,0.0250662,0.137952,0.317621,0.231185
6,0.117061,0.0211997,0.0321655,-0.232358,0.1077,0.582774,0.477933,0.958151,0.038337,0.121101,0.357321,0.203099
7,-0.00452484,0.0512768,-0.0260339,0.646327,0.107783,-0.527418,-0.782494,-0.845309,0.0293344,0.076976,0.155407,0.134593
8,0.0184613,-0.187406,0.418792,-0.278047,0.243201,-0.0180564,-0.0584471,-0.0332596,0.0264308,0.1239,0.342258,0.210735
9,-0.100643,-0.265295,-0.0597726,-0.372198,-0.0464345,0.0206449,0.310381,0.0458933,0.0247829,0.084043,0.213995,0.139061
10,-0.0622959,-0.0057366,0.130842,-0.146097,-0.412235,-0.32727,-0.134056,-0.54772,0.0232686,0.150436,0.612973,0.2497
11,0.0740891,0.079019,-0.106951,0.283025,0.207131,0.164429,0.00572318,0.270078,0.0272254,0.159763,0.53463,0.269631
12,-0.111925,0.0662486,0.351645,-0.244256,-0.0424561,0.209464,0.298399,0.343054,0.0277204,0.124229,0.31419,0.208223
13,-0.0203177,0.0946505,-0.232789,-0.136446,0.0224164,0.0708916,0.20023,0.1097,0.0245344,0.128375,0.428802,0.213246
14,-0.0624067,0.414135,0.0467665,0.314635,0.152228,0.0509068,-0.641928,0.0801037,0.0291117,0.222328,1.23036,0.368441
