rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.102188826298673,2.5425981222216,3.87098826879559,2.12693868593794,3.98252584529884,0.0127045463394507,0.274390137697426,0.0856401175677477,0.0860282732888065,0.148301348750584
2,1,0.0118627668869148,2.46129743003217,3.76820534072617,2.53252326400593,3.73504560936813,0.126756139525038,0.193089445507996,-0.0171428105016771,0.49161285135679,-0.0991788871801234
3,1,-0.0436766706001234,2.50518520694063,3.78642585141074,2.74890228140444,3.93966319204581,0.0712167020379998,0.236977222416451,0.00107770018289743,0.707991868755305,0.105438695497556
4,1,-0.151414050086851,2.52878172191165,3.76829112636841,2.87258610292155,3.70107634214982,-0.0365206774487275,0.260573737387479,-0.0170570248594331,0.831675690272418,-0.133148154398431
1,2,-0.783390485085978,1.63926472663131,3.78343346635267,1.85032087537452,3.86525397742703,-0.668497112447854,-0.62894325789286,-0.00191468487517676,-0.190589537274618,0.0310294808787774
2,2,-0.742960899530529,1.68092451830891,3.80311858020106,2.58217127172518,3.66905944905252,-0.628067526892406,-0.587283466215268,0.0177704289732152,0.541260859076041,-0.165165047495737
3,2,-0.767729253351442,1.67135832660313,3.79119983687578,0.813789342491874,3.7288737367368,-0.652835880713319,-0.596849657921048,0.0058516856479347,-1.22712107015726,-0.105350759811456
4,2,-0.701494070045617,1.63705553457838,3.81897643754841,2.18858936890396,3.71691241553146,-0.586600697407494,-0.631152449945791,0.0336282863205657,0.14767895625482,-0.117312081016794
1,3,0.180955757940951,2.5867873913739,3.76937281182185,3.17019661245743,3.5741696536404,0.295849130579074,0.318579406849729,-0.0159753394059972,1.12928619980829,-0.260054842907856
2,3,0.284489145181754,2.63049061501846,3.85434911768133,3.25811971119662,3.88880506007091,0.399382517819877,0.362282630494289,0.069000966453491,1.21720929854748,0.0545805635226526
3,3,0.24362471521,2.58032761925067,3.74360174554435,3.29830739740278,3.88002025731688,0.358518087848123,0.312119634726496,-0.0417464056834906,1.25739698475364,0.0457957607686215
4,3,0.259624106944335,2.56928656236766,3.81661801012,3.16547000533944,3.83911317547325,0.374517479582458,0.301078577843489,0.0312698588921534,1.12455959269031,0.00488867892499867
1,4,-0.637248637078042,1.68801795761737,3.72438545857961,2.39193719964518,3.75532312503003,-0.522355264439919,-0.580190026906807,-0.0609626926482352,0.351026786996046,-0.0789013715182239
2,4,-0.636419561044042,1.65301702335365,3.88186780104391,2.65202152140196,3.58040432904223,-0.521526188405919,-0.615190961170522,0.0965196498160705,0.611111108752821,-0.253820167506023
3,4,-0.737594838117236,1.59502484566913,3.76067034223601,2.06352288110518,3.86099861874237,-0.622701465479113,-0.673183138855044,-0.0246778089918331,0.0226124684560443,0.0267741221941162
4,4,-0.565235109104234,1.56203674108949,3.74670915385533,2.42558964370443,3.76243608115415,-0.450341736466111,-0.706171243434687,-0.0386389973725154,0.384679231055295,-0.0717884153941051
1,5,-0.240151191577095,2.42965602816372,3.74886942965819,1.54566240132889,3.77986819459428,-0.125257818938972,0.161448043639546,-0.0364787215696496,-0.495248011320243,-0.0543563019539768
2,5,-0.150345817965965,2.52417362322624,3.90785893067211,1.22342799826843,3.93927915240351,-0.0354524453278421,0.255965638702067,0.12251077944427,-0.817482414380706,0.105054655855258
3,5,-0.22678087120901,2.40898318878473,3.76072798321678,0.676786363233674,3.69874768203664,-0.111887498570887,0.140775204260557,-0.0246201680110598,-1.36412404941546,-0.135476814511616
4,5,-0.307005126330399,2.33808901759859,3.7293278189413,0.746958003603133,3.96973341300219,-0.192111753692276,0.0698810330744144,-0.0560203322865389,-1.293952409046,0.135508916453932
