iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,405.728,1,5.43587,0.62446,13.1144,16.1806,23.5698,0.4853,0.4853,0.556762,0.62,0.0395173
46,400.531,1,5.42363,0.594892,13.2795,15.7892,23.3304,0.473012,0.4902,0.542664,0.62,0.0386986
47,402.584,1,5.38774,0.559857,13.3062,15.3851,22.6833,0.461035,0.477788,0.528924,0.62,0.0395594
48,400.318,1,5.33217,0.416821,13.5863,14.7396,22.2403,0.449362,0.465811,0.550839,0.62,0.0387169
49,398.771,1,5.36993,0.473513,14.2042,14.8832,22.3967,0.437984,0.454017,0.630396,0.62,0.0379672
50,400.61,1,5.43215,0.531967,14.2451,16.0215,22.5585,0.426894,0.442521,0.614434,0.62,0.0387577
51,403.501,1,5.37979,0.487811,13.7736,16.9992,23.0696,0.416084,0.453705,0.598876,0.62,0.039258
52,401.685,1,5.37816,0.451876,13.9321,15.8761,22.8443,0.405549,0.450053,0.583712,0.62,0.0394609
53,402.4,1,5.39923,0.501212,14.4804,16.2842,22.6436,0.39528,0.44482,0.575825,0.62,0.0396274
54,403.592,1,5.42664,0.580825,14.9396,14.7877,22.5905,0.385271,0.433557,0.633395,0.62,0.0399592
55,392.274,1,5.41309,0.556694,15.6203,12.8239,21.9728,0.375516,0.422579,0.617357,0.62,0.0388191
56,387.451,1,5.38107,0.618557,15.7004,12.4013,21.8698,0.366008,0.411879,0.601725,0.62,0.0377922
57,386.305,1,5.37854,0.611398,16.5429,11.6372,21.622,0.35674,0.40145,0.586489,0.62,0.0378771
58,390.44,1,5.4496,0.639247,16.7345,11.366,21.5714,0.347707,0.391285,0.597951,0.62,0.0388996
59,380.636,1,5.43471,0.586427,16.9942,11.4415,21.8747,0.338903,0.381378,0.582811,0.62,0.0377549
60,370.224,1,5.44607,0.539917,17.3407,10.7821,21.8405,0.330322,0.371721,0.601881,0.62,0.0359887
61,371.773,1,5.34613,0.492593,16.4447,10.5625,22.1135,0.321958,0.362309,0.60453,0.62,0.0363847
62,374.68,1,5.3488,0.452966,16.4966,11.0529,22.5023,0.313806,0.353135,0.664333,0.62,0.0365587
63,377.875,1,5.36278,0.485218,16.4959,10.3845,22.5989,0.30586,0.344193,0.676325,0.62,0.0372085
64,379.253,1,5.37547,0.569112,16.6773,10.974,22.4136,0.298116,0.335478,0.673559,0.62,0.0375471
65,375.515,1,5.34018,0.427385,16.4821,11.1418,22.0633,0.290567,0.343145,0.692417,0.62,0.0360798
66,373.071,1,5.31594,0.471683,16.4668,11.3407,21.7014,0.28321,0.334456,0.700045,0.62,0.0359691
67,373.022,1,5.323,0.390674,16.7901,10.7991,21.5996,0.276039,0.339127,0.712666,0.62,0.0357317
68,377.033,1,5.30847,0.381963,16.4375,11.0611,21.5237,0.269049,0.358303,0.721237,0.62,0.0364938
69,374.292,1,5.27559,0.369521,16.0913,11.1325,21.3556,0.262237,0.381538,0.702975,0.62,0.0358975
70,368.131,1,5.29571,0.455152,16.112,10.4903,21.3556,0.255597,0.378271,0.685175,0.62,0.0348439
71,355.921,1,5.27572,0.452923,16.6547,10.6379,21.1053,0.249125,0.368693,0.702562,0.62,0.0335374
72,357.487,1,5.30845,0.455225,16.7795,10.0222,21.5917,0.242817,0.359357,0.684773,0.62,0.0341245
73,361.291,1,5.31487,0.448734,17.0215,9.12407,21.9797,0.236669,0.350258,0.680749,0.62,0.0351265
74,371.877,1,5.31785,0.460648,17.1224,9.6016,22.4605,0.230676,0.351412,0.683687,0.62,0.0361167
75,365.008,1,5.33361,0.479805,17.4009,9.14123,22.3201,0.224835,0.342514,0.685689,0.62,0.0358962
76,372.152,1,5.37142,0.46486,17.6686,9.5888,22.5381,0.219142,0.333841,0.68709,0.62,0.0375388
77,363.283,1,5.34372,0.435313,17.7327,9.19192,22.4324,0.213594,0.325606,0.68043,0.62,0.0356618
78,360.415,1,5.34233,0.472222,17.5192,9.08952,22.6427,0.208185,0.317362,0.663201,0.213625,0.035249
79,360.271,1,5.35208,0.556604,16.7503,9.47553,22.9435,0.202914,0.309326,0.646409,0.101916,0.0361134
80,358.256,1,5.35165,0.58276,17.474,8.87103,23.3199,0.197776,0.301494,0.688665,0.19415,0.0351477
81,351.368,1,5.39905,0.585334,18.6833,8.51638,23.8482,0.192768,0.29386,0.689537,0.0879236,0.0341353
82,351.809,1,5.37543,0.590924,17.963,8.74621,23.3824,0.187887,0.289478,0.711603,0.157404,0.0340519
83,356.603,1,5.36173,0.624444,17.8089,8.53333,23.7295,0.18313,0.282149,0.719528,-0.0468638,0.0350304
84,355.814,1,5.3744,0.654598,17.3564,9.08416,24.3598,0.178493,0.306528,0.763679,0.00640936,0.0339254
85,351.016,1,5.31561,0.588422,17.2554,8.42751,24.3598,0.173973,0.298767,0.745013,-0.00802556,0.0340922
86,346.105,1,5.29586,0.593348,17.6404,7.97619,24.2171,0.169568,0.291202,0.740213,-0.0918179,0.0332248
87,350.067,1,5.31822,0.571763,17.7759,7.87498,24.8604,0.165622,0.290571,0.721471,0.057018,0.0335744
88,344.464,1,5.32671,0.566491,18.3561,7.83811,24.9963,0.168966,0.283214,0.73568,0.00221411,0.0325131
89,355.592,1,5.35746,0.533542,18.9236,7.72432,24.5374,0.164688,0.311954,0.79087,0.125134,0.0339759
90,348.016,1,5.31119,0.565535,19.1261,7.23628,23.8569,0.162425,0.304055,0.781792,0.0924762,0.0327479
91,355.657,1,5.30894,0.600315,18.8878,7.29598,23.7544,0.172023,0.296356,0.767851,-0.0663623,0.0341759
92,349.257,1,5.31316,0.604953,18.8233,7.6433,24.5616,0.171712,0.288852,0.748408,-0.129448,0.0334127
93,344.231,1,5.32315,0.629597,18.3087,7.94823,24.6384,0.171291,0.281538,0.740431,-0.15182,0.0324057
94,339.915,1,5.35012,0.635036,18.9139,7.92575,24.6384,0.175222,0.27441,0.76714,-0.209613,0.0317391
95,338.944,1,5.34319,0.645913,18.8261,7.40766,25.1196,0.170786,0.267461,0.782081,-0.0376361,0.0317465
96,340.141,1,5.31663,0.61577,18.6082,7.8027,25.0117,0.170604,0.276674,0.818866,0.060574,0.0312789
97,341.227,1,5.30369,0.619409,18.3058,7.50292,25.6077,0.17099,0.269668,0.798132,-0.0315437,0.0322856
98,346.896,1,5.33386,0.626178,18.6994,7.29693,26.0478,0.166661,0.275105,0.861338,-0.0626133,0.0326726
99,340.494,1,5.30594,0.622426,18.2108,7.01955,25.9766,0.173246,0.268139,0.839529,-0.00081128,0.0322146
100,341.77,1,5.31865,0.610662,18.3526,7.12752,25.8954,0.17173,0.261349,0.818271,-0.0736311,0.0330555
101,337.416,1,5.34194,0.646895,18.9698,7.30271,26.1078,0.167381,0.254732,0.797552,0.163698,0.0324445
102,338.931,1,5.33504,0.563112,19.2067,6.92716,25.5775,0.163143,0.248282,0.777358,0.157746,0.0327846
103,332.925,1,5.32151,0.580849,19.045,6.96315,26.2469,0.163014,0.241995,0.799377,-0.058778,0.0312046
104,330.432,1,5.29622,0.635262,18.9785,6.81716,26.493,0.172827,0.235868,0.864334,0.0106292,0.0303389
105,333.728,1,5.2866,0.593127,19.2245,7.02556,26.4723,0.172173,0.229895,0.849982,0.0185672,0.0310206
106,331.409,1,5.29964,0.586284,19.5885,7.16549,26.555,0.171294,0.225066,0.82846,-0.0449146,0.030953
107,327.444,1,5.34213,0.54984,19.2994,6.86409,27.5508,0.168208,0.250032,0.807483,0.0302236,0.0300783
108,327.491,1,5.34786,0.577515,19.4386,7.08711,27.4001,0.165471,0.252779,0.82816,-0.0188878,0.029859
109,333.624,1,5.35499,0.600595,19.6001,6.7927,27.079,0.166347,0.258117,0.807191,0.0740104,0.0310273
110,327.893,1,5.33298,0.582993,19.649,6.55885,26.8886,0.174422,0.251582,0.786752,0.179118,0.030224
111,329.818,1,5.35293,0.565239,19.543,6.83719,26.6261,0.170005,0.245845,0.840352,0.108017,0.0302743
112,330.299,1,5.30609,0.611016,19.1894,6.67819,26.7509,0.169991,0.255312,0.819074,0.00163548,0.0303688
113,331.053,1,5.33938,0.619211,19.9902,7.04738,26.1135,0.172755,0.258046,0.809182,-0.112255,0.0302254
114,330.579,1,5.32839,0.613323,19.8038,6.99662,27.3375,0.176335,0.262017,0.84085,-0.0273899,0.0298047
115,326.191,1,5.32534,0.609133,19.2296,6.53271,27.2734,0.176012,0.255383,0.81956,0.181764,0.0298496
116,331.721,1,5.2954,0.589861,19.5095,6.49586,26.8473,0.184634,0.261038,0.798808,0.160436,0.0301402
117,335.709,1,5.26917,0.563508,19.5627,6.159,27.4975,0.183962,0.254429,0.793349,0.252998,0.0310959
118,337.537,1,5.29171,0.580308,20.1636,6.11306,27.2505,0.180672,0.247986,0.773261,0.243061,0.0315944
119,331.943,1,5.31947,0.562118,19.9397,6.30326,27.2505,0.176097,0.260863,0.793293,0.275858,0.0306287
120,334.844,1,5.28477,0.563438,19.8031,6.2317,26.3031,0.173822,0.273786,0.820753,0.25283,0.0305997
121,329.239,1,5.27909,0.578423,19.549,6.36586,25.6866,0.169421,0.275332,0.817927,0.177515,0.0297939
122,331.185,1,5.2856,0.610847,19.4054,6.45866,26.4893,0.171542,0.274873,0.801458,0.17049,0.0300203
123,325.485,1,5.28679,0.572945,19.8116,6.24906,27.2343,0.167198,0.267914,0.781165,0.206369,0.0301376
124,320.248,1,5.31084,0.562267,19.2836,6.32134,28.0003,0.166858,0.26113,0.768004,0.223354,0.0292548
125,312.683,1,5.30945,0.586894,20.2773,5.82804,30.3191,0.162633,0.254518,0.758705,0.260197,0.0289264
126,302.574,1,5.31914,0.58081,20.7883,5.77971,30.5086,0.160177,0.248073,0.739494,0.265207,0.0275862
127,303.017,1,5.32938,0.601441,20.592,6.03643,30.6992,0.163929,0.241792,0.752376,0.308885,0.0277304
128,304.126,1,5.33012,0.583978,20.682,5.87121,32.1862,0.162579,0.23567,0.775117,0.411393,0.0281949
129,304.338,1,5.3191,0.616221,20.4307,5.50442,31.2055,0.158462,0.229702,0.75549,0.331389,0.0286485
130,302.936,1,5.27945,0.598671,20.075,5.6598,31.7419,0.159627,0.223886,0.758966,0.637997,0.0287929
131,298.138,1,5.26942,0.55614,20.3875,5.43709,31.6427,0.16187,0.218217,0.739748,0.627528,0.0283901
132,297.432,1,5.28708,0.60209,20.5868,5.22827,33.5709,0.157771,0.212692,0.721017,0.682485,0.0290626
133,298.9,1,5.26379,0.58588,20.8699,5.33855,32.6267,0.163576,0.207306,0.719935,0.652426,0.0287338
134,299.24,1,5.26463,0.612813,20.8377,5.45181,34.9463,0.166699,0.202057,0.701706,0.64138,0.0286836
135,302.105,1,5.25316,0.571236,20.1948,5.69919,33.4447,0.168625,0.196941,0.720454,0.698888,0.0290878
136,297.452,1,5.27062,0.560288,20.4303,5.70523,35.744,0.172417,0.19944,0.702212,0.739509,0.0289131
137,300.158,1,5.27737,0.541933,20.3598,5.63463,32.9515,0.175226,0.19439,0.6875,0.728841,0.0290585
138,293.656,1,5.29836,0.521447,20.6093,5.7291,31.9733,0.170789,0.189468,0.670093,0.724738,0.0285089
139,297.348,1,5.31374,0.577064,21.0811,5.72585,33.472,0.166464,0.18666,0.683594,0.738347,0.0290771
140,297.7,1,5.32783,0.535255,20.7995,5.73043,33.1321,0.165177,0.183678,0.697352,0.705043,0.0289712
141,302.874,1,5.30629,0.601365,20.3136,5.6051,32.5885,0.160995,0.196121,0.714379,0.726022,0.0297212
142,295.582,1,5.28316,0.569477,19.8815,6.06982,32.5885,0.161725,0.198469,0.781548,0.785747,0.0284409
143,299.596,1,5.3089,0.531929,19.9825,6.20797,32.1811,0.15763,0.20937,0.821761,0.745221,0.0284703
144,310.269,1,5.28766,0.55783,20.0694,5.93521,32.3069,0.167214,0.228076,0.800954,0.749508,0.0297203
145,309.013,1,5.25785,0.544463,20.2557,5.64356,33.3669,0.16298,0.232031,0.780673,0.798531,0.0302201
146,310.857,1,5.29703,0.537317,20.2562,5.78467,33.2105,0.167379,0.235235,0.760906,0.780106,0.0302845
147,298.21,1,5.258,0.519409,19.9998,5.68433,32.1208,0.163141,0.233865,0.741639,0.784914,0.0287703
148,299.538,1,5.28962,0.527475,20.3694,5.45624,32.7231,0.162226,0.227943,0.744073,0.783919,0.0288317
149,301.44,1,5.27377,0.519855,20.7176,5.52667,33.49,0.16139,0.226859,0.738567,0.754151,0.028782
150,296.888,1,5.31008,0.532917,20.6136,5.59835,32.2865,0.161756,0.226576,0.719866,0.730253,0.0281674
151,297.254,1,5.32717,0.581695,20.7605,5.68391,32.2486,0.16445,0.220839,0.744593,0.682582,0.0279161
152,295.963,1,5.30515,0.556889,20.5148,5.69225,33.206,0.164565,0.215247,0.741281,0.66635,0.0277713
153,303.132,1,5.3225,0.585198,20.6235,5.55811,32.5315,0.160398,0.209797,0.729926,0.666792,0.0294002
154,295.026,1,5.30567,0.571603,20.4819,5.49909,33.4973,0.156337,0.208592,0.711444,0.730184,0.0285042
155,300.004,1,5.24288,0.565375,20.4606,5.52874,33.3403,0.169431,0.219844,0.743957,0.730921,0.0282318
156,297.459,1,5.23582,0.57836,20.1671,5.3542,32.7672,0.168416,0.214278,0.72512,0.730354,0.0282653
157,292.43,1,5.27297,0.555773,20.4334,5.47819,33.0232,0.170199,0.209504,0.713312,0.680288,0.0272453
158,292.805,1,5.28142,0.593893,20.5596,5.29858,33.2554,0.173578,0.208441,0.716202,0.645632,0.0270871
159,298.17,1,5.26878,0.567788,20.4682,5.62997,32.8917,0.169183,0.216054,0.730552,0.688588,0.027889
160,295.209,1,5.30512,0.585464,20.8924,5.45776,33.714,0.173454,0.210584,0.712054,0.595751,0.0274488
161,301.771,1,5.28213,0.572506,20.9992,5.57839,33.3979,0.170398,0.225314,0.728982,0.576625,0.0277325
162,294.563,1,5.28206,0.549944,20.5446,5.79221,32.563,0.175655,0.221942,0.726146,0.596776,0.0267527
163,291.973,1,5.24897,0.581342,19.9714,5.78514,32.8937,0.171207,0.216322,0.767852,0.536787,0.0267446
164,294.429,1,5.24972,0.569741,19.862,5.61507,33.6646,0.166872,0.210845,0.749535,0.543937,0.0270692
165,296.282,1,5.24635,0.585807,20.1164,5.60809,33.5594,0.169617,0.207012,0.790283,0.623091,0.027133
166,296.074,1,5.24348,0.544766,19.9458,5.51289,33.8216,0.171077,0.213014,0.79554,0.554491,0.0266946
167,293.148,1,5.27494,0.580828,20.3338,5.45327,31.8135,0.168138,0.20762,0.775397,0.549788,0.0269178
168,301.785,1,5.27016,0.581798,20.5243,5.47838,33.1059,0.16388,0.202363,0.755763,0.567274,0.0283511
169,296.404,1,5.25376,0.570819,20.2221,5.67233,33.3128,0.163731,0.207463,0.768079,0.543818,0.0271169
170,299.908,1,5.26431,0.591985,20.331,5.71518,33.2087,0.165525,0.20221,0.767554,0.586595,0.0278614
171,299.855,1,5.24679,0.570119,19.9502,5.82682,35.4399,0.172435,0.233045,0.771231,0.697111,0.0275647
172,307.842,1,5.2473,0.506682,19.9017,5.89644,34.277,0.177553,0.271766,0.762045,0.730475,0.0282437
173,303.754,1,5.28033,0.53578,20.3365,5.98925,32.9916,0.173057,0.264885,0.742749,0.713291,0.028207
174,302.541,1,5.28983,0.523497,20.2771,5.93877,32.4761,0.168675,0.258178,0.736043,0.648333,0.0281163
175,296.554,1,5.33586,0.602186,20.793,5.78195,34.0238,0.167144,0.251641,0.717406,0.656874,0.0278103
176,303.924,1,5.35615,0.555792,20.657,6.01748,32.3359,0.162912,0.245269,0.699241,0.622294,0.0288267
177,302.821,1,5.36043,0.5504,20.5814,6.4119,32.2096,0.169089,0.239059,0.705329,0.544034,0.0281915
178,296.757,1,5.38784,0.53458,20.6179,6.1437,32.3858,0.167479,0.24033,0.68747,0.626061,0.0274418
179,290.418,1,5.33153,0.527898,20.6471,6.07741,31.7026,0.175467,0.243341,0.736918,0.654091,0.0260697
180,295.091,1,5.33925,0.520037,20.7305,6.04261,31.3311,0.171024,0.237179,0.771527,0.536695,0.0266454
181,295.741,1,5.29784,0.521923,20.4035,5.82076,31.5025,0.166694,0.231174,0.7798,0.599292,0.0269095
182,297.553,1,5.28437,0.535429,20.4007,5.62695,32.7084,0.168246,0.231561,0.760055,0.732529,0.0276847
183,292.15,1,5.25983,0.477005,20.4137,5.59428,32.8362,0.163986,0.22703,0.74081,0.695294,0.027285
184,289.617,1,5.27023,0.495761,20.2206,5.75684,31.4765,0.159834,0.22342,0.722052,0.693398,0.0271305
185,302.26,1,5.26563,0.527804,20.3502,5.44695,31.7225,0.159639,0.25356,0.703769,0.70811,0.0285602
186,304.805,1,5.25142,0.531614,20.7038,5.49128,32.9368,0.17108,0.24714,0.685949,0.650975,0.0286381
187,296.921,1,5.26828,0.514466,20.661,5.48323,32.2163,0.166748,0.240882,0.700085,0.647212,0.0278651
188,297.417,1,5.3148,0.531992,20.9241,5.59054,31.9898,0.162526,0.244729,0.712125,0.626114,0.0274925
189,295.944,1,5.30462,0.60488,20.8307,5.89876,32.6396,0.165703,0.238533,0.714257,0.721798,0.0276161
190,295.225,1,5.29283,0.526914,20.3351,5.76013,32.7926,0.161507,0.232493,0.729894,0.693072,0.0276998
191,302.803,1,5.27349,0.546209,20.4643,5.69403,35.2521,0.157417,0.232521,0.772512,0.701131,0.0284667
192,301.841,1,5.27053,0.535126,20.5735,5.58626,36.1884,0.153432,0.239458,0.778814,0.658368,0.0281376
193,311.801,1,5.22968,0.512316,20.4321,5.44274,36.0754,0.16311,0.233395,0.795258,0.677048,0.0294216
194,313.207,1,5.23211,0.512711,20.4417,5.33084,34.187,0.15898,0.227485,0.775122,0.721535,0.0302764
195,307.244,1,5.21437,0.50721,20.5504,5.30487,34.4541,0.160257,0.221725,0.755495,0.606666,0.0294548
196,300.199,1,5.23543,0.530255,20.788,5.27092,32.3007,0.156199,0.216111,0.736366,0.603943,0.0283794
197,303.303,1,5.22775,0.544365,20.7017,5.2206,33.8653,0.160544,0.229384,0.71772,0.654766,0.0287654
198,297.151,1,5.2502,0.574409,20.8432,5.21405,33.6272,0.165239,0.233806,0.699547,0.641922,0.0277303
199,300.54,1,5.25231,0.496214,20.2989,5.37342,32.7602,0.161262,0.272412,0.681834,0.707558,0.0279431
200,297.594,1,5.23949,0.541526,20.5577,5.30534,34.8078,0.164724,0.265515,0.684422,0.662256,0.027887
201,300.701,1,5.23031,0.571811,20.2804,5.33959,33.5025,0.160554,0.258792,0.677855,0.648232,0.0283246
202,302.446,1,5.23457,0.527084,19.9678,5.39206,31.6179,0.163432,0.252239,0.681886,0.663747,0.0284968
203,301.918,1,5.27957,0.546518,19.9802,5.58139,32.2108,0.159294,0.245852,0.66462,0.710862,0.0291281
204,306.15,1,5.27791,0.587432,20.108,5.54624,31.8585,0.155485,0.239627,0.760031,0.708446,0.0294564
205,302.878,1,5.26974,0.58873,20.0445,5.60904,31.4602,0.15915,0.23356,0.740787,0.736285,0.029094
206,303.933,1,5.2709,0.561218,20.0495,5.61365,32.1239,0.157857,0.227646,0.787838,0.776556,0.0294225
207,307.82,1,5.24108,0.556846,19.8632,5.60433,32.5003,0.168587,0.231444,0.846729,0.835399,0.0296353
208,309.496,1,5.24178,0.56761,19.8192,5.59429,33.3128,0.164318,0.225584,0.912641,0.789042,0.0295554
209,303.811,1,5.20928,0.535159,19.7873,5.57778,33.1306,0.160158,0.249253,0.889532,0.834171,0.0288084
210,302.054,1,5.25404,0.484934,20.1131,5.60668,32.1471,0.158063,0.25055,0.867009,0.844078,0.0289965
211,304.017,1,5.24944,0.521403,19.8495,6.0894,33.6037,0.171233,0.244206,0.845056,0.764696,0.0284497
212,305.958,1,5.26267,0.474682,19.8469,6.08318,32.3436,0.170492,0.238022,0.823658,0.753298,0.0289416
213,305.454,1,5.27939,0.479855,19.7812,6.27605,32.3689,0.166175,0.231995,0.823361,0.789047,0.0292398
214,298.192,1,5.26065,0.491619,19.5564,6.00985,32.2677,0.161968,0.226121,0.876094,0.816712,0.0283878
215,300.989,1,5.27161,0.46122,19.9459,5.8532,32.0408,0.157881,0.263714,0.85391,0.847473,0.0285792
216,300.287,1,5.27217,0.514627,19.6466,5.91776,31.2774,0.153883,0.257037,0.832289,0.801261,0.0284499
217,300.278,1,5.26917,0.525296,20.0505,5.77273,32.0593,0.159183,0.250528,0.811352,0.782121,0.0280432
218,304.82,1,5.3311,0.55319,20.2243,6.23272,31.0825,0.15706,0.244185,0.842552,0.779994,0.0289144
219,300.202,1,5.31625,0.512569,19.9426,5.9987,31.3739,0.163349,0.238002,0.838803,0.814311,0.028448
220,302.192,1,5.28746,0.496278,20.0283,5.91114,30.5895,0.166174,0.237866,0.825764,0.79803,0.0284757
221,304.553,1,5.32237,0.514788,20.2424,6.0338,29.8248,0.161966,0.231843,0.806173,0.812642,0.0294313
222,311.111,1,5.34012,0.532701,20.2893,6.37227,30.9665,0.163303,0.225973,0.842755,0.810485,0.0303753
223,302.099,1,5.32784,0.51776,20.1288,6.16074,31.4504,0.159822,0.250526,0.821416,0.809803,0.0288565
224,297.463,1,5.34686,0.551193,19.981,6.29398,30.9098,0.160652,0.244183,0.82021,0.810814,0.0281229
225,302.667,1,5.30705,0.516768,20.1217,5.96331,31.1151,0.163915,0.24105,0.838113,0.787472,0.0284241
226,300.167,1,5.26627,0.55059,19.9829,6.0143,34.4697,0.165836,0.234946,0.857861,0.778527,0.0279938
227,301.113,1,5.24902,0.56519,19.6491,5.90766,33.4733,0.173889,0.228997,0.863676,0.774492,0.0278894
228,305.112,1,5.25381,0.516285,19.4289,6.0338,34.7024,0.173717,0.234847,0.869111,0.798171,0.0285386
229,300.645,1,5.27044,0.537275,19.2281,6.00424,32.5877,0.169319,0.234727,0.877887,0.81611,0.0283246
230,305.248,1,5.26839,0.577669,19.29,6.19994,31.2384,0.170523,0.239596,0.924655,0.824356,0.0285364
231,300.299,1,5.28445,0.602863,19.4114,6.24391,31.1652,0.166205,0.233529,0.901242,0.840273,0.0287664
232,299.209,1,5.30594,0.590943,19.5973,6.19971,30.8365,0.162154,0.227616,0.878422,0.80428,0.028484
233,299.066,1,5.28497,0.549613,19.8754,6.2228,31.6315,0.16564,0.248248,0.869391,0.859961,0.0283487
234,294.053,1,5.2664,0.490009,19.6096,6.09743,32.8177,0.16738,0.24871,0.847378,0.858803,0.0277195
235,287.806,1,5.28613,0.542869,19.4759,6.16785,33.574,0.163544,0.259478,0.825922,0.875905,0.0270844
236,287.766,1,5.2815,0.542822,19.5311,6.20555,32.3674,0.159403,0.252908,0.805009,0.878769,0.0275725
