iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,785.026,1,4.89238,18.3716,6.82314,25.187,0.27009,0.336548,0.680213,0.360452,0.99883,0.351209,0.0607772
220,784.113,1,4.89892,18.3768,6.94971,25.1632,0.275345,0.343473,0.684539,0.363461,0.999,0.355741,0.0592383
221,782.035,1,4.88092,18.3844,6.87003,25.1126,0.279379,0.341854,0.667207,0.360622,0.998883,0.356931,0.0579293
222,771.523,1,4.91999,18.4063,7.13808,25.1943,0.278726,0.338919,0.667919,0.358812,0.999,0.356747,0.0568269
223,775.121,1,4.92298,18.5375,7.14378,25.4021,0.275862,0.342743,0.671934,0.360699,0.999,0.353785,0.0574698
224,779.277,1,4.87973,18.5704,6.95264,25.4808,0.272253,0.344238,0.65492,0.36088,0.999,0.355487,0.0584416
225,781.849,1,4.90482,18.4942,7.05323,25.3145,0.265606,0.34237,0.695872,0.359013,0.998965,0.351381,0.0589485
226,787.993,1,4.93641,18.5631,7.11158,25.5315,0.268562,0.34714,0.709959,0.365238,0.999,0.352128,0.0604311
227,789.07,1,4.91104,18.4979,7.06157,25.4176,0.273152,0.345556,0.691983,0.364802,0.999,0.350922,0.0618038
228,787.774,1,4.92719,18.5765,7.06975,25.4562,0.2754,0.341094,0.690657,0.360844,0.999,0.351197,0.0611949
229,791.452,1,4.88492,18.5745,6.98994,25.4126,0.273816,0.335972,0.685749,0.351707,0.999,0.356569,0.0618948
230,794.584,1,4.90774,18.549,6.51467,25.3409,0.269742,0.332603,0.668386,0.349638,0.999,0.34754,0.0654789
231,788.677,1,4.88375,18.4811,6.91359,25.2252,0.273614,0.331128,0.683434,0.348534,0.999,0.348612,0.0638209
232,785.032,1,4.88369,18.5341,6.73709,25.2018,0.273348,0.328244,0.666129,0.342984,0.999,0.352304,0.0622049
233,795.467,1,4.88255,18.5578,6.76339,25.211,0.275239,0.331901,0.681715,0.351223,0.998932,0.353281,0.0632429
234,791.665,1,4.8959,18.5564,6.89648,25.2882,0.278289,0.32868,0.664454,0.348073,0.998832,0.356522,0.0618481
235,788.144,1,4.8763,18.4503,6.85248,25.201,0.27715,0.3221,0.678079,0.342185,0.999,0.35365,0.0622752
236,790.079,1,4.88945,18.5961,6.93856,25.3188,0.274726,0.321562,0.686614,0.341901,0.998559,0.353847,0.0606984
237,784.853,1,4.85668,18.7507,6.70076,25.5299,0.279231,0.31342,0.672413,0.333244,0.998806,0.353935,0.0603387
238,789.232,1,4.86956,18.8003,6.58866,25.6122,0.279741,0.312964,0.672964,0.333619,0.998839,0.355727,0.0613546
239,786.947,1,4.87056,18.713,6.609,25.4398,0.277881,0.305039,0.661046,0.327745,0.998787,0.355067,0.0611476
240,784.316,1,4.88044,18.799,6.88466,25.5244,0.277006,0.30499,0.698786,0.328929,0.999,0.353677,0.0615724
241,787.406,1,4.88882,18.7161,6.74571,25.3047,0.269992,0.308173,0.705514,0.335042,0.998981,0.347885,0.0627445
242,786.175,1,4.88125,18.6707,6.69941,25.2185,0.264459,0.303064,0.704218,0.329595,0.999,0.347534,0.0634416
243,778.653,1,4.89121,18.5871,6.81679,25.0184,0.269774,0.29539,0.735377,0.32125,0.999,0.346351,0.0618353
244,781.649,1,4.89368,18.7317,6.82797,25.2558,0.269988,0.292815,0.74603,0.31965,0.998979,0.346302,0.0614955
245,780.229,1,4.87752,18.6672,6.98033,25.2422,0.277288,0.297072,0.756593,0.321685,0.999,0.350948,0.060394
246,783.474,1,4.87758,18.5992,7.04786,25.1127,0.27345,0.3023,0.737435,0.326107,0.998987,0.354157,0.0605185
247,780.938,1,4.87897,18.3563,7.48141,24.7024,0.278964,0.298697,0.765988,0.321378,0.999,0.354113,0.0598599
248,784.14,1,4.88376,18.2995,7.43406,24.5491,0.276401,0.295494,0.805256,0.320211,0.998906,0.351567,0.0600682
249,791.484,1,4.88287,18.1075,7.37155,24.2573,0.281556,0.289793,0.784866,0.317727,0.998518,0.355364,0.0607587
250,791.67,1,4.87635,17.9739,7.3711,24.0544,0.276368,0.282456,0.76574,0.309682,0.998633,0.355064,0.0620913
251,791.04,1,4.90285,17.9588,7.6878,24.02,0.275868,0.285825,0.765659,0.314007,0.998576,0.352351,0.0619299
252,796.062,1,4.87183,17.998,7.47916,24.0844,0.278952,0.278588,0.746272,0.306056,0.997947,0.352531,0.0630806
253,787.096,1,4.92505,18.2474,7.54364,24.4505,0.279389,0.277195,0.727376,0.307493,0.998544,0.351349,0.0616107
254,790.884,1,4.91212,18.2266,7.40257,24.3772,0.280128,0.275221,0.714578,0.306574,0.998429,0.348689,0.06315
255,800.452,1,4.91364,18.5719,7.09422,24.9307,0.273035,0.283731,0.696864,0.315043,0.998214,0.343744,0.0667225
256,804.696,1,4.93796,18.6513,7.1209,25.107,0.267574,0.285643,0.679219,0.317461,0.997465,0.340776,0.0675276
257,808.583,1,4.90092,18.5644,6.94221,25.0873,0.277058,0.286039,0.701392,0.315976,0.996843,0.352948,0.0658177
258,802.656,1,4.89404,18.4399,7.52672,24.8967,0.28528,0.280809,0.746672,0.310864,0.99711,0.354587,0.0641512
259,800.468,1,4.8717,18.4653,7.30799,24.8649,0.2791,0.286205,0.727766,0.31678,0.997302,0.348574,0.0633018
260,803.514,1,4.89043,18.5202,7.05722,24.9048,0.276882,0.290962,0.709338,0.324027,0.997711,0.350256,0.0645403
261,806.081,1,4.8954,18.3672,7.3895,24.6173,0.28207,0.297303,0.704436,0.332685,0.997738,0.351773,0.0645771
262,804.179,1,4.88958,18.4054,7.31902,24.6686,0.280919,0.291443,0.715717,0.327727,0.998022,0.352658,0.064629
263,798.921,1,4.91611,18.353,7.32841,24.6364,0.273873,0.289538,0.727885,0.328282,0.998386,0.347653,0.0648528
264,796.774,1,4.90242,18.3965,7.2515,24.6596,0.280097,0.289139,0.709455,0.328481,0.998742,0.351997,0.0645543
265,796.665,1,4.89503,18.3195,7.42691,24.4916,0.280932,0.296215,0.691515,0.333223,0.998996,0.352369,0.0653777
266,791.269,1,4.91172,18.3666,7.41515,24.5836,0.275008,0.292018,0.724701,0.332423,0.999,0.349915,0.0651567
267,806.338,1,4.89231,18.4825,6.9899,24.7323,0.284432,0.296158,0.706351,0.337879,0.998714,0.353389,0.0672635
268,798.534,1,4.89703,18.3507,7.18307,24.4939,0.27723,0.294868,0.706607,0.337943,0.998878,0.349714,0.0658601
269,793.456,1,4.90058,18.3782,6.96746,24.4458,0.276526,0.300079,0.688716,0.340889,0.999,0.348953,0.0661506
270,796.44,1,4.91099,18.4687,7.38209,24.5827,0.269524,0.30662,0.727405,0.348225,0.999,0.348217,0.0653151
271,799.304,1,4.9006,18.3954,7.23459,24.5395,0.271996,0.307575,0.708987,0.349767,0.999,0.35213,0.0666674
272,799.918,1,4.89379,18.4123,6.9834,24.6739,0.273566,0.313205,0.691035,0.35369,0.999,0.347228,0.0678547
273,803.485,1,4.89092,18.5267,7.08895,24.752,0.278778,0.313572,0.725965,0.352204,0.999,0.353376,0.0667292
274,805.779,2,4.88747,18.4905,7.18255,24.6766,0.286462,0.309899,0.729831,0.348964,0.999,0.351095,0.0674172
275,802.559,2,4.92503,18.5004,7.23195,24.6884,0.279209,0.308929,0.718126,0.349442,0.999,0.347027,0.0686894
276,803.792,2,4.91111,18.5201,7.15099,24.651,0.267049,0.306061,0.708444,0.34589,0.999,0.34313,0.0697141
277,808.758,2,4.91416,18.359,7.45668,24.4206,0.276039,0.304488,0.665542,0.345632,0.998742,0.346466,0.0696127
278,803.826,2,4.94617,18.4323,7.28776,24.5044,0.273435,0.303051,0.714535,0.343471,0.998888,0.347275,0.0678786
279,803.228,2,4.8983,18.4557,7.37573,24.5039,0.275411,0.299448,0.733846,0.339807,0.998873,0.350291,0.0668447
280,794.399,2,4.89321,18.5062,7.07645,24.5474,0.274889,0.302183,0.72312,0.346069,0.999,0.347851,0.0651887
281,797.079,2,4.90324,18.5509,7.09441,24.5841,0.276358,0.301683,0.74695,0.345309,0.999,0.350397,0.0652152
282,792.726,2,4.90116,18.5122,7.26488,24.539,0.279013,0.302823,0.715683,0.347323,0.999,0.351537,0.0643453
283,792.007,2,4.88513,18.5384,7.46186,24.6156,0.2713,0.303311,0.742817,0.348651,0.999,0.346065,0.0651616
284,796.582,2,4.87513,18.4718,7.22336,24.5143,0.269671,0.29863,0.721615,0.341377,0.999,0.348879,0.0669061
285,802.208,2,4.86777,18.5116,7.00806,24.5899,0.275104,0.292954,0.738745,0.334101,0.999,0.352125,0.0667869
286,799.642,2,4.8956,18.5434,6.91407,24.6761,0.273871,0.295862,0.731785,0.338245,0.998986,0.35041,0.0663914
287,793.706,2,4.90097,18.5745,7.02749,24.7571,0.271264,0.294605,0.718787,0.335486,0.998892,0.347041,0.0655735
288,795.079,2,4.91136,18.5837,7.2006,24.7891,0.269057,0.293475,0.723352,0.332794,0.9988,0.34436,0.0656732
289,797.323,2,4.90344,18.5618,7.38089,24.7013,0.27264,0.292218,0.749191,0.333393,0.998743,0.34615,0.0650913
290,802.974,2,4.89759,18.5495,7.2892,24.6245,0.274144,0.291187,0.749311,0.333726,0.998709,0.346556,0.0661245
291,796.671,2,4.89869,18.4964,7.43019,24.5172,0.27439,0.287973,0.720997,0.329955,0.998791,0.349327,0.0658415
292,797.249,2,4.89376,18.4483,7.4866,24.4299,0.272934,0.288659,0.727212,0.328786,0.998764,0.348854,0.0656314
293,799.754,2,4.88914,18.4173,7.32121,24.3921,0.273401,0.288162,0.714349,0.328958,0.998684,0.351325,0.0653561
294,795.925,2,4.88909,18.3473,7.33689,24.3165,0.274153,0.290319,0.712412,0.331641,0.998733,0.349107,0.065339
295,803.566,2,4.88085,18.3502,7.27413,24.3273,0.277431,0.290949,0.711707,0.330638,0.998719,0.351463,0.0656929
296,801.886,2,4.88128,18.3785,7.28716,24.3906,0.279818,0.290461,0.707103,0.332095,0.998674,0.352871,0.0654948
297,806.259,2,4.89162,18.3648,7.30814,24.4207,0.275836,0.294056,0.712333,0.336331,0.998542,0.351094,0.0659182
298,804.972,2,4.88826,18.4388,7.32261,24.5213,0.275371,0.293062,0.71898,0.335155,0.998438,0.350928,0.0658471
299,801.917,2,4.89106,18.4775,7.24613,24.5999,0.275535,0.293224,0.703819,0.334226,0.998396,0.352263,0.0654823
300,795.228,2,4.89531,18.4792,7.40041,24.6198,0.275148,0.292206,0.708539,0.333109,0.998469,0.351835,0.0649114
301,811.032,2,4.89764,18.5185,7.41503,24.6948,0.276529,0.291306,0.722406,0.333032,0.998365,0.351633,0.0655484
302,804.158,2,4.89637,18.5275,7.4742,24.6755,0.277638,0.290499,0.7314,0.332866,0.998358,0.351563,0.0654477
303,801.351,2,4.89323,18.5162,7.38047,24.6743,0.278322,0.29049,0.729547,0.333406,0.998187,0.35224,0.0646109
304,812.178,2,4.88847,18.5245,7.36202,24.6944,0.279658,0.291802,0.733212,0.333045,0.997989,0.353638,0.064551
305,814.746,2,4.88908,18.5039,7.396,24.6733,0.279762,0.293743,0.735957,0.335623,0.997829,0.353136,0.0648563
306,803.853,2,4.89035,18.4234,7.42236,24.5725,0.278371,0.29319,0.742618,0.334207,0.997784,0.352234,0.0646312
307,801.694,2,4.88658,18.3899,7.40717,24.5365,0.276478,0.292693,0.737867,0.333501,0.997897,0.351739,0.0647567
308,808.658,2,4.88762,18.3827,7.45171,24.5178,0.276607,0.291789,0.732445,0.332829,0.997985,0.35227,0.0651762
309,796.558,2,4.88955,18.3665,7.49459,24.4921,0.275631,0.290122,0.736961,0.33108,0.99814,0.351754,0.0651169
310,809.291,2,4.88998,18.3925,7.41294,24.5335,0.275301,0.289546,0.737486,0.330873,0.998062,0.351578,0.0652653
311,804.968,2,4.89026,18.4136,7.3458,24.5872,0.274843,0.289801,0.740278,0.330704,0.998008,0.351686,0.0650605
312,799.531,2,4.88657,18.4249,7.25588,24.6097,0.274879,0.290753,0.737927,0.331549,0.9981,0.352486,0.0648051
313,796.556,2,4.88886,18.4253,7.24155,24.6091,0.273642,0.291331,0.735448,0.332422,0.998178,0.351718,0.0647867
314,800.1,2,4.8897,18.4268,7.19544,24.61,0.273475,0.291569,0.732415,0.332229,0.998227,0.35128,0.0648929
315,801.906,2,4.89239,18.4281,7.20981,24.5975,0.273615,0.29195,0.742887,0.332925,0.998281,0.351,0.0648757
316,808.676,2,4.89363,18.428,7.19953,24.6016,0.274157,0.29332,0.750392,0.334112,0.998236,0.35108,0.0647832
317,801.713,2,4.89335,18.4201,7.18626,24.5787,0.273336,0.294946,0.754867,0.335813,0.998257,0.350686,0.064716
318,805.825,2,4.8913,18.4035,7.18693,24.5562,0.273082,0.296388,0.75728,0.337796,0.99822,0.350754,0.0645684
319,800.59,2,4.89111,18.3741,7.17449,24.5117,0.272675,0.297662,0.759814,0.339225,0.998252,0.350649,0.0644759
320,804.853,2,4.8903,18.3568,7.17999,24.4801,0.27181,0.299288,0.764,0.340932,0.998273,0.350458,0.0644924
321,806.314,2,4.88926,18.3427,7.17891,24.4586,0.271735,0.300917,0.764507,0.342828,0.998337,0.350478,0.0646485
322,799.325,2,4.88883,18.326,7.16879,24.4283,0.271409,0.301949,0.765365,0.344007,0.998351,0.350456,0.0645088
323,797.955,2,4.89015,18.3124,7.17622,24.4105,0.271166,0.302692,0.764823,0.34503,0.998388,0.35029,0.0644741
324,798.541,2,4.8892,18.2915,7.1816,24.3827,0.271541,0.303543,0.760418,0.345957,0.998396,0.350533,0.0643379
325,801.189,2,4.88944,18.2868,7.18731,24.3744,0.271516,0.303901,0.759625,0.346313,0.998383,0.35051,0.0642822
326,788.071,2,4.88963,18.2802,7.19336,24.3656,0.271435,0.304209,0.758924,0.346599,0.998396,0.350543,0.0642123
327,792.912,2,4.89061,18.2786,7.19261,24.3646,0.271458,0.304396,0.757196,0.346885,0.998395,0.350454,0.0641709
328,787.322,2,4.89079,18.2798,7.18981,24.3666,0.271427,0.304549,0.755669,0.34708,0.998407,0.350459,0.0641218
329,792.485,2,4.8907,18.2818,7.18613,24.3691,0.271446,0.304744,0.75537,0.347353,0.998415,0.350423,0.0640821
330,795.102,2,4.89046,18.2838,7.17785,24.3712,0.271479,0.30486,0.755186,0.34755,0.998418,0.350484,0.0640312
331,797.177,2,4.89031,18.2847,7.17594,24.3714,0.271597,0.304994,0.75527,0.34764,0.99842,0.350565,0.0639846
332,803.89,2,4.89067,18.2845,7.17264,24.3712,0.271744,0.305048,0.755323,0.347743,0.998409,0.350649,0.0639403
333,797.186,2,4.89057,18.2827,7.17258,24.3703,0.271728,0.305076,0.755772,0.347721,0.998409,0.350649,0.0639095
334,794.391,2,4.89057,18.2813,7.17119,24.37,0.271702,0.305109,0.756346,0.347716,0.998413,0.350601,0.0638808
335,795.902,2,4.89046,18.2806,7.16226,24.3681,0.271614,0.305133,0.756098,0.34774,0.998417,0.350594,0.0638668
336,801.21,2,4.8903,18.2806,7.15846,24.3661,0.271543,0.305259,0.755561,0.347837,0.998405,0.350523,0.0638482
337,790.987,2,4.89008,18.282,7.15513,24.3682,0.271629,0.305381,0.755055,0.347976,0.998403,0.350596,0.0637684
338,790.289,2,4.89023,18.2852,7.14758,24.3715,0.271771,0.305519,0.754018,0.348114,0.998403,0.35065,0.063699
339,794.514,2,4.89043,18.288,7.14152,24.3745,0.271742,0.305633,0.753589,0.348187,0.998394,0.350677,0.0636369
340,796.463,2,4.89072,18.2902,7.13812,24.3765,0.271688,0.30569,0.753438,0.348298,0.998395,0.350636,0.0636219
341,792.474,2,4.89086,18.2924,7.13071,24.3804,0.271659,0.305812,0.753021,0.34844,0.998403,0.350567,0.0636151
342,788.966,2,4.89066,18.2959,7.12627,24.3858,0.271685,0.305962,0.752287,0.3486,0.998407,0.350586,0.0635624
343,787.942,2,4.89078,18.2989,7.12351,24.3895,0.271661,0.306128,0.752067,0.348835,0.998412,0.350582,0.0635103
344,801.613,2,4.89125,18.3018,7.11872,24.3928,0.271631,0.306306,0.752208,0.349044,0.998416,0.350568,0.063518
345,793.812,2,4.89148,18.3055,7.12016,24.3981,0.271643,0.306502,0.751774,0.34928,0.998422,0.35055,0.0635007
346,795.234,2,4.89145,18.3094,7.11712,24.406,0.271682,0.30662,0.75181,0.349447,0.998423,0.350575,0.0634664
347,797.629,2,4.89171,18.313,7.11767,24.4118,0.271593,0.306763,0.751759,0.349571,0.998422,0.350559,0.0634493
348,795.831,2,4.89191,18.3163,7.11645,24.4169,0.271515,0.306935,0.751736,0.349739,0.998429,0.350523,0.0634502
349,791.656,2,4.89228,18.3217,7.11145,24.425,0.27142,0.3071,0.751387,0.349957,0.998433,0.350483,0.0634282
350,801.132,2,4.89242,18.3282,7.10757,24.4356,0.271399,0.307278,0.751058,0.350209,0.998432,0.350438,0.0634314
351,804.031,2,4.89223,18.3363,7.10334,24.4471,0.271467,0.307422,0.750569,0.35043,0.998427,0.350513,0.0634137
352,791.685,2,4.89194,18.3446,7.0951,24.4606,0.271471,0.307608,0.750492,0.350667,0.998433,0.350514,0.063383
353,794.545,2,4.89187,18.3532,7.08359,24.4738,0.27144,0.30778,0.750684,0.350867,0.998435,0.350494,0.0633575
354,800.775,2,4.89176,18.3644,7.07112,24.4906,0.271395,0.308151,0.749755,0.351318,0.998438,0.350525,0.0633575
355,793.863,2,4.89187,18.3731,7.0597,24.5043,0.271371,0.308488,0.749347,0.35179,0.99844,0.350509,0.0633233
356,797.449,2,4.89161,18.3819,7.04697,24.518,0.271297,0.308753,0.748948,0.352082,0.998445,0.350494,0.0633221
357,796.673,2,4.89145,18.3918,7.03589,24.5333,0.271211,0.309037,0.748449,0.352429,0.99845,0.350466,0.0633233
358,803.342,2,4.89149,18.4029,7.02331,24.5506,0.271199,0.309277,0.747692,0.352758,0.99845,0.350447,0.0633326
359,803.16,2,4.89146,18.4131,7.01186,24.5674,0.271209,0.309565,0.746989,0.353089,0.998445,0.350456,0.0633215
360,801.571,2,4.8915,18.4225,7.00365,24.5821,0.271321,0.309824,0.746119,0.353359,0.998448,0.350514,0.0633197
361,797.795,2,4.89171,18.4328,6.99587,24.5979,0.271368,0.310031,0.745421,0.353595,0.998446,0.350497,0.0633023
362,802.855,2,4.89214,18.443,6.98862,24.6141,0.27138,0.310192,0.744724,0.353745,0.998444,0.350468,0.0633131
363,794.995,2,4.89219,18.4519,6.98237,24.6279,0.271404,0.310324,0.743688,0.353912,0.998451,0.350474,0.0633206
364,804.608,2,4.89225,18.4604,6.97369,24.6401,0.271482,0.310513,0.74282,0.354066,0.998445,0.350501,0.0633134
365,799.293,2,4.8926,18.4692,6.9674,24.6535,0.271505,0.310672,0.741996,0.354226,0.998445,0.350487,0.0633131
366,791.756,2,4.89283,18.4792,6.96063,24.6684,0.271439,0.310867,0.741045,0.354465,0.998449,0.350434,0.0633081
367,796.054,2,4.89298,18.488,6.95316,24.6822,0.271392,0.311072,0.740697,0.354715,0.998453,0.350416,0.063305
368,795.941,2,4.89287,18.4963,6.94426,24.6956,0.271368,0.311257,0.740214,0.354975,0.998455,0.350397,0.0632952
369,796.309,2,4.89252,18.5036,6.93415,24.7051,0.271367,0.311268,0.739804,0.355016,0.998458,0.350406,0.063293
370,799.958,2,4.89235,18.5092,6.92936,24.7123,0.271337,0.311315,0.739669,0.355008,0.998454,0.350397,0.0632851
371,800.671,2,4.8921,18.5134,6.92588,24.7174,0.271358,0.311278,0.739407,0.354949,0.998451,0.350425,0.0632821
372,795.722,2,4.89185,18.5173,6.91821,24.7234,0.271368,0.311263,0.738978,0.354904,0.998451,0.35045,0.0632682
373,791.451,2,4.89174,18.52,6.91123,24.7276,0.271332,0.311296,0.738734,0.354988,0.998453,0.350462,0.0632474
374,794.613,2,4.89161,18.5203,6.90911,24.7281,0.271339,0.311327,0.738191,0.354986,0.998453,0.350486,0.0632324
375,793.192,2,4.89165,18.5215,6.90584,24.7302,0.271314,0.311332,0.737873,0.354972,0.998458,0.350476,0.0632325
376,798.592,2,4.89175,18.5231,6.90487,24.7324,0.271308,0.311357,0.737406,0.354966,0.998458,0.350486,0.0632351
377,800.027,2,4.89169,18.5243,6.9054,24.7342,0.27131,0.311338,0.737276,0.354956,0.998461,0.350501,0.0632438
378,801.557,2,4.89186,18.5253,6.90504,24.7349,0.271266,0.311302,0.736879,0.354882,0.998457,0.350467,0.0632559
379,792.446,2,4.89194,18.5257,6.9025,24.7348,0.271194,0.311279,0.736397,0.354857,0.99846,0.350451,0.0632551
380,804.299,2,4.89154,18.5268,6.89862,24.736,0.271178,0.311261,0.735859,0.354827,0.998456,0.350449,0.0632689
381,798.932,2,4.89148,18.5277,6.89479,24.737,0.271134,0.311215,0.73516,0.354831,0.998455,0.350422,0.0632803
382,798.779,2,4.89158,18.5298,6.89157,24.7409,0.27112,0.311205,0.735055,0.354816,0.998457,0.3504,0.0632905
383,805.634,2,4.89177,18.5328,6.88747,24.7451,0.271185,0.311195,0.734995,0.354785,0.99846,0.350368,0.0633242
384,803.044,2,4.89173,18.5365,6.88413,24.751,0.271153,0.311257,0.734898,0.354881,0.998462,0.350318,0.0633501
385,793.721,2,4.89171,18.5414,6.88129,24.7579,0.271192,0.311256,0.734719,0.354868,0.998463,0.350342,0.0633307
386,799.26,2,4.89179,18.5457,6.87845,24.7646,0.271216,0.311284,0.734298,0.354885,0.998462,0.350314,0.0633361
387,792.857,2,4.89189,18.5486,6.8766,24.7691,0.271245,0.311271,0.733645,0.354921,0.998463,0.350334,0.0633238
388,799.036,2,4.89207,18.5502,6.87328,24.7721,0.271248,0.311281,0.732815,0.354933,0.998459,0.350311,0.063325
389,795.979,2,4.89199,18.5514,6.87107,24.7744,0.271311,0.311292,0.732123,0.354947,0.99846,0.350299,0.0633249
390,787.606,2,4.89201,18.5533,6.8704,24.7772,0.271338,0.311282,0.731563,0.354931,0.99846,0.350317,0.0632961
391,790.395,2,4.89205,18.5558,6.86949,24.7815,0.271333,0.311347,0.731077,0.355035,0.998458,0.350306,0.0632663
392,792.086,2,4.89216,18.5567,6.86822,24.7836,0.271312,0.311389,0.730718,0.355114,0.998456,0.350281,0.0632483
393,793.696,2,4.89242,18.5589,6.86753,24.7861,0.27132,0.311429,0.730444,0.355188,0.998454,0.350263,0.0632287
394,800.528,2,4.89253,18.5599,6.86868,24.7886,0.271328,0.311482,0.730393,0.355276,0.998452,0.350244,0.0632259
395,802.978,2,4.89271,18.5618,6.8675,24.7923,0.27134,0.311522,0.730151,0.35532,0.998451,0.350255,0.0632344
396,797.129,2,4.89278,18.5644,6.86404,24.7955,0.271373,0.311678,0.729733,0.355507,0.998455,0.350248,0.0632365
397,794.572,2,4.89268,18.5662,6.8617,24.798,0.271393,0.311813,0.729478,0.355647,0.998458,0.350275,0.0632208
398,793.901,2,4.89269,18.5675,6.85817,24.8003,0.271341,0.31196,0.728998,0.355839,0.998457,0.350273,0.0632053
399,794.176,2,4.89263,18.5685,6.85738,24.8023,0.271348,0.312151,0.728659,0.356079,0.998461,0.350283,0.0631933
400,799.609,2,4.89255,18.5683,6.85561,24.8014,0.271373,0.312351,0.728077,0.356267,0.998461,0.3503,0.0631884
401,798.235,2,4.89252,18.5684,6.85457,24.801,0.271388,0.312477,0.727391,0.356432,0.998461,0.350284,0.0631893
402,801.126,2,4.89272,18.5689,6.85676,24.8023,0.271367,0.312646,0.727277,0.356624,0.998462,0.350253,0.063195
403,805.517,2,4.89299,18.5686,6.86127,24.8024,0.271379,0.312789,0.727046,0.356781,0.998465,0.350208,0.0632249
404,800.853,2,4.89319,18.5682,6.8658,24.8022,0.271421,0.31293,0.726881,0.356963,0.998467,0.350206,0.0632264
405,790.652,2,4.89331,18.5679,6.86614,24.802,0.271412,0.313148,0.726306,0.357205,0.998473,0.350181,0.0632236
406,794.683,2,4.89336,18.5683,6.86586,24.8032,0.271419,0.313402,0.725751,0.357497,0.998474,0.350176,0.0632085
407,804.836,2,4.89326,18.5688,6.86558,24.8043,0.27143,0.313652,0.725168,0.357779,0.998477,0.350198,0.0632202
408,796.471,2,4.89335,18.5692,6.86311,24.8054,0.271388,0.313878,0.724746,0.358023,0.998479,0.350154,0.0632217
409,802.512,2,4.89349,18.5703,6.86137,24.8071,0.27137,0.314086,0.724325,0.358348,0.998476,0.35011,0.063221
410,799.022,2,4.89362,18.5712,6.85971,24.8087,0.271349,0.314355,0.724176,0.358676,0.99848,0.350114,0.063217
411,801.613,2,4.89365,18.5724,6.85737,24.8109,0.2714,0.314627,0.723835,0.358986,0.998484,0.35014,0.0632178
412,804.495,2,4.89387,18.574,6.85477,24.8131,0.271355,0.314919,0.723735,0.359322,0.998489,0.350123,0.0632356
413,798.241,2,4.89396,18.5754,6.85215,24.8148,0.271396,0.315156,0.723133,0.359596,0.998491,0.350156,0.0632262
414,800.914,2,4.89393,18.5764,6.84927,24.8166,0.271408,0.31539,0.722618,0.359861,0.998494,0.350164,0.0632314
415,799.991,2,4.89396,18.5772,6.84774,24.818,0.271406,0.315646,0.72212,0.360149,0.998498,0.350158,0.0632396
416,794.269,2,4.89391,18.5783,6.84584,24.82,0.271393,0.315886,0.721826,0.360409,0.998502,0.350158,0.063232
417,798.362,2,4.89397,18.5819,6.84333,24.8254,0.27138,0.316165,0.721368,0.360723,0.998507,0.350142,0.0632385
418,806.693,2,4.89415,18.5867,6.84058,24.8322,0.271397,0.316439,0.720891,0.361059,0.99851,0.350144,0.0632541
419,810.652,2,4.8942,18.5903,6.83701,24.8377,0.271434,0.31672,0.720484,0.361391,0.998513,0.350152,0.063275
420,805.115,2,4.89396,18.5944,6.83358,24.844,0.271475,0.316982,0.719928,0.361685,0.998517,0.35021,0.0632805
421,809.264,2,4.8939,18.5993,6.83013,24.8522,0.271508,0.317217,0.719447,0.361977,0.998518,0.350212,0.063298
422,803.702,2,4.89397,18.6039,6.82699,24.8586,0.271537,0.317423,0.719228,0.362255,0.998521,0.350223,0.0633046
423,800.165,2,4.89397,18.6076,6.82458,24.8645,0.271567,0.317638,0.718933,0.362493,0.998524,0.350233,0.0633038
424,801.785,2,4.89407,18.6116,6.82267,24.8711,0.271597,0.317806,0.718266,0.362673,0.998524,0.350236,0.0633086
425,804.228,2,4.89409,18.6156,6.82044,24.8777,0.271602,0.317957,0.717535,0.362862,0.998523,0.350245,0.0633143
426,794.811,2,4.89416,18.6199,6.81778,24.8844,0.271614,0.318078,0.716953,0.363007,0.998525,0.350233,0.0633108
427,800.366,2,4.89425,18.6238,6.81482,24.89,0.271635,0.318148,0.716478,0.363088,0.998527,0.350232,0.0633219
428,800.722,2,4.89419,18.6276,6.81106,24.8962,0.271676,0.318214,0.716142,0.363154,0.998525,0.350242,0.0633156
429,805.026,2,4.89415,18.6321,6.80919,24.9029,0.271746,0.318279,0.71575,0.363251,0.998521,0.350288,0.0633075
430,793.702,2,4.89412,18.636,6.80497,24.909,0.271739,0.318326,0.715297,0.363306,0.998522,0.350269,0.0633025
431,799.988,2,4.89401,18.6407,6.79995,24.9162,0.271803,0.318338,0.714786,0.363344,0.998519,0.350299,0.0632937
432,797.517,2,4.89397,18.6445,6.79529,24.9226,0.271826,0.318325,0.714404,0.363355,0.998517,0.350302,0.0632858
433,790.117,2,4.89389,18.6486,6.79298,24.9284,0.271808,0.318318,0.714183,0.363346,0.998518,0.350299,0.0632767
434,791.866,2,4.89391,18.6527,6.78908,24.9344,0.271796,0.318319,0.71398,0.36333,0.998519,0.350263,0.063274
435,795.815,2,4.89383,18.6559,6.78615,24.9391,0.27179,0.318314,0.713912,0.363327,0.998521,0.35023,0.0632792
436,792.916,2,4.89385,18.6593,6.78176,24.944,0.27175,0.318292,0.713816,0.3633,0.998518,0.350192,0.0632683
