id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.45753,-0.543741,-0.0350497,-0.149038,0.403771,0.957332,1.27971,1.10162
2,-0.854173,0.570447,0.913864,0.365372,-1.31148,-0.317385,-0.190993,-0.186217,0.119972,0.846908,1.28536,0.930046
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.41709,-0.201596,-0.291271,0.210466,0.227556,0.827186,1.13609,1.10065
4,-0.43471,-0.471368,0.217212,-1.05525,-1.59189,-0.55994,-0.178656,-0.411976,0.230318,0.839136,1.31326,1.15345
5,-0.53913,0.490535,-0.159798,0.629634,-1.71693,-0.355815,-0.00502154,0.105426,0.191192,0.912455,1.23979,0.981451
6,0.697634,0.0521789,0.0787866,-0.348224,-1.46164,0.137058,0.124004,0.310173,0.202746,0.988362,1.37817,1.1743
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47636,-0.422162,0.568668,-1.18697,0.173661,0.73013,1.58663,1.16329
8,0.110021,-0.461264,1.02579,-0.416696,-1.32222,-0.545993,-0.222608,-0.12293,0.126765,0.901069,1.22224,0.917453
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.65091,-0.483294,-0.235194,0.196129,0.218763,0.895607,1.10506,0.949486
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.0285,-0.639543,-0.338141,-0.401363,0.294468,0.831341,1.37242,1.25539
11,0.441538,0.19449,-0.261967,0.424157,-1.34141,-0.299541,-0.263559,-0.106377,0.135607,0.916326,1.32044,0.945478
12,-0.667025,0.163058,0.861324,-0.366055,-1.66265,-0.304609,0.0223294,0.307988,0.293206,0.979381,1.29111,1.01293
13,-0.121084,0.232963,-0.570196,-0.204486,-1.5541,-0.327014,-0.115033,-0.130831,0.18687,0.933517,1.33077,1.13464
14,-0.371916,1.01931,0.11455,0.47153,-1.38813,-0.330716,-0.0244631,-0.702031,0.153776,0.757193,1.51417,1.16477
