iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,943.072,1,9.37303,16.7479,49.7663,60.0007,0.189121,0.274918,0.112795,0.124848,0.959046,0.54036,0.635056,0.54036,1.12384,0.54036
26,935.276,1,9.34353,15.9572,47.7406,60.4254,0.221675,0.336334,0.106611,0.119686,0.962517,0.526678,0.643982,0.526678,1.09538,0.526678
27,927.299,1,9.38709,16.581,47.4211,62.7486,0.21762,0.400356,0.102731,0.120292,0.958835,0.513342,0.627676,0.513342,1.06765,0.513342
28,930.954,1,9.30098,16.8817,47.0069,66.5587,0.247623,0.344635,0.101847,0.124658,0.956547,0.500344,0.611783,0.500344,1.04061,0.500344
29,927.857,1,9.25539,16.7229,47.3513,68.483,0.0853177,0.327403,0.118284,0.118425,0.955428,0.487675,0.596292,0.487675,1.01426,0.487675
30,921.201,1,9.27985,17.7881,45.5701,68.9651,0.00814153,0.415063,0.122361,0.111593,0.960331,0.475327,0.581193,0.475327,0.988582,0.475327
31,921.92,1,9.21288,16.2106,46.9582,68.3193,0.0397294,0.403365,0.121825,0.112813,0.948374,0.463291,0.566477,0.463291,0.963551,0.463291
32,920.337,1,9.22926,16.1235,47.0001,65.6073,0.104841,0.271188,0.120005,0.120902,0.946828,0.45156,0.552134,0.45156,0.939153,0.45156
33,905.151,1,9.31647,16.6152,46.9169,67.7549,0.10081,0.285455,0.114407,0.121435,0.946028,0.440127,0.538153,0.440127,0.965364,0.440127
34,907.382,1,9.29432,16.2887,47.2598,67.0857,0.0295877,0.277917,0.115472,0.128677,0.941901,0.428982,0.524527,0.428982,0.94092,0.428982
35,903.586,1,9.3902,15.8397,48.5684,66.5979,2.22045e-16,0.266955,0.117077,0.127937,0.96068,0.41812,0.511246,0.41812,0.935989,0.41812
36,904.418,1,9.41243,15.5081,49.1261,67.9297,2.22045e-16,0.335657,0.11589,0.12608,0.964588,0.407533,0.498301,0.407533,0.949846,0.407533
37,902.276,1,9.4222,15.8117,48.4207,70.9824,2.22045e-16,0.361399,0.119396,0.119481,0.957281,0.397214,0.485683,0.397214,0.925795,0.397214
38,898.291,1,9.53487,15.016,48.9526,66.1203,2.22045e-16,0.307989,0.125756,0.11861,0.956273,0.387157,0.473386,0.387157,0.902354,0.387157
39,895.032,1,9.35425,14.2394,49.7596,67.9684,2.22045e-16,0.338258,0.119785,0.121219,0.941771,0.377354,0.461399,0.377354,0.916834,0.377354
40,890.272,1,9.36084,14.0492,49.1716,67.0588,2.22045e-16,0.322488,0.11492,0.127781,0.941458,0.367799,0.449716,0.367799,0.893619,0.367799
41,899.407,1,9.41016,15.2974,49.661,69.5658,2.22045e-16,0.257702,0.117357,0.130812,0.964805,0.358486,0.438329,0.358486,0.896319,0.358486
42,901.584,1,9.28534,15.5961,47.6072,80.3508,2.22045e-16,0.256591,0.114609,0.134683,0.957028,0.349409,0.454075,0.349409,0.976967,0.349409
43,901.892,1,9.15096,15.4882,49.2678,78.9323,2.22045e-16,0.309467,0.117879,0.129435,0.953068,0.340562,0.442577,0.340562,0.996486,0.340562
44,896.948,1,9.17412,14.8441,48.6724,74.1104,2.22045e-16,0.315503,0.122174,0.123072,0.953106,0.331938,0.431371,0.331938,1.00893,0.331938
45,900.01,1,8.92185,14.6299,49.5255,81.2166,0.0606645,0.299728,0.125086,0.116919,0.945424,0.331489,0.420448,0.323534,1.043,0.323534
46,893.695,1,9.03682,14.0124,50.0921,80.8572,2.22045e-16,0.355329,0.128618,0.115573,0.950864,0.323096,0.409802,0.315341,1.01659,0.315341
47,885.587,1,9.18808,13.6251,51.564,82.0556,2.10942e-16,0.334349,0.122188,0.119023,0.964985,0.314915,0.399426,0.307357,1.00149,0.307357
48,885.652,1,9.17745,13.1674,51.9798,87.6226,2.22045e-16,0.281082,0.124599,0.120491,0.976552,0.307621,0.389312,0.299574,0.976127,0.299574
49,900.083,1,9.11506,13.4678,52.8094,85.3686,2.22045e-16,0.31475,0.131411,0.118527,0.964496,0.311655,0.379455,0.291989,1.00376,0.291989
50,891.259,1,9.12535,13.4115,52.6738,80.4218,2.10942e-16,0.323396,0.12484,0.12208,0.967018,0.32749,0.369847,0.284596,1.05052,0.284596
51,890.791,1,8.99598,13.4572,52.2538,78.8894,2.00395e-16,0.275322,0.118598,0.126838,0.96612,0.340937,0.360482,0.27739,1.11469,0.27739
52,892.11,1,9.02616,13.8736,51.8285,80.0878,0.0052494,0.296508,0.118178,0.123517,0.974823,0.332304,0.357746,0.270366,1.12201,0.270366
53,886.608,1,9.07846,14.634,50.254,80.8186,0.0291997,0.270097,0.114602,0.125952,0.985193,0.327606,0.348688,0.26352,1.15809,0.26352
54,884.612,1,8.89833,13.0032,49.8087,81.0808,0.0248379,0.399924,0.116624,0.115899,0.966275,0.330527,0.339859,0.256848,1.12876,0.256848
55,877.163,1,9.14448,13.5165,51.5499,79.8959,0.0883679,0.43706,0.11247,0.113366,0.961737,0.322158,0.331253,0.250344,1.10018,0.250344
56,868.619,1,9.08893,14.3663,50.4657,80.2227,0.0979575,0.415207,0.112561,0.107698,0.966375,0.314,0.322866,0.244005,1.16007,0.244005
57,874.412,1,9.1187,14.4116,50.4013,79.6689,2.22045e-16,0.451607,0.119395,0.11095,0.969915,0.30605,0.314691,0.237827,1.13069,0.237827
58,879.682,1,9.05884,14.8443,50.0253,85.7007,2.22045e-16,0.407859,0.126369,0.112342,0.9625,0.2983,0.306722,0.231805,1.10206,0.237212
59,871.317,1,9.14111,14.4049,49.5301,77.5243,2.22045e-16,0.314994,0.120721,0.118419,0.976356,0.290747,0.298956,0.231964,1.15463,0.239951
60,870.504,1,9.10125,14.3008,49.9893,74.3183,2.22045e-16,0.35958,0.120087,0.115038,0.966303,0.283385,0.291386,0.226091,1.21675,0.239455
61,875.981,1,9.07186,14.7086,49.2998,76.3422,2.22045e-16,0.391544,0.122758,0.111386,0.955814,0.283769,0.284008,0.233408,1.19098,0.246728
62,866.975,1,9.24119,14.4955,50.7564,71.3827,2.22045e-16,0.447715,0.122799,0.107929,0.955895,0.276584,0.276817,0.227498,1.21665,0.240481
63,868.058,1,9.16845,14.5624,50.7485,77.2041,0.0320161,0.339162,0.121885,0.112582,0.964456,0.276627,0.269808,0.253573,1.20658,0.234392
64,864.582,1,9.17743,14.7118,49.7894,75.3769,0.0770174,0.40037,0.117123,0.112099,0.958581,0.269623,0.262976,0.247152,1.17603,0.228457
65,868.799,1,9.18581,14.4671,50.1763,78.3677,0.0628121,0.327757,0.115112,0.118051,0.970872,0.285632,0.256317,0.240894,1.14625,0.243264
66,865.45,1,9.27213,14.3445,50.8255,75.3754,2.22045e-16,0.383739,0.11751,0.118644,0.972849,0.2784,0.249827,0.234795,1.14014,0.239085
67,853.834,1,9.33367,14.3271,50.1672,74.9178,2.22045e-16,0.374543,0.118099,0.114775,0.965992,0.271351,0.243502,0.228849,1.11127,0.243656
68,859.483,1,9.40294,13.9018,50.8258,69.6957,2.22045e-16,0.353644,0.118603,0.11876,0.977728,0.26448,0.237336,0.228723,1.12459,0.248601
69,869.69,1,9.36264,13.6698,50.3239,68.2913,2.22045e-16,0.361684,0.12229,0.11968,0.980246,0.264882,0.231326,0.222931,1.14515,0.263543
70,866.197,1,9.38295,13.4973,51.3188,63.4687,2.22045e-16,0.335795,0.119403,0.118143,0.972977,0.270145,0.225469,0.222815,1.20665,0.263185
71,860.055,1,9.40742,13.2967,51.3402,62.4491,2.22045e-16,0.394936,0.117819,0.115248,0.967723,0.263305,0.21976,0.23406,1.19576,0.256521
72,860.751,1,9.35226,13.3772,51.4292,63.892,2.22045e-16,0.418015,0.117548,0.117116,0.964181,0.259448,0.214196,0.228133,1.19304,0.250026
73,853.616,1,9.24825,13.7802,51.6526,66.6833,2.22045e-16,0.553477,0.12048,0.10258,0.94394,0.257376,0.208772,0.222357,1.18086,0.243695
74,862.425,1,9.28853,13.8747,52.1431,70.0921,2.22045e-16,0.374053,0.12196,0.112674,0.971005,0.257682,0.203486,0.226904,1.21157,0.252094
75,855.133,1,9.4961,13.552,52.3812,67.91,2.22045e-16,0.409603,0.120394,0.113095,0.964067,0.251157,0.198334,0.221159,1.18089,0.254363
76,853.837,1,9.45406,13.6058,52.3876,68.2055,2.22045e-16,0.443149,0.118021,0.111141,0.961653,0.249143,0.193312,0.257321,1.15099,0.247923
77,854.542,1,9.45565,14.0316,50.4081,66.707,0.0188565,0.386723,0.117883,0.114167,0.964566,0.251653,0.188417,0.251042,1.12185,0.241645
78,848.435,1,9.52448,14.2724,51.3858,65.966,2.22045e-16,0.401869,0.119141,0.112752,0.971461,0.245281,0.183646,0.244685,1.09344,0.235527
79,850.276,1,9.37111,14.0027,52.2481,71.0075,2.22045e-16,0.392467,0.119914,0.11546,0.967716,0.254783,0.178996,0.23849,1.14306,0.235485
80,859.156,1,9.39043,13.8451,53.3251,71.0326,0.0257315,0.507922,0.12202,0.108016,0.967662,0.251732,0.174464,0.232451,1.18166,0.24117
81,854.4,1,9.46489,14.0168,52.5325,71.5828,2.22045e-16,0.469295,0.127814,0.104526,0.975111,0.248956,0.170046,0.226565,1.16308,0.235063
82,862.405,1,9.45114,15.0065,53.0797,75.0812,2.22045e-16,0.523674,0.128208,0.102809,0.977591,0.243173,0.165741,0.23733,1.13363,0.237475
83,854.685,1,9.51918,14.4616,52.979,68.9483,2.22045e-16,0.465724,0.128412,0.105816,0.975784,0.256732,0.161544,0.231321,1.10493,0.235212
84,849.073,1,9.53029,14.4918,52.8988,64.6884,2.22045e-16,0.514598,0.123352,0.103429,0.970461,0.250231,0.157454,0.225464,1.09007,0.237253
85,857.365,1,9.48414,14.3882,52.7814,65.23,2.22045e-16,0.543382,0.122444,0.104753,0.96383,0.249415,0.159375,0.22329,1.25787,0.233701
86,861.216,1,9.45991,13.763,50.0536,60.4448,2.22045e-16,0.464099,0.124009,0.110985,0.96613,0.243099,0.15534,0.224643,1.25147,0.236638
87,856.191,1,9.52923,13.7025,50.4113,53.5059,0.0134743,0.440313,0.121624,0.109193,0.954079,0.246543,0.161084,0.218955,1.26356,0.233697
88,873.368,1,9.46781,13.5287,51.3871,53.0162,2.22045e-16,0.45733,0.125208,0.114973,0.964444,0.254461,0.170315,0.213411,1.23157,0.233788
89,862.832,1,9.55641,13.5818,50.2741,52.7187,2.22045e-16,0.41193,0.122675,0.118412,0.955712,0.248018,0.166002,0.208008,1.20038,0.250914
90,862.351,1,9.56652,13.2658,50.3537,53.6882,0.0299496,0.369656,0.120157,0.120423,0.949775,0.244062,0.178569,0.205632,1.16999,0.252386
91,860.801,1,9.54042,13.3898,51.739,56.6197,2.22045e-16,0.395301,0.122442,0.118922,0.962325,0.237882,0.174047,0.221772,1.14036,0.245996
92,857.113,1,9.52109,13.2537,51.6129,63.7489,2.22045e-16,0.444097,0.121766,0.115213,0.957854,0.233816,0.16964,0.227851,1.11149,0.239767
93,850.298,1,9.50339,13.5047,51.3834,66.8897,2.22045e-16,0.363724,0.124526,0.114284,0.967235,0.23434,0.165345,0.224442,1.08335,0.234703
94,849.897,1,9.50864,13.1997,50.5845,64.5003,2.22045e-16,0.381694,0.122117,0.117598,0.978179,0.230777,0.161158,0.228037,1.05591,0.22876
95,855.276,1,9.48849,12.8497,50.9999,68.6725,2.22045e-16,0.380695,0.120604,0.119791,0.966949,0.234262,0.157078,0.229192,1.0517,0.24368
96,857.495,1,9.41866,12.6552,52.2441,65.3305,2.22045e-16,0.447135,0.121244,0.114985,0.952902,0.239339,0.160284,0.227525,1.06455,0.23751
97,856.247,1,9.46325,12.7838,51.6781,65.49,2.22045e-16,0.456203,0.121854,0.113702,0.946534,0.235366,0.176166,0.221764,1.06522,0.240631
98,860.641,1,9.41588,12.5434,52.6319,68.413,2.22045e-16,0.552893,0.124041,0.107194,0.952022,0.229406,0.180207,0.225347,1.05695,0.234538
99,850.953,1,9.4148,13.1811,52.1842,67.4334,2.22045e-16,0.498887,0.122693,0.108156,0.95373,0.232151,0.175644,0.219641,1.03158,0.22993
100,846.311,1,9.43285,13.3579,51.1611,64.1011,2.22045e-16,0.454943,0.120854,0.109946,0.954085,0.245127,0.171196,0.21408,1.00546,0.233059
101,842.149,1,9.4668,13.6206,50.7266,65.3744,2.22045e-16,0.421141,0.11979,0.109896,0.959235,0.250795,0.166862,0.208659,0.994421,0.242281
102,848.204,1,9.5175,12.9889,51.2533,68.0511,2.22045e-16,0.559026,0.122345,0.106796,0.958528,0.244656,0.162637,0.203376,0.978797,0.237085
103,843.793,1,9.36361,13.3192,50.8137,67.9454,2.22045e-16,0.531074,0.123093,0.101456,0.961765,0.238461,0.158518,0.207586,1.01169,0.231082
104,854.671,1,9.34905,13.3772,51.4736,72.6299,2.22045e-16,0.489491,0.124003,0.11017,0.970166,0.246125,0.154505,0.202329,1.02397,0.22523
105,859.293,1,9.33795,13.4611,51.0015,81.3159,2.22045e-16,0.398098,0.126985,0.117855,0.948556,0.244312,0.150593,0.212109,1.13201,0.251018
106,859.979,1,9.25619,13.246,50.6801,83.0147,2.22045e-16,0.388554,0.122589,0.11738,0.965233,0.247773,0.168045,0.210615,1.13146,0.244663
107,853.401,1,9.0897,13.4038,50.9569,83.079,2.22045e-16,0.404588,0.122769,0.111996,0.962728,0.241499,0.16379,0.211416,1.21192,0.247598
108,846.563,1,9.05286,13.1476,51.073,74.8983,2.22045e-16,0.331083,0.118819,0.117084,0.958042,0.237196,0.159642,0.215667,1.27592,0.244124
109,854.134,1,9.13708,13.1695,52.6362,82.99,2.22045e-16,0.420641,0.119047,0.114806,0.96712,0.235124,0.157834,0.224221,1.2561,0.243068
110,851.308,1,9.20283,13.3048,52.1754,71.9707,2.22045e-16,0.369211,0.116265,0.118762,0.972647,0.243987,0.153838,0.218543,1.36159,0.245521
111,856.806,1,9.20946,13.6085,52.4118,72.7693,2.22045e-16,0.3798,0.118852,0.120481,0.962975,0.252216,0.149942,0.222156,1.32711,0.244829
112,850.48,1,9.19029,13.6658,52.1778,72.6963,2.22045e-16,0.392986,0.115417,0.11726,0.971112,0.256876,0.146146,0.232903,1.29351,0.247187
113,852.195,1,9.13073,13.4806,50.1315,75.6749,2.22045e-16,0.325613,0.116425,0.122501,0.962759,0.260788,0.142445,0.236306,1.27402,0.252902
114,856.526,1,9.05019,13.4898,51.3694,75.3363,2.22045e-16,0.309332,0.122734,0.116376,0.966674,0.272937,0.138838,0.230322,1.27918,0.252729
115,861.673,1,9.20021,13.6758,52.0445,75.5408,2.22045e-16,0.420084,0.127116,0.1115,0.957843,0.266026,0.142311,0.23059,1.2727,0.24633
116,866.626,1,9.10588,13.7714,51.0003,76.5934,2.22045e-16,0.410357,0.125217,0.115464,0.95934,0.261289,0.138708,0.224751,1.24047,0.253635
117,850.57,1,9.24082,13.5158,52.0195,68.5101,2.22045e-16,0.462065,0.119602,0.107313,0.964162,0.254673,0.149805,0.21906,1.21578,0.247213
118,852.191,1,9.32429,13.6729,52.4868,64.5378,2.22045e-16,0.443742,0.12198,0.107414,0.96455,0.248225,0.146012,0.229107,1.22843,0.253578
119,849.935,1,9.35664,13.8086,52.3593,68.8198,2.22045e-16,0.478784,0.122012,0.106517,0.962825,0.243661,0.142315,0.223306,1.19732,0.247158
120,842.872,1,9.365,13.903,51.8501,68.693,2.22045e-16,0.46556,0.123166,0.101888,0.967187,0.249326,0.138711,0.217651,1.26959,0.241247
121,844.556,1,9.35648,13.7817,52.2886,68.3873,2.22045e-16,0.444996,0.120783,0.105961,0.978032,0.244651,0.135199,0.21214,1.26891,0.236874
122,851.788,1,9.36113,13.6902,52.0002,70.7822,2.22045e-16,0.471107,0.120426,0.111065,0.962209,0.243741,0.141913,0.206769,1.23678,0.245735
123,860.724,1,9.40065,13.426,51.9416,66.7934,2.22045e-16,0.353476,0.123116,0.122488,0.96772,0.239734,0.145045,0.201533,1.21502,0.253692
124,855.559,1,9.36354,13.2004,52.3915,67.0726,2.22045e-16,0.414868,0.120669,0.118322,0.968378,0.233663,0.141373,0.210713,1.2527,0.247269
125,850.346,1,9.33786,13.1089,50.707,73.8018,2.22045e-16,0.397437,0.120749,0.11624,0.972194,0.237602,0.137793,0.210622,1.22098,0.248129
126,864.008,1,9.5176,12.9009,51.7621,58.9555,0.02723,0.356626,0.122166,0.118132,0.960633,0.245876,0.161895,0.233037,1.22048,0.241846
127,866.071,1,9.35217,12.486,52.9877,61.4579,2.22045e-16,0.425246,0.124873,0.112443,0.960077,0.250457,0.157795,0.23465,1.19897,0.247603
128,856.445,1,9.49461,12.6991,51.7911,60.3493,2.22045e-16,0.504723,0.118654,0.112457,0.970638,0.244116,0.1538,0.23238,1.17741,0.241334
129,855.976,1,9.48739,12.8173,51.9958,61.8922,2.22045e-16,0.412941,0.123863,0.114701,0.970704,0.237934,0.149905,0.227183,1.22208,0.235223
130,862.33,1,9.32309,12.8685,52.3575,69.059,2.22045e-16,0.391588,0.12403,0.116899,0.947244,0.234485,0.167439,0.221431,1.24586,0.236739
131,862.813,1,9.30467,12.9251,51.5754,71.9673,2.22045e-16,0.437672,0.121064,0.117234,0.948339,0.231561,0.166015,0.228513,1.21432,0.245986
132,859.568,1,9.22603,12.4816,51.8009,75.7409,2.22045e-16,0.347264,0.11589,0.125244,0.969255,0.251599,0.162718,0.226256,1.18357,0.239758
133,854.724,1,9.29689,12.4203,52.0244,72.8516,2.22045e-16,0.40866,0.119949,0.11674,0.960235,0.245228,0.179528,0.220528,1.1536,0.239026
134,862.095,1,9.2841,12.3792,52.9317,77.5398,2.22045e-16,0.446843,0.121243,0.115925,0.958015,0.241627,0.174982,0.232208,1.12439,0.24019
135,855.808,1,9.25754,11.9674,52.2916,81.9011,2.22045e-16,0.462716,0.120695,0.114425,0.969051,0.243103,0.170551,0.226329,1.14079,0.234108
136,849.13,1,9.24044,12.3926,52.6756,75.8975,2.22045e-16,0.43958,0.11952,0.108704,0.956855,0.240456,0.166233,0.230736,1.12461,0.241851
137,843.293,1,9.30905,12.5893,52.7183,73.2209,2.22045e-16,0.389292,0.118819,0.111058,0.960465,0.242374,0.162024,0.224894,1.17739,0.24489
138,843.99,1,9.37279,13.1391,50.6533,69.2695,2.22045e-16,0.341246,0.11578,0.115351,0.966238,0.242606,0.168888,0.2192,1.15186,0.243919
139,854.182,1,9.33398,13.2763,50.9567,72.7325,2.22045e-16,0.36001,0.116968,0.119645,0.961828,0.236464,0.168087,0.219961,1.17585,0.247554
140,858.57,1,9.37203,13.1901,50.6256,65.9707,2.22045e-16,0.354308,0.119514,0.121504,0.961782,0.237055,0.17328,0.214392,1.16065,0.2493
141,854.859,1,9.20378,13.4519,51.3355,82.2751,2.22045e-16,0.294777,0.120465,0.123743,0.966764,0.235512,0.168892,0.228076,1.22709,0.248721
142,873.853,1,9.06819,13.7555,51.9167,76.6566,2.22045e-16,0.321036,0.127921,0.120115,0.964664,0.242173,0.166452,0.249336,1.24582,0.246553
143,871.212,1,9.08646,13.879,51.7942,82.7044,2.22045e-16,0.359078,0.126349,0.119861,0.979992,0.247469,0.162237,0.243023,1.21428,0.24031
144,864.264,1,9.12977,13.7348,52.0212,88.4415,0.00326471,0.284837,0.128154,0.123304,0.963629,0.241855,0.15813,0.236869,1.18353,0.245567
145,866.132,1,9.17866,13.8393,51.8553,72.7646,0.0167798,0.239945,0.125427,0.124683,0.955581,0.24376,0.168615,0.230872,1.22797,0.257049
146,853.8,1,9.13752,13.5808,51.539,85.0908,2.22045e-16,0.383283,0.123864,0.114772,0.96394,0.256556,0.164345,0.225026,1.19774,0.254368
147,852.53,1,9.16354,13.4642,51.8739,89.1541,2.22045e-16,0.335567,0.125272,0.115421,0.976741,0.259327,0.160184,0.219328,1.16741,0.247928
148,857.523,1,9.10902,13.8714,51.8902,81.8585,2.22045e-16,0.318789,0.128326,0.10965,0.965252,0.262474,0.161695,0.224556,1.16458,0.246531
149,858.473,1,9.02746,14.097,51.7092,83.4473,2.22045e-16,0.342487,0.123666,0.115241,0.960217,0.262023,0.159727,0.21887,1.18279,0.251042
150,851.235,1,9.07476,13.8549,51.8508,86.7226,2.22045e-16,0.400475,0.123525,0.113364,0.959143,0.255463,0.155683,0.213328,1.18543,0.244685
151,858.067,1,9.00832,13.899,51.6896,82.1315,2.22045e-16,0.437807,0.121792,0.11172,0.966902,0.267904,0.152766,0.207927,1.22329,0.243368
152,848.74,1,9.0764,14.179,51.4131,75.536,2.22045e-16,0.43571,0.117701,0.109592,0.974815,0.269122,0.148898,0.213799,1.2252,0.245715
153,853.337,1,8.99963,13.8042,50.3068,78.6784,2.22045e-16,0.472648,0.118208,0.108744,0.970017,0.266376,0.145127,0.225508,1.26042,0.244979
154,857.15,1,9.02187,14.0777,49.6307,75.087,2.22045e-16,0.503907,0.122889,0.108486,0.969191,0.266513,0.141453,0.219798,1.28327,0.238776
155,845.216,1,9.12036,14.1321,50.4155,74.2334,2.22045e-16,0.566483,0.119047,0.107869,0.959958,0.259765,0.137871,0.214232,1.25077,0.23273
156,856.052,1,9.11782,14.4167,50.0249,74.9592,2.22045e-16,0.502889,0.124553,0.111376,0.956771,0.253187,0.139912,0.208808,1.2191,0.227788
157,846.661,1,9.1692,14.3073,51.032,77.4285,2.10942e-16,0.39728,0.118325,0.117786,0.966398,0.249733,0.13637,0.209686,1.278,0.240597
158,854.534,1,9.12956,14.1332,51.6293,88.6442,2.22045e-16,0.374427,0.122918,0.118011,0.980604,0.245397,0.132917,0.209014,1.26831,0.249596
159,855.149,1,9.03432,14.5894,51.9661,82.194,2.22045e-16,0.333869,0.121289,0.12102,0.963302,0.251709,0.129551,0.205703,1.34995,0.258815
160,851.549,1,8.94541,13.9884,50.4108,82.1526,2.22045e-16,0.375564,0.11933,0.121046,0.945695,0.24721,0.126271,0.205449,1.31577,0.258145
161,849.521,1,8.9534,14.0445,51.102,84.2493,0.00194998,0.356786,0.123973,0.114994,0.938057,0.262637,0.123096,0.203061,1.28245,0.251608
162,846.355,1,9.09331,13.8447,50.9539,78.0481,2.22045e-16,0.408093,0.123157,0.112812,0.946957,0.255987,0.119979,0.197919,1.24998,0.245238
163,845.357,1,9.206,13.5883,50.7262,75.4038,2.22045e-16,0.375895,0.124739,0.11316,0.961011,0.249505,0.116941,0.20897,1.21833,0.239028
164,850.847,1,9.2407,13.5751,51.1413,71.7403,2.22045e-16,0.353631,0.130093,0.113662,0.961512,0.243187,0.122644,0.203679,1.20964,0.233949
165,849.446,1,9.19368,13.5069,52.7194,79.1415,2.22045e-16,0.329556,0.128848,0.115334,0.970485,0.23703,0.119539,0.198522,1.19977,0.244409
166,861.535,1,9.22625,13.2562,52.2678,77.3537,2.22045e-16,0.367384,0.131366,0.116932,0.981834,0.235926,0.116512,0.194486,1.20229,0.2471
167,848.887,1,9.25431,12.9977,52.5167,76.6567,2.22045e-16,0.414233,0.13093,0.111871,0.968178,0.230963,0.113562,0.199159,1.19836,0.240843
168,856.723,1,9.20776,12.7886,52.2931,71.7196,0.0858056,0.351786,0.122668,0.120584,0.960833,0.234056,0.110686,0.222421,1.23547,0.234745
169,844.593,1,9.07201,12.9049,50.9858,83.2801,0.0757122,0.262878,0.119484,0.120964,0.97656,0.233756,0.107884,0.216789,1.25005,0.246136
170,851.913,1,9.04156,13.1074,51.375,85.498,0.0961516,0.284246,0.125629,0.118815,0.963752,0.237576,0.105152,0.218403,1.23742,0.239904
171,845.273,1,8.99315,12.8438,52.8987,89.8161,2.22045e-16,0.288508,0.124573,0.119367,0.975936,0.242719,0.102489,0.226659,1.28338,0.251843
172,845.889,1,8.95234,13.1189,52.3446,102.182,2.22045e-16,0.243659,0.12603,0.121881,0.962848,0.249325,0.101474,0.22092,1.25088,0.251554
173,842.697,1,8.92916,13.1276,52.6654,92.3167,2.22045e-16,0.382819,0.124809,0.110026,0.958291,0.243012,0.104164,0.215326,1.23405,0.251557
