rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610982292877159,-0.799445243348518,0.193523151265165,-0.949962583630167
2,1,-0.676597847406254,-0.878534588645497,-0.843786367035402,-1.02726733736244
3,1,-0.673950171846634,-0.832801030073644,-0.797486029630469,-1.01418081546942
4,1,-0.650659756005242,-0.936575490696798,-0.167722415891379,-1.11291255363126
5,1,-0.674599528740655,-0.85969245286339,-0.320255737568162,-1.02803022375085
6,1,-0.678621800637313,-0.852410090598973,0.132860460878018,-0.959237940076744
7,1,-0.674453162820196,-0.78258092587902,0.00290246332852083,-0.932558447298402
8,1,-0.598250540010747,-0.818651598502751,0.407541536074252,-0.994624892267
9,1,-0.601747963773392,-0.89934315817106,-0.122864147845813,-1.09169463736286
10,1,-0.61605915968705,-0.917667372503822,-0.332259232021031,-1.08011363957251
1,2,0.201744125240212,-0.587012250426732,-0.0588130471271524,-0.703864511214153
2,2,0.177326090911734,-0.735305353394323,0.182182239638455,-0.876366560216405
3,2,0.223962107158077,-0.465331554202033,-0.523878936281182,-0.54548910780412
4,2,0.219614787050314,-0.594964569801966,-0.205680184727755,-0.727876555000623
5,2,0.283086091954288,-0.484344097921033,-0.0270459207484899,-0.557470888487754
6,2,0.229075218577634,-0.650566875746775,0.000986769415546707,-0.790183744712311
7,2,0.218756276176654,-0.505330651621269,-0.488077121163053,-0.583598357419199
8,2,0.191394182354594,-0.446453871324774,-1.00809120025411,-0.530249317183125
9,2,0.21858037059399,-0.650156330137498,-0.297607676287714,-0.766154270411203
10,2,0.264158878602303,-0.405876310315722,-0.546774186270239,-0.473982351126016
1,3,0.182555123782351,-0.418989364440013,-0.0856158916325529,-0.495472033507929
2,3,0.194813006012749,-0.355759087148386,-0.315586219867852,-0.4408084566378
3,3,0.206201267322062,-0.47155532619398,-0.259384057813142,-0.563994006383147
4,3,0.187631989720223,-0.359842002528659,-0.736137547938236,-0.413492852477588
5,3,0.234268766032108,-0.373595610644004,-0.190202935472143,-0.433022388546027
6,3,0.195317304791263,-0.291721655975116,-0.574273773477739,-0.401586036499412
7,3,0.225761825873162,-0.339692600327953,-0.312824972897138,-0.401226978527508
8,3,0.217529162892858,-0.490142297370712,-0.432816767082188,-0.62622616290726
9,3,0.173174875707955,-0.428820417729021,-0.400861974437815,-0.496194697892342
10,3,0.197512305974081,-0.375039092192564,-0.133290775202232,-0.433234342224543
1,4,-0.0246451483303897,-0.896907956666897,-0.304971961408169,-1.08843089465003
2,4,-0.0347421183936162,-0.955431882641005,-0.195092899611904,-1.14674074627972
3,4,-0.00234033840887715,-0.878655154568716,-0.000679573695303248,-1.08612476919668
