rep,id,Cl,V1,Q,V2
1,1,5.6202868600455,39.9267433373906,15.2451808681829,18.5680051842082
2,1,5.26334707689965,36.890608747181,5.40299768376642,17.1866890959373
3,1,5.2773011771303,38.6169219051252,5.65903998331003,17.4130811906841
4,1,5.40165421185403,34.8103971594197,10.6229619220736,15.7760028446015
5,1,5.27387543761326,37.5922964945213,9.12013453511788,17.1735826047817
6,1,5.25270508166031,37.8670564524473,14.3478593101022,18.39657657737
7,1,5.27464740973991,40.6057903511317,12.5993188948463,18.8939938246509
8,1,5.69230042004469,39.1672133738813,18.8833735637818,17.7569615589739
9,1,5.67242680677296,36.1308995930252,11.1103393235344,16.114313180013
10,1,5.59182572006328,35.4748583221286,9.01131546197295,16.3020178109018
1,2,12.6683799792761,49.3767344831421,11.8452535859866,23.7489429136067
2,2,12.3627891889078,42.5715524952964,15.0732633127377,19.9860788079009
3,2,12.9529959042984,55.7657592542858,7.43992938042864,27.8244025156754
4,2,12.8968073081481,48.9856320675716,10.2272948144155,23.1854743458268
5,2,13.7419210323496,54.7155257596217,12.2275838689962,27.4930059522335
6,2,13.0193956254982,46.3362562060514,12.5752055605901,21.7849374231515
7,2,12.885740010216,53.579200917363,7.71111791126287,26.7839860743918
8,2,12.5379391619559,56.8284869310371,4.58435350208202,28.2516881864783
9,2,12.8834735359601,46.3552832580563,9.32904467609766,22.3147581805963
10,2,13.4842707536625,59.1818727520718,7.27152551790076,29.8868977099715
1,3,12.4276039314743,58.4108837097568,11.5319841065457,29.2514895829953
2,3,12.5808775225055,62.2234858602539,9.16282074921275,30.8949912459876
3,3,12.7249707717052,55.4197636993056,9.692537266059,27.3142494916978
4,3,12.4908576400011,61.969950566603,6.01708393187972,31.7505382936565
5,3,13.0871883645308,61.1234745446882,10.3868164995342,31.1364806580463
6,3,12.5872236437088,66.3384683802924,7.07428600011867,32.1308457426554
7,3,12.9763286433294,63.2312727950909,9.18815652331677,32.1423846504078
8,3,12.8699374452296,54.3991921970552,8.14923066709022,25.6662363868466
9,3,12.3115749646451,57.8394566665467,8.41384294235199,29.2303582096478
10,3,12.6148829595053,61.0353075859975,10.9950977899023,31.1298818657785
1,4,10.10186287453,36.218992832922,9.26059528098172,16.1669920706378
2,4,10.0003778751912,34.1601486045947,10.3361493206309,15.2512548592985
