id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.680985,-1.3613,-0.516918,-1.61877,0.059974,0.258426,0.397492,0.307982
2,-0.143328,0.112962,0.373095,0.0862218,0.23942,-1.22215,-0.618129,-1.45243,0.0355326,0.144211,0.302251,0.174264
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196613,-1.14732,-0.620394,-1.36153,0.0278538,0.100634,0.262888,0.121942
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0162404,-1.54284,-0.687349,-1.83507,0.0312326,0.133825,0.371991,0.162389
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119138,-1.1666,-0.447738,-1.3868,0.0248168,0.123522,0.34729,0.149015
6,0.117061,0.0103326,0.0321655,-0.0821753,0.142957,-0.798503,-0.120619,-0.949176,0.0231391,0.0991161,0.387112,0.119151
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105354,-1.84648,-1.40867,-2.19221,0.0489004,0.149491,0.21406,0.180258
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247508,-1.32035,-0.719548,-1.56801,0.034036,0.111836,0.258108,0.136198
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0516387,-1.23653,-0.461122,-1.46883,0.0251977,0.083654,0.289744,0.101437
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.398011,-1.59456,-0.790867,-1.89639,0.0289455,0.217656,0.455589,0.26169
11,0.0740891,0.0385135,-0.106951,0.100094,0.213166,-1.18431,-0.553023,-1.40704,0.0280074,0.105295,0.304906,0.127191
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0417626,-1.10712,-0.367079,-1.31625,0.0244761,0.107266,0.33896,0.129634
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0190312,-1.23612,-0.492231,-1.46944,0.028406,0.132675,0.357752,0.159648
14,-0.0624067,0.201847,0.0467665,0.111273,0.191285,-1.39098,-0.921603,-1.65477,0.0346017,0.105803,0.517221,0.128842
