rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.18792335186836,-1.17929345218422,-0.642018057762651,-1.38883129535566
2,1,-1.16948772443796,-1.43278071103135,0.226107333164304,-1.66959685842788
3,1,-1.21767844225987,-1.02334596346867,-0.217091489637379,-1.22196353689891
4,1,-1.22216122164832,-1.15331682532531,-0.566385520924709,-1.37494848747791
5,1,-1.22841747539323,-1.10048841293991,-0.605775603817626,-1.31910131147851
6,1,-1.23414127012048,-1.33652912099627,-0.557037138803271,-1.6028672786494
7,1,-1.18373676780652,-1.13222328322729,-0.443175988223919,-1.33345620278406
8,1,-1.22222264827739,-1.12636500494267,-0.426513308721525,-1.33901715480735
9,1,-1.20640739232689,-1.17438901981325,-0.359866653197238,-1.40953644178394
10,1,-1.21590244296048,-1.19460866229521,-1.19119825294293,-1.42640621219481
1,2,-0.32549526051701,-0.828092583608781,-0.876128064723916,-0.967036832898337
2,2,-0.325392688141393,-0.915891891665788,-0.706191174128565,-1.10463855328111
3,2,-0.340513247018521,-0.930262179878067,-0.569251080577382,-1.0838238580877
4,2,-0.331446743335689,-0.871398838881653,-0.441637248022432,-1.03484557402035
5,2,-0.269782266139081,-0.799581060681237,-0.353781462095305,-0.964948984944806
6,2,-0.355259011399176,-0.967176092697626,-0.867645216876746,-1.16117399154397
7,2,-0.294842366640941,-0.827354498730184,-0.463578580123716,-1.00347755392834
8,2,-0.259995119342796,-0.85476097693787,-0.111393940801168,-0.990600165767787
9,2,-0.301973186784709,-0.843824103825051,-0.608284884205844,-0.99408735534717
10,2,-0.34901360308741,-0.972703966072743,-0.515636216098205,-1.18146560775674
1,3,-0.331723006458859,-0.768801560314655,-0.237484048189366,-0.91124779554961
2,3,-0.401906857238708,-0.793444531557273,-0.83552402230913,-0.962243620518341
3,3,-0.367388899290089,-0.818295914728653,-0.424019484227165,-0.987404249345744
4,3,-0.363031944788572,-0.791807026401964,-0.508162990413298,-0.9466247988326
5,3,-0.331150910348596,-0.738399327457708,-0.238283819462626,-0.891971073453476
6,3,-0.379612247950532,-0.875741112908162,-0.563786539474682,-1.04238709816798
7,3,-0.384831310814461,-0.87996941606289,-0.424672681597946,-1.04122055695663
