iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1270.38,1,5.42551,24.1176,7.69725,43.0398,0.513342,0.513342,0.695892,0.868334,0.513342,0.513342
28,1256.83,1,5.56485,22.5243,7.78392,36.7139,0.500344,0.500344,0.766607,0.846348,0.500344,0.500344
29,1244.53,1,5.22057,23.8344,7.75013,38.0681,0.487675,0.487675,0.747196,0.923638,0.487675,0.487675
30,1224.23,1,5.38183,26.2658,6.62527,34.6738,0.475327,0.475327,0.728277,0.900251,0.475327,0.475327
31,1219.13,1,5.52069,26.2762,6.12329,33.6504,0.463291,0.463291,0.739551,0.877456,0.463291,0.463291
32,1213.29,1,5.46669,25.3131,6.30016,27.1537,0.45156,0.45156,0.720825,0.855238,0.45156,0.45156
33,1201.36,1,5.44605,25.9278,5.77095,26.0163,0.440127,0.440127,0.702573,0.833583,0.440127,0.440127
34,1195.87,1,5.47739,26.6974,5.98636,22.9413,0.428982,0.428982,0.734722,0.812476,0.428982,0.428982
35,1177.82,1,5.50555,24.8184,5.74018,23.3834,0.41812,0.41812,0.716118,0.819266,0.41812,0.41812
36,1177.87,1,5.46141,26.0181,6.08323,22.2256,0.407533,0.407533,0.697986,0.798522,0.407533,0.407533
37,1160.78,1,5.50344,26.512,5.56648,22.9468,0.397214,0.397214,0.680312,0.778303,0.397214,0.397214
38,1151.71,1,5.53357,27.5675,5.85743,23.516,0.387157,0.387157,0.663087,0.84869,0.387157,0.387157
39,1149.17,1,5.33563,27.4405,5.40291,30.3595,0.377354,0.377354,0.646297,0.827201,0.377354,0.377354
40,1138.85,1,5.32454,26.5081,5.78464,30.4075,0.367799,0.367799,0.639388,0.848058,0.367799,0.367799
41,1140.95,1,5.41164,27.8774,5.67895,27.7463,0.358486,0.358486,0.623198,0.843203,0.358486,0.358486
42,1117.59,1,5.42088,26.3604,5.30253,22.9146,0.349409,0.349409,0.607419,0.821853,0.349409,0.349409
43,1103.19,1,5.45265,25.5415,5.21663,22.8918,0.340562,0.340562,0.592039,0.809108,0.340562,0.340562
44,1093.95,1,5.44319,24.1636,5.53374,24.5603,0.331938,0.36752,0.577048,0.788621,0.331938,0.331938
45,1095.43,1,5.44806,25.363,5.46487,26.4051,0.323534,0.358214,0.631705,0.768652,0.323534,0.323534
46,1095.05,1,5.4065,26.3114,5.04685,26.0404,0.315341,0.349144,0.654454,0.75796,0.315341,0.315341
47,1075.12,1,5.46994,26.2052,5.1525,25.404,0.307357,0.340304,0.637883,0.738768,0.307357,0.307357
48,1063.43,1,5.50666,26.5888,4.93308,25.4131,0.299574,0.331687,0.65716,0.724667,0.299574,0.299574
49,1054.94,1,5.47385,26.8698,5.42647,27.7225,0.291989,0.323288,0.675908,0.753617,0.291989,0.291989
50,1049.81,1,5.43164,26.4032,5.68854,24.9513,0.284596,0.315103,0.689394,0.734535,0.284596,0.284596
51,1028.92,1,5.50891,27.0387,4.97833,22.3647,0.27739,0.307124,0.671939,0.715936,0.27739,0.27739
52,1024.85,1,5.41429,26.3946,5.31601,23.376,0.270366,0.299347,0.664782,0.697808,0.270366,0.270366
53,1025.58,1,5.40754,25.246,5.69093,23.1416,0.26352,0.291768,0.647949,0.680139,0.26352,0.26352
54,1005.41,1,5.43333,25.0685,5.20165,21.3884,0.256848,0.28438,0.631543,0.662917,0.256848,0.256848
55,998.672,1,5.4455,25.8616,5.15642,22.1234,0.250344,0.277179,0.615552,0.646132,0.250344,0.250344
56,1000.87,1,5.45353,25.8174,4.92559,22.9576,0.244005,0.270161,0.646992,0.629772,0.244005,0.244005
57,988.672,1,5.50652,25.4019,5.41049,22.1988,0.237827,0.26332,0.682835,0.613825,0.237827,0.237827
58,981.786,1,5.39575,24.7133,5.05092,21.8936,0.231805,0.256653,0.665545,0.598283,0.231805,0.231805
59,979.573,1,5.45027,25.4883,5.14362,22.4519,0.225936,0.269925,0.691811,0.58944,0.225936,0.225936
60,963.973,1,5.48116,25.0472,5.66766,21.4512,0.220215,0.26309,0.710135,0.574515,0.220215,0.220215
61,965.484,1,5.51211,25.098,6.23456,22.1065,0.214639,0.256429,0.755111,0.559968,0.214639,0.214639
62,956.397,1,5.51658,24.6786,6.18549,23.5283,0.209204,0.249936,0.735991,0.545789,0.209204,0.209204
63,953.045,1,5.48886,24.9869,5.43632,20.9161,0.203907,0.243607,0.74679,0.53197,0.203907,0.203907
64,951.029,1,5.49297,25.0816,5.70511,23.513,0.19914,0.24592,0.737969,0.52635,0.198744,0.198744
65,952.348,1,5.49491,24.4943,6.41448,23.4253,0.202485,0.239694,0.72041,0.559141,0.193711,0.193711
66,941.398,1,5.48356,24.5823,6.50829,20.5067,0.197358,0.243202,0.75968,0.574918,0.188807,0.188807
67,943.43,1,5.50295,25.2676,6.45128,21.0703,0.196094,0.247498,0.740444,0.56036,0.184026,0.184026
68,940.186,1,5.53142,24.5319,6.64266,20.5652,0.193812,0.241231,0.735421,0.565362,0.179366,0.179366
69,942.818,1,5.51416,23.4363,7.03102,20.5033,0.188904,0.246616,0.838213,0.551047,0.184306,0.174825
70,930.044,1,5.52964,24.7214,6.84699,24.2534,0.189704,0.245603,0.816989,0.537094,0.187485,0.170398
71,933.31,1,5.55371,24.2179,6.30263,24.7974,0.191086,0.239384,0.796302,0.523494,0.187829,0.166083
72,932.832,1,5.60413,24.8637,6.05392,22.0117,0.188259,0.240291,0.776139,0.516964,0.191547,0.161878
73,923.736,1,5.51458,24.5333,6.38973,21.2006,0.189609,0.234206,0.756487,0.503874,0.186697,0.157779
74,914.704,1,5.49472,23.6384,6.48528,24.3292,0.191065,0.228276,0.737332,0.491116,0.193285,0.153784
75,918.075,1,5.48197,23.097,6.64105,24.4257,0.186227,0.223361,0.718663,0.478681,0.202789,0.14989
76,916.424,1,5.47278,22.8942,6.58943,22.2352,0.182792,0.217706,0.751724,0.46656,0.205131,0.146095
77,910.84,1,5.52933,23.2181,6.54925,22.4197,0.178164,0.212193,0.73269,0.455666,0.213159,0.142396
78,902.182,1,5.53436,23.8393,6.33466,23.9273,0.173653,0.210791,0.714138,0.461496,0.21682,0.13879
79,898.294,1,5.53112,23.0715,6.91709,25.2851,0.179219,0.223802,0.696055,0.449811,0.215652,0.135276
80,895.554,1,5.52441,22.6244,6.6481,26.7429,0.17478,0.240623,0.678431,0.450734,0.214763,0.131851
81,891.739,1,5.50865,21.7379,7.1587,27.6838,0.179412,0.23978,0.661252,0.439321,0.220556,0.128512
82,892.383,1,5.57755,22.6,7.09161,26.2197,0.174869,0.233709,0.71206,0.428197,0.225312,0.125258
83,886.044,1,5.5832,22.9241,7.08271,26.8178,0.172011,0.227791,0.69403,0.417355,0.225102,0.122087
84,889.126,1,5.6489,22.6048,7.9774,26.6984,0.173397,0.222023,0.686712,0.406787,0.22156,0.118995
85,885.177,1,5.61623,22.83,8.10908,27.8626,0.169575,0.22241,0.669324,0.414295,0.22688,0.115982
86,878.133,1,5.59465,22.0714,7.46379,26.3276,0.167026,0.219901,0.658063,0.403805,0.222372,0.113045
87,874.459,1,5.6122,22.2147,7.59603,25.1722,0.170365,0.214333,0.686288,0.409505,0.227826,0.110183
88,869.491,1,5.64499,22.0416,7.37729,24.7912,0.179586,0.208906,0.720344,0.399136,0.230163,0.107393
89,870.107,1,5.59599,21.95,7.51872,23.1798,0.179456,0.246828,0.717495,0.38903,0.236569,0.104674
90,864.626,1,5.60565,21.7181,7.33127,23.4989,0.175531,0.240578,0.71503,0.379179,0.240744,0.102024
91,864.922,1,5.61963,22.2239,6.97488,22.9578,0.175226,0.268502,0.696925,0.369578,0.23985,0.0994403
92,859.091,1,5.64102,22.6449,7.54659,21.1907,0.171788,0.26841,0.679278,0.36022,0.234976,0.0969224
93,858.991,1,5.61553,22.3773,7.17784,21.2625,0.17456,0.283692,0.676624,0.351099,0.232558,0.0944682
94,855.729,1,5.60929,21.9809,7.59754,22.5672,0.17014,0.276509,0.687382,0.342209,0.239092,0.0920763
95,860.831,1,5.60869,21.9211,7.64294,23.5361,0.167262,0.269508,0.726004,0.349613,0.241963,0.0897448
96,859.914,1,5.61551,21.9332,7.66786,23.7817,0.163027,0.262683,0.707622,0.34076,0.251568,0.0874724
97,841.219,1,5.56238,21.5442,7.70508,24.8398,0.178278,0.256032,0.689704,0.332132,0.246515,0.0852576
98,837.802,1,5.60581,21.2921,7.72179,24.8216,0.173764,0.262612,0.672241,0.323722,0.251383,0.0830988
99,836.622,1,5.62647,21.8149,7.61897,24.3813,0.169364,0.262801,0.655219,0.315525,0.248535,0.0809947
100,831.79,1,5.62444,22.0056,7.34386,24.2264,0.172494,0.2714,0.638629,0.307536,0.254935,0.0789439
101,830.993,1,5.55489,21.4761,7.5349,24.0217,0.178593,0.264528,0.664638,0.308429,0.24848,0.076945
102,823.446,1,5.6124,21.6918,7.23619,24.0038,0.177106,0.276108,0.647809,0.301481,0.250542,0.0749967
103,825.563,1,5.60007,21.5537,7.25435,25.2855,0.172622,0.284126,0.631406,0.293847,0.255461,0.0730977
104,835.17,1,5.62068,21.3888,7.15396,26.642,0.169482,0.276932,0.615418,0.286406,0.258398,0.0741645
105,825.086,1,5.63294,21.7775,7.55046,25.4928,0.166792,0.26992,0.672667,0.280752,0.256452,0.0722867
106,828.016,1,5.60618,21.514,7.4776,25.7607,0.170244,0.263086,0.684242,0.273643,0.254509,0.0716972
107,817.467,1,5.60463,22.1324,6.86649,25.6306,0.171361,0.256424,0.67766,0.276237,0.259279,0.0698818
108,805.304,1,5.57453,22.5825,6.53072,25.8197,0.173654,0.249931,0.660501,0.269243,0.252714,0.0681123
109,810.248,1,5.58745,22.4795,6.4424,24.2986,0.17101,0.261917,0.643777,0.262426,0.25574,0.0663877
110,812.571,1,5.59332,22.5223,6.19611,25.2141,0.173739,0.259261,0.666939,0.255781,0.253419,0.0670972
111,816.186,1,5.58736,22.4797,6.16056,24.6051,0.173737,0.276158,0.651702,0.27258,0.254837,0.0665992
112,815.515,1,5.56839,22.4033,6.36545,25.0926,0.175041,0.269166,0.66457,0.294262,0.256109,0.0653231
113,814.168,1,5.57404,22.6029,6.35864,24.4042,0.170609,0.266059,0.647743,0.286811,0.251533,0.0676398
114,819.885,1,5.60206,22.3225,6.60099,25.7242,0.172069,0.266199,0.666711,0.279549,0.258124,0.0670416
115,816.546,1,5.61761,22.2502,6.5018,25.8687,0.171576,0.266641,0.679898,0.276586,0.255813,0.0663781
116,819.599,1,5.63317,22.2442,6.53117,24.802,0.17642,0.262587,0.733133,0.269583,0.258586,0.0662022
117,816.237,1,5.59926,22.1352,6.62166,25.0646,0.181153,0.28596,0.71457,0.265369,0.254485,0.0657221
118,811.713,1,5.59148,22.1776,6.53941,24.42,0.17744,0.278719,0.696477,0.25865,0.255553,0.0665188
119,806.124,1,5.59292,22.7995,6.42764,24.3928,0.176937,0.276134,0.678841,0.2521,0.25418,0.0655375
120,791.806,1,5.62028,22.6219,6.77438,24.3063,0.174624,0.269142,0.661653,0.245717,0.2541,0.0638781
121,816.704,1,5.63154,21.6314,7.20338,26.9065,0.178164,0.262328,0.66871,0.248326,0.261334,0.0660786
122,807.259,1,5.62985,22.4383,6.80653,26.3578,0.17778,0.260279,0.651778,0.267803,0.254717,0.0652521
123,818.675,1,5.65179,22.5805,6.92999,26.0802,0.174122,0.253689,0.664582,0.269576,0.256577,0.0677096
124,814.189,1,5.61377,22.4543,7.0049,25.4486,0.18041,0.251233,0.674873,0.272807,0.259283,0.0659952
125,801.28,1,5.61237,22.2841,6.82417,25.3704,0.179971,0.248076,0.657785,0.2659,0.257668,0.0643242
126,798.608,1,5.60912,22.3001,6.70104,26.0188,0.175414,0.25271,0.641129,0.259167,0.255342,0.0628646
127,801.952,1,5.61046,22.139,6.74839,25.8432,0.175184,0.24788,0.654037,0.259454,0.255511,0.063068
128,804.092,1,5.62294,22.1452,6.92513,26.6509,0.1741,0.241604,0.637476,0.25528,0.256587,0.0646641
129,802.362,1,5.60265,22.095,7.054,25.0234,0.179299,0.25086,0.625891,0.270801,0.254126,0.0632368
130,806.414,1,5.61626,22.2436,6.96497,25.2415,0.179563,0.261732,0.610043,0.276263,0.257697,0.0634318
131,804.353,1,5.60566,21.9659,7.03756,26.1502,0.177651,0.259322,0.594597,0.282075,0.254869,0.0635748
132,808.223,1,5.57491,21.7716,6.95527,26.1085,0.175176,0.270817,0.633824,0.292353,0.256311,0.0632995
133,802.139,1,5.60762,21.8755,7.0606,25.9747,0.173691,0.279887,0.636377,0.284951,0.258777,0.0616967
134,812.518,1,5.61837,22.0788,6.98537,26.2745,0.17568,0.283452,0.662936,0.302307,0.255307,0.0637895
135,808.846,1,5.61382,21.9269,7.05659,26.1618,0.180572,0.276275,0.675855,0.294652,0.256127,0.0632927
136,812.372,1,5.56196,21.2307,7.13935,25.8473,0.179036,0.26928,0.690545,0.29488,0.251679,0.0650316
137,810.717,1,5.60802,21.3923,7.19974,25.8218,0.178883,0.262461,0.708381,0.287414,0.253628,0.0649149
138,814.098,1,5.58873,21.6543,6.72351,24.4763,0.181607,0.259025,0.690444,0.280136,0.259478,0.0662044
139,804.492,1,5.60245,21.872,6.85458,24.7954,0.177008,0.282254,0.672962,0.273043,0.252908,0.064528
140,809.018,1,5.60112,22.0287,6.9136,24.6703,0.177087,0.297298,0.655922,0.266129,0.256508,0.063837
141,824.111,1,5.59911,21.959,6.76845,24.1106,0.175349,0.28977,0.663885,0.308035,0.258026,0.0667447
142,818.633,1,5.59375,22.5303,6.25698,24.0369,0.179237,0.28823,0.647075,0.312492,0.25517,0.0654292
143,818.997,1,5.61151,22.6311,6.2257,25.1089,0.174699,0.288143,0.648857,0.304579,0.254833,0.066968
144,808.557,1,5.59216,22.4748,6.47811,24.6143,0.175575,0.284501,0.632427,0.296867,0.25605,0.0652724
145,805.035,1,5.60507,22.2795,6.57971,24.5267,0.17356,0.277297,0.63313,0.28935,0.260229,0.0636196
146,804.146,1,5.61008,22.3189,6.40782,24.3223,0.169949,0.271469,0.617099,0.282024,0.259109,0.0624653
147,814.001,1,5.62502,22.3969,6.61684,23.3456,0.178442,0.272664,0.639376,0.274883,0.257013,0.0662508
148,807.883,1,5.62048,22.3899,6.76169,23.3792,0.173923,0.26576,0.638286,0.277271,0.251064,0.0660073
149,802.752,1,5.60791,22.4495,6.59944,23.6828,0.172551,0.25903,0.628086,0.27025,0.253296,0.064336
150,807.744,1,5.58382,21.9037,7.14222,24.5351,0.17284,0.270027,0.618049,0.263407,0.253665,0.0655122
151,804.176,1,5.66905,22.2069,7.06386,25.5353,0.175656,0.266951,0.6024,0.256738,0.256406,0.0640233
152,815.888,1,5.64812,22.2996,7.40551,24.5396,0.176161,0.296987,0.62923,0.272644,0.256282,0.0656362
153,820.538,1,5.63461,21.9081,7.62207,24.3563,0.177639,0.302682,0.618256,0.271582,0.251604,0.0684048
154,820.67,1,5.60919,21.5965,7.29412,24.4353,0.176553,0.295018,0.602602,0.27101,0.250421,0.0697605
155,817.971,1,5.61104,21.9473,7.42513,24.6204,0.178896,0.287548,0.587343,0.264869,0.251322,0.0690587
156,810.605,1,5.61794,22.1714,7.15206,23.1014,0.174366,0.288179,0.628416,0.258163,0.252403,0.0673101
157,815.126,1,5.6457,22.2522,7.17731,23.64,0.175133,0.280882,0.613168,0.268528,0.255284,0.0668037
158,812.892,1,5.63303,22.1798,7.33157,23.2015,0.170699,0.281227,0.623872,0.261728,0.24933,0.0681982
159,813.899,1,5.62897,22.0206,7.68549,23.8478,0.166951,0.290862,0.621219,0.255101,0.252898,0.0676742
160,807.55,1,5.62782,20.9408,7.92782,23.8192,0.173999,0.290995,0.657969,0.250372,0.2548,0.0659607
161,802.53,1,5.63094,21.1595,7.77285,24.3595,0.173467,0.283627,0.641308,0.252359,0.255011,0.0642905
162,806.326,1,5.62382,20.9972,7.84813,23.7914,0.169074,0.276445,0.659348,0.279211,0.257862,0.0632974
163,802.176,1,5.61178,21.3132,7.32691,24.0373,0.173613,0.283929,0.642653,0.313543,0.257099,0.0616947
164,808.765,1,5.62069,21.3519,7.35994,24.2981,0.169963,0.276739,0.67082,0.318509,0.255441,0.0626672
165,816.241,1,5.58755,21.487,7.44315,24.251,0.175676,0.279927,0.718996,0.310445,0.253765,0.0653797
166,812.871,1,5.63087,21.4726,7.4412,24.1752,0.175699,0.272839,0.70079,0.302584,0.257573,0.0645658
167,814.09,1,5.57033,21.2494,7.45742,23.7669,0.17125,0.280318,0.683046,0.306425,0.254133,0.0654557
168,809.769,1,5.58005,21.6237,7.11396,22.992,0.170856,0.27322,0.665751,0.305411,0.253366,0.0654862
169,801.709,1,5.6084,21.5969,7.20692,22.9659,0.174031,0.270011,0.648894,0.31478,0.255597,0.063828
170,800.536,1,5.64746,21.4874,7.53413,23.6415,0.175885,0.263174,0.632463,0.30681,0.257883,0.0622119
171,805.233,1,5.64627,21.6383,7.58932,23.912,0.171432,0.256511,0.635086,0.299041,0.258156,0.0632706
172,802.766,1,5.61881,21.5796,7.33281,23.5562,0.174672,0.250016,0.667409,0.303186,0.256722,0.0622622
173,809.77,1,5.58451,21.8411,7.03317,23.9264,0.176128,0.243685,0.65051,0.295509,0.256075,0.0650535
174,807.057,1,5.64017,22.1867,7.05834,24.2912,0.176854,0.240342,0.702341,0.288027,0.254056,0.0639985
175,816.883,1,5.61493,21.7296,6.92709,24.1388,0.176641,0.26014,0.721356,0.280734,0.256458,0.0659231
176,814.76,1,5.62267,22.1987,7.13134,24.4248,0.172331,0.26002,0.740328,0.273625,0.254997,0.0657096
177,812.324,1,5.63275,21.9843,7.22369,24.6409,0.178852,0.259927,0.721582,0.268604,0.256685,0.0648585
178,804.643,1,5.61119,21.4014,7.32122,24.8679,0.177065,0.253346,0.704301,0.266359,0.253451,0.0634851
179,805.814,1,5.57521,21.2987,7.29876,24.5728,0.181119,0.263855,0.686468,0.259614,0.254127,0.0639196
180,816.653,1,5.59644,21.4173,7.11143,24.0023,0.176533,0.267173,0.728999,0.281236,0.25467,0.0656647
181,816.077,1,5.60695,22.0556,7.29113,23.3933,0.175806,0.260408,0.71054,0.274115,0.256415,0.0676325
182,817.654,1,5.60235,21.3189,7.20194,24.0601,0.178753,0.253815,0.752797,0.267174,0.253092,0.0679265
183,810.377,1,5.61642,21.1124,7.69748,24.1074,0.174227,0.26962,0.733736,0.260409,0.252573,0.0662066
184,804.246,1,5.6289,20.8913,7.77902,23.4459,0.177248,0.262793,0.728121,0.253816,0.254431,0.0645302
185,805.78,1,5.6191,21.1575,7.82833,23.3835,0.17276,0.262794,0.717548,0.251586,0.254435,0.0636775
186,796.366,1,5.62664,21.7474,7.32386,24.0112,0.169899,0.25614,0.705637,0.25291,0.256695,0.0620652
187,800.346,1,5.60868,21.5305,7.1807,24.3211,0.176842,0.255256,0.68777,0.250346,0.254637,0.062553
188,803.559,1,5.59715,21.6057,7.41897,24.9932,0.17382,0.256272,0.679396,0.246734,0.256476,0.0632283
189,807.691,1,5.60054,21.0739,7.30667,24.5471,0.175165,0.27699,0.670511,0.240487,0.258927,0.0635682
190,805.089,1,5.62278,21.7046,7.52726,24.3795,0.176487,0.294236,0.696843,0.274356,0.255902,0.0619586
191,808.892,1,5.6011,21.3656,7.4088,23.8387,0.179327,0.298174,0.690457,0.26741,0.257431,0.0623347
192,816.946,1,5.58322,21.3515,6.78141,24.4992,0.174786,0.290624,0.688855,0.272594,0.259275,0.064797
193,815.383,1,5.60415,21.797,6.71353,24.762,0.18317,0.283265,0.700001,0.265692,0.256509,0.0656493
194,813.758,1,5.58378,21.8564,6.55263,24.7024,0.182911,0.285003,0.710377,0.258965,0.258532,0.0645065
195,827.634,1,5.59372,22.0641,6.95873,25.4683,0.17828,0.281663,0.746544,0.266593,0.255132,0.0691315
196,822.941,1,5.58116,21.8655,6.65131,26.6961,0.175393,0.278428,0.727641,0.259843,0.258228,0.0680228
197,814.417,1,5.59814,21.9775,6.42452,26.7807,0.177114,0.271378,0.709216,0.253264,0.263542,0.0663005
198,812.023,1,5.60549,22.114,6.61163,25.8266,0.174281,0.286619,0.691259,0.253882,0.256869,0.06622
199,817.149,1,5.62945,22.4329,6.64085,24.9181,0.175704,0.287078,0.673756,0.247454,0.254218,0.0688541
200,818.866,1,5.63731,22.4627,6.48258,24.0877,0.171255,0.279809,0.656696,0.241188,0.255419,0.0704362
201,815.037,1,5.63302,22.0128,7.08187,24.6204,0.178453,0.272874,0.640068,0.235081,0.254781,0.0687369
202,814.344,1,5.61606,22.0281,6.75144,23.808,0.176602,0.265965,0.623861,0.229129,0.258213,0.0681317
203,809.485,1,5.60809,22.1747,6.49118,24.596,0.176247,0.25923,0.608064,0.223327,0.256476,0.0674268
204,796.198,1,5.58458,22.4484,6.1479,23.7304,0.174786,0.252667,0.595813,0.217672,0.26013,0.0657195
205,800.105,1,5.57894,22.7353,6.0209,24.4376,0.177396,0.246908,0.580727,0.212548,0.263148,0.0640554
206,805.767,1,5.59734,22.45,5.93091,24.4903,0.178586,0.248324,0.568895,0.230509,0.258349,0.0657892
207,808.977,1,5.62031,22.8537,6.28953,24.5991,0.175514,0.246358,0.573987,0.253514,0.252729,0.0675978
208,810.217,1,5.61194,22.4042,6.36944,24.1681,0.172305,0.246666,0.623673,0.247095,0.250985,0.0692164
209,806.656,1,5.61147,22.5834,6.18647,25.1528,0.176538,0.255659,0.618027,0.240839,0.257415,0.0674638
210,812.157,1,5.58439,22.7734,6.27711,25.3967,0.179834,0.258291,0.602378,0.234741,0.252055,0.0686624
211,807.89,1,5.60253,22.4893,6.11823,24.6969,0.175602,0.25175,0.587126,0.256885,0.258521,0.0669239
212,802.607,1,5.60919,22.5513,6.24662,24.2947,0.17501,0.269075,0.572259,0.250381,0.2534,0.0655414
213,808.146,1,5.60238,22.9969,5.94931,25.8506,0.179408,0.26366,0.640294,0.255337,0.257799,0.0640718
214,806.995,1,5.57458,23.05,5.77012,24.8771,0.177684,0.25994,0.631333,0.248872,0.25688,0.0653635
215,804.137,1,5.57776,22.7453,5.81207,24.8518,0.180254,0.257139,0.615348,0.24257,0.254748,0.0656991
216,809.652,1,5.58071,22.4961,6.25327,24.7945,0.178074,0.261343,0.661283,0.267207,0.257366,0.0641097
217,805.863,1,5.60512,23.0023,5.95587,24.9264,0.175458,0.266384,0.644539,0.260442,0.254101,0.0656675
218,809.01,1,5.60165,22.7964,5.96801,25.1558,0.179311,0.266413,0.628219,0.253847,0.254128,0.0668294
219,803.391,1,5.60095,22.7105,6.07398,24.648,0.175421,0.271348,0.612312,0.24742,0.258098,0.0651372
220,809.971,1,5.6175,22.6519,6.2058,25.0126,0.170979,0.2691,0.615147,0.241155,0.255124,0.0672736
221,806.779,1,5.60994,22.7325,6.38588,25.526,0.173785,0.272224,0.613987,0.235049,0.255782,0.0655702
222,812.697,1,5.61078,22.2817,6.76568,25.5566,0.174288,0.284054,0.63889,0.242941,0.255274,0.0662862
223,819.435,1,5.63849,22.7269,6.78501,26.0106,0.172608,0.283586,0.622713,0.279097,0.253428,0.0687718
224,816.422,1,5.61311,22.3308,6.78798,26.7146,0.173277,0.297647,0.620169,0.283848,0.254386,0.0670304
225,811.864,1,5.61939,23.054,6.72563,26.1946,0.177649,0.290111,0.604466,0.302916,0.254839,0.0653332
226,815.924,1,5.63632,22.2505,7.0385,27.1797,0.174752,0.282765,0.608784,0.353024,0.253227,0.0648755
227,811.454,1,5.61118,21.4796,7.17359,25.5751,0.17104,0.275605,0.638345,0.344085,0.256708,0.0644628
228,822.534,1,5.63944,21.6886,7.18904,24.436,0.173862,0.277127,0.673947,0.335373,0.254398,0.0669357
229,819.912,1,5.62406,21.9162,6.8856,23.5592,0.172745,0.275679,0.662976,0.326881,0.250948,0.0677364
230,825.683,1,5.64695,22.2387,6.9334,24.0565,0.16947,0.287268,0.646189,0.318604,0.255616,0.0687117
231,816.181,1,5.63431,22.3428,7.09059,23.4393,0.179786,0.279994,0.639574,0.310537,0.250381,0.0676027
232,806.327,1,5.61254,22.7053,6.74195,23.4276,0.175234,0.272904,0.62338,0.302674,0.248014,0.065891
233,805.618,1,5.6069,22.6474,6.49219,22.1473,0.171692,0.265994,0.608896,0.29501,0.252898,0.0645137
234,813.563,1,5.59176,21.8302,7.09376,23.0476,0.17571,0.260567,0.593478,0.305496,0.253585,0.066296
235,809.087,1,5.58989,21.8632,6.76872,23.7967,0.172932,0.25397,0.610627,0.297761,0.257167,0.0651254
236,811.73,1,5.59051,21.7256,6.78744,24.1862,0.169463,0.24771,0.606418,0.290221,0.256807,0.0664117
