rep,id,fi,Cl,V1,Q,V2
1,1,0.83366508250231,9.17891673839844,48.5778354236863,9.58863489954364,54.3838622594748
2,1,0.837208737405747,9.23299149213021,46.3788844089492,14.9125468426619,60.2888215054984
3,1,0.776232410985358,8.77384357124202,46.7517008419058,15.8099016866303,60.8455634784518
4,1,0.80358654214657,9.29338493123391,48.9719292049166,15.8755753826478,56.1261688515833
1,2,1.10679480858196,10.1897702594767,43.4823137424268,11.1715157254339,55.3752350951592
2,2,1.24097736052945,10.1708464541089,45.5013130633012,8.45506154470355,54.3994512764637
3,2,1.20519022510332,10.2959206327662,46.7361896507851,8.68449136928718,70.8893501438984
4,2,1.10325953406753,9.90631667227318,45.6898581434356,6.76972190198264,53.0975249183641
1,3,1.32688121068505,10.9186565975592,47.1540622544456,22.1390348993671,55.4393557338554
2,3,1.28408843995848,10.7671847301515,45.837501056457,20.6058868710723,62.9189680261093
3,3,1.31458827706181,10.7614385471477,48.8702706516893,17.764893495905,59.8198288381767
4,3,1.24778010218517,10.6658771929273,46.7560135582687,12.3704939790781,54.1775686640771
1,4,0.979723794429954,13.1542835127944,46.4559511710373,15.6509187503927,52.5018171591463
2,4,1.16403457850326,13.5250042911864,48.2778325534735,10.8604387190508,45.343740269879
3,4,1.08877252007461,13.7208201526652,47.1121675637526,15.6328876362115,60.0279915852098
4,4,1.0366725177196,12.1521584231017,45.8321805927613,9.97740252078582,65.1444086750978
1,5,0.930164451820152,11.7254088269974,47.5724517987579,2.5250140192685,51.8078485511579
2,5,0.861045442777158,11.9712812866869,46.3117007054079,4.74789968548725,56.4491680057605
3,5,0.811647597334881,11.5920023293487,47.344820798595,3.90711063857336,63.341459298728
4,5,0.926931915336634,12.3628968019004,47.0136698450378,3.90587355593727,53.0339485798889
1,6,1.00746219169482,13.0620736271223,50.2738500402378,4.98049997015529,49.5487204736462
2,6,0.858685081384194,11.8176958418542,48.4507623416353,2.11562089000519,55.9222307850791
3,6,0.947564622046012,12.1985864956369,46.3894238400338,3.83375730329395,55.0323428686468
4,6,0.905814539181372,12.276966283039,50.7400293994179,2.5019261956374,68.3897084288766
1,7,0.924705705353461,11.5949631024215,48.187989006885,43.4225476585868,62.2595203850148
2,7,0.824814082375258,11.2262696168981,45.1504105929865,53.4300293984466,52.7092732388612
3,7,0.809887086757491,11.5556657616726,46.0488360456974,56.5236353152958,59.4430328040893
4,7,0.844209149910827,11.3095570525004,51.2586195639396,24.3439111549246,48.2424788624425
1,8,0.997883479569664,12.3004662703191,49.1286065715207,12.4036503777961,67.649056127546
2,8,0.943351699113181,12.0278265156033,47.5315830344154,11.5097879326581,67.3811435353623
3,8,0.939666164489115,12.9848151426911,49.1534198523505,19.7160354722093,64.9416147631804
4,8,0.873183123795034,12.0557166884616,45.2361800126832,9.45208757662861,59.9085209803089
1,9,0.695869218737738,12.8484155937307,44.6636169861218,9.40844755668777,60.2055747296142
2,9,0.720943467243831,12.6261930469445,46.3050401882825,6.5995351477089,62.3271606661347
3,9,0.727717064843719,12.4997659898868,45.2267582532253,5.96376641711761,48.0522026635265
4,9,0.78716122471453,12.9625979047614,46.7867568214691,5.79920186746668,69.1222177002648
1,10,1.11921332033447,13.5800550403796,49.228708513,13.3442359974884,54.5143688133347
2,10,1.00677096317943,12.9006690279019,50.4836894754963,11.3393196296343,55.860559056528
3,10,1.16673673175092,13.7512267174642,47.0275261405037,12.3802666144428,54.1969958958403
4,10,1.11363371606189,12.7166777965904,44.3038573482519,9.57460394736093,64.681625167074
1,11,1.20808362012016,7.30395042984406,46.6155700728815,9.79482596264843,64.5133416145184
2,11,1.18547315949217,6.85897782425378,48.4087345352549,5.93736583075506,63.4831938116685
3,11,1.13388314627141,7.03755609046327,45.7240653607935,9.86232012543724,52.101431672112
4,11,1.13337766808749,7.09729195425283,46.3064916763484,11.8654930613911,58.2957272895822
1,12,1.15050038478907,10.6765087819062,46.6023550775922,18.0325629970396,50.1857501020053
2,12,1.13649054726407,9.91807015805674,46.7444334294305,9.97794652211897,57.298287119872
3,12,1.22922310605924,10.3023744779068,46.904487966998,9.44753140304023,61.3743399582587
4,12,1.24605271159743,10.5326112340207,45.8699538406151,9.46413575387834,51.2061032512295
1,13,0.839260365842989,9.4576836960293,45.7160880048425,16.8613580027548,53.8858108127897
2,13,0.862960997684667,9.30465032050034,48.4685502893358,9.76659005594585,51.61738819659
3,13,0.797277013069432,9.13656373714791,48.8154236929761,14.7607306363066,50.3375860546605
4,13,0.817875087739497,9.17933848266767,43.8497641245402,15.7850010933321,64.8643674397203
1,14,0.775422362882572,8.82785457000969,46.1166739891975,15.7082182445188,54.5326994351139
2,14,0.864125769865006,9.32983365332221,45.5901316228344,12.9548361923958,60.905783895853
3,14,0.825423750548406,9.18830387092179,44.8476294130115,15.4727492493822,47.2826530107987
4,14,0.825064556848512,8.92971287418496,48.4566989694723,13.8850690460431,61.8310554588406
