iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,266.256,1,10.4936,11.6283,41.8017,52.2762,0.0611151,0.242232,0.282224,0.215462,0.429141
63,266.184,1,10.4674,11.0192,41.9643,49.6562,0.059903,0.234006,0.311581,0.231825,0.422365
64,260.884,1,10.4966,11.0312,42.3548,53.0913,0.0595564,0.23604,0.302012,0.222765,0.396248
65,261.98,1,10.4852,11.4786,41.9499,52.8496,0.0590368,0.237066,0.309163,0.215226,0.43441
66,251.418,1,10.5478,11.5381,42.2727,54.0991,0.0564668,0.233927,0.361839,0.208699,0.388548
67,253.79,1,10.5332,11.4793,41.8905,53.0713,0.0569314,0.234683,0.357859,0.214773,0.376201
68,252.528,1,10.5398,11.6981,42.4555,53.3099,0.0563013,0.237546,0.382074,0.220125,0.350573
69,254.655,1,10.562,12.4937,40.8738,52.0742,0.0563718,0.232837,0.407008,0.209457,0.377092
70,255.489,1,10.5114,12.2803,41.6913,53.5259,0.0563815,0.236999,0.366424,0.220901,0.388073
71,258.775,1,10.5286,12.0047,41.3382,53.1503,0.056855,0.237942,0.389534,0.227048,0.385371
72,264.554,1,10.4861,11.6774,41.7034,52.8716,0.0585142,0.243595,0.413364,0.22416,0.358112
73,265.127,1,10.4704,11.7536,41.4879,50.5005,0.0593125,0.235405,0.391515,0.222789,0.358165
74,268.379,1,10.4449,12.1211,41.1179,49.5162,0.0597632,0.24371,0.402285,0.223572,0.352583
75,261.363,1,10.482,11.7742,41.5259,51.4895,0.0597226,0.235406,0.384608,0.230292,0.31536
76,253.119,1,10.5239,11.9369,41.4668,51.5055,0.0584048,0.240746,0.367903,0.205979,0.30276
77,253.749,1,10.532,11.7419,41.607,52.456,0.0574287,0.239911,0.390398,0.212573,0.32087
78,255.579,1,10.5247,11.6059,41.4323,51.1924,0.0583354,0.234288,0.376102,0.220841,0.311029
79,256.551,1,10.5307,12.4335,41.1423,52.4083,0.058073,0.240441,0.38235,0.206922,0.336516
80,258.342,1,10.5251,12.5901,40.658,52.7692,0.0586212,0.24255,0.405565,0.216719,0.300989
81,255.889,1,10.5654,12.5522,40.6092,52.8508,0.0599546,0.231742,0.422264,0.20486,0.269213
82,265.087,1,10.5237,12.1739,40.9137,51.1432,0.0612645,0.238201,0.457267,0.214533,0.257851
83,270.692,1,10.4685,12.4064,40.4933,50.3003,0.0638263,0.238344,0.439419,0.208602,0.242787
84,264.662,1,10.5041,12.9873,40.3047,49.2766,0.0619733,0.238562,0.43241,0.186579,0.28672
85,259.652,1,10.6129,13.3039,40.7275,50.3515,0.0621073,0.241221,0.386759,0.189436,0.277495
86,261.206,1,10.5359,13.2571,39.8996,48.9919,0.0607318,0.245965,0.393008,0.208869,0.275644
87,255.581,1,10.5252,12.8557,40.7794,50.0726,0.0583248,0.242556,0.38557,0.215041,0.298036
88,263.026,1,10.64,12.8978,40.3998,48.4067,0.0594705,0.236154,0.427398,0.235146,0.307189
89,271.734,1,10.5872,13.2226,40.358,48.4016,0.0618988,0.235522,0.465424,0.226013,0.287223
90,265.447,1,10.5648,13.0973,40.148,48.5136,0.0629028,0.239849,0.4337,0.202152,0.259764
91,259.11,1,10.5743,12.7564,40.2068,48.1041,0.0609029,0.242332,0.438089,0.198972,0.245014
92,258.391,1,10.5862,13.0621,40.2729,48.3717,0.0613675,0.240508,0.436418,0.18657,0.243566
93,262.88,1,10.5735,12.8854,40.7549,48.1386,0.0611437,0.23569,0.456295,0.190648,0.277655
94,261.877,1,10.5646,13.3156,39.514,46.6724,0.0613702,0.235221,0.408123,0.190089,0.303917
95,260.333,1,10.564,13.3835,40.5228,48.1579,0.0609063,0.232314,0.387468,0.182539,0.319041
96,268.054,1,10.5253,13.6441,40.27,47.1755,0.0628678,0.235771,0.393893,0.200155,0.285418
97,268.516,1,10.5131,13.6515,39.6647,49.2118,0.0618254,0.233131,0.419583,0.2137,0.290477
98,271.104,1,10.535,13.5329,39.655,47.7908,0.0624277,0.24005,0.406981,0.219898,0.298388
99,269.182,1,10.5121,13.1343,39.6982,48.314,0.0622164,0.231197,0.421087,0.215864,0.285207
100,269.179,1,10.5205,13.0118,40.6543,49.4689,0.0628965,0.239343,0.376632,0.218203,0.292896
101,271.727,1,10.4859,12.9301,40.1199,48.7425,0.064556,0.243338,0.378988,0.195167,0.286618
102,267.468,1,10.5624,13.0283,40.977,49.7564,0.0628441,0.23635,0.372621,0.203011,0.309476
103,264.167,1,10.5075,12.6943,40.8686,52.9956,0.0603497,0.242081,0.374397,0.213529,0.328059
104,271.538,1,10.4806,12.5085,40.6466,55.3018,0.0614497,0.246258,0.379603,0.212347,0.368768
105,267.745,1,10.5193,12.442,41.0566,52.6368,0.0607296,0.237229,0.39247,0.210491,0.355726
106,263.757,1,10.5357,12.4176,40.5149,52.3851,0.0610407,0.24309,0.351035,0.214794,0.332195
107,271.123,1,10.4967,12.2193,40.7161,52.4718,0.0622863,0.247623,0.369989,0.219155,0.32688
108,262.525,1,10.4517,11.6679,42.017,52.0469,0.0589351,0.246721,0.395364,0.219708,0.32634
109,261.196,1,10.4837,11.5839,41.8954,48.7144,0.0596618,0.244696,0.362331,0.212131,0.327407
110,263.482,1,10.4785,11.4206,41.384,49.9294,0.0607328,0.237878,0.37013,0.202755,0.333414
111,266.246,1,10.5237,11.6196,40.8328,49.6335,0.0631406,0.231507,0.366367,0.205967,0.298214
112,268.402,1,10.5591,11.7417,41.351,50.5349,0.0632218,0.229573,0.384801,0.203609,0.312461
113,264.882,1,10.4791,12.0137,41.3172,50.6216,0.0604949,0.234269,0.405327,0.2155,0.30858
114,268.249,1,10.522,12.307,41.5749,52.3607,0.061699,0.238069,0.38837,0.21266,0.324302
115,268.358,1,10.5622,12.4106,41.1986,51.0436,0.0627767,0.23872,0.36179,0.206093,0.319362
116,264.669,1,10.54,12.2568,40.7023,49.619,0.0619645,0.234238,0.342947,0.211818,0.322214
117,264.323,1,10.5601,12.5374,41.6956,47.9355,0.0616999,0.234093,0.378699,0.199684,0.314686
118,270.863,1,10.555,12.18,41.4474,49.5663,0.0660778,0.236946,0.346387,0.189925,0.285361
119,267.668,1,10.558,12.2464,42.2373,50.0159,0.0642977,0.236109,0.341223,0.184665,0.318312
120,258.633,1,10.5251,12.3412,40.8887,49.2555,0.0597042,0.233454,0.369559,0.207556,0.317166
121,258.578,1,10.541,12.4909,40.5874,52.0445,0.0604536,0.23789,0.356196,0.206302,0.298881
122,259.906,1,10.5585,12.6777,40.9152,49.2922,0.0607971,0.238067,0.349847,0.20723,0.306886
123,276.952,1,10.62,13.106,41.4217,50.5442,0.0646176,0.237589,0.436147,0.207894,0.309331
124,281.576,1,10.5555,13.1939,41.4084,49.6717,0.0641908,0.240861,0.495804,0.20419,0.322373
125,271.597,1,10.5823,13.1497,40.6964,50.9977,0.0635167,0.235907,0.444991,0.201736,0.288339
126,270.66,1,10.5595,13.3116,40.5729,50.3549,0.0621566,0.239665,0.438375,0.205593,0.310251
127,270.235,1,10.5651,13.4367,40.4643,51.0064,0.0620769,0.243399,0.439869,0.205949,0.303582
128,265.811,1,10.6163,13.4795,40.1506,50.7377,0.0615329,0.238435,0.423273,0.205423,0.299413
129,271.933,1,10.5832,13.8857,40.1217,49.1606,0.0626681,0.240937,0.421227,0.219648,0.300761
130,280.219,1,10.5504,14.2065,39.5786,50.8926,0.0615187,0.239101,0.485792,0.245357,0.352327
131,274.34,1,10.5494,13.9696,39.5061,53.3781,0.0605019,0.229113,0.442909,0.22402,0.400409
132,269.133,1,10.5217,13.3712,39.4299,52.2907,0.0594709,0.238528,0.43023,0.223932,0.366783
133,257.634,1,10.5495,13.1643,39.8858,48.4322,0.0564468,0.23004,0.431727,0.222784,0.366571
134,263.124,1,10.5422,13.1892,40.6616,51.4278,0.0579703,0.233562,0.434019,0.225926,0.354105
135,262.785,1,10.537,13.0153,40.7694,54.0366,0.0569388,0.237331,0.441456,0.22554,0.390771
136,267.498,1,10.4436,12.4603,40.4932,52.6247,0.059383,0.232994,0.400631,0.213141,0.390422
137,264.321,1,10.4801,12.3473,40.095,50.9324,0.0593227,0.234795,0.371149,0.204257,0.403767
138,267.126,1,10.4839,11.9484,40.9613,49.3325,0.0622645,0.234314,0.34554,0.217701,0.36114
139,265.191,1,10.5614,11.8837,42.0085,50.8284,0.0609545,0.237436,0.343218,0.228247,0.344274
140,265.641,1,10.5487,11.7364,42.2086,51.0883,0.0604828,0.246272,0.355655,0.22241,0.353376
141,268.7,1,10.5397,11.626,42.291,50.6899,0.0611228,0.235419,0.377988,0.213914,0.372534
142,257.023,1,10.5054,11.2736,41.9554,51.1225,0.0578856,0.240066,0.338082,0.240541,0.344705
143,257.874,1,10.5098,11.2307,42.3845,53.4793,0.0586978,0.238891,0.329529,0.236395,0.337269
144,254.786,1,10.5011,11.2433,42.2233,51.5834,0.0592195,0.238096,0.346173,0.211438,0.3139
145,267.301,1,10.5421,11.9592,41.6413,50.7052,0.0618758,0.245521,0.376203,0.203638,0.331778
146,261.546,1,10.5528,12.1604,41.417,48.5923,0.0610479,0.242198,0.349392,0.200225,0.32724
147,256.779,1,10.5196,11.9597,40.8721,49.9956,0.0616426,0.242266,0.342011,0.186519,0.292693
148,252.538,1,10.539,12.0222,41.2638,49.3956,0.0608013,0.23742,0.34741,0.179289,0.274549
149,250.874,1,10.4875,11.9396,40.9414,47.6368,0.0605649,0.231905,0.331915,0.172082,0.284797
150,259.383,1,10.4591,12.0189,40.5169,45.2615,0.0618192,0.234309,0.354544,0.19004,0.278428
151,259.246,1,10.6061,12.3349,41.1417,48.4796,0.060133,0.22823,0.341721,0.205347,0.361157
152,262.957,1,10.5567,12.3889,41.31,48.589,0.0608241,0.225344,0.355771,0.215368,0.334687
153,261.965,1,10.574,12.3262,40.8965,48.0522,0.0601915,0.228425,0.347663,0.209932,0.36898
154,261.915,1,10.5491,12.2516,40.6788,48.2969,0.0600113,0.229047,0.33695,0.223751,0.36051
155,258.535,1,10.5267,12.4423,40.5499,48.4527,0.0583982,0.238228,0.335747,0.236822,0.34774
156,255.017,1,10.5744,12.331,40.5482,46.9064,0.0588735,0.226934,0.333392,0.229698,0.323176
157,252.485,1,10.5674,12.1121,41.0661,49.3608,0.0583253,0.233354,0.322008,0.219283,0.331261
158,266.378,1,10.5557,12.3798,41.2701,49.2962,0.0613023,0.236034,0.33181,0.22294,0.361324
159,264.273,1,10.5616,12.805,40.6318,49.5141,0.0617535,0.236767,0.343158,0.209786,0.324869
160,260.469,1,10.5371,12.6368,40.6927,49.3099,0.0618,0.236369,0.309386,0.194158,0.335116
161,256.914,1,10.5415,12.4966,40.8538,49.7284,0.0611778,0.237991,0.311871,0.190629,0.318884
162,261.746,1,10.5496,12.7951,41.1512,51.407,0.060507,0.242468,0.344401,0.195452,0.361795
163,261.396,1,10.5667,12.323,41.4333,50.4589,0.061367,0.240334,0.346324,0.196482,0.328717
164,265.557,1,10.5621,12.1749,41.9198,49.9444,0.0618068,0.24433,0.351281,0.195378,0.354488
165,266.178,1,10.5542,12.1831,41.4141,48.5456,0.0610738,0.236439,0.387942,0.192111,0.371928
166,267.718,1,10.5384,12.2076,41.0589,48.8114,0.0633589,0.231166,0.387024,0.188344,0.309594
167,270.074,1,10.507,12.1575,40.8761,49.7462,0.0625624,0.234675,0.393978,0.202143,0.324967
168,260.275,1,10.5137,12.3141,40.8118,49.2398,0.0596867,0.237079,0.429862,0.206344,0.284389
169,259.6,1,10.5036,12.4492,40.6468,51.3999,0.0591429,0.246215,0.439546,0.203644,0.280907
170,256.898,1,10.5558,12.391,41.0908,51.5327,0.0583294,0.238294,0.41878,0.20745,0.307811
171,256.902,1,10.5706,11.9799,40.9339,52.2955,0.0593295,0.234209,0.403399,0.217726,0.276398
172,258.012,1,10.5062,11.8071,41.5119,51.1727,0.0598085,0.237518,0.38328,0.206103,0.289713
173,253.333,1,10.4778,11.3755,41.6863,53.0567,0.059615,0.234715,0.389556,0.192559,0.263446
174,255.897,1,10.5367,11.9193,41.6712,52.1556,0.0589147,0.235112,0.430237,0.193237,0.292435
175,265.768,1,10.5876,12.1789,41.06,50.7491,0.0609957,0.227369,0.461947,0.205705,0.304411
176,264.92,1,10.5379,12.3048,41.5473,49.2203,0.0599336,0.23521,0.455457,0.199857,0.326465
177,267.496,1,10.5434,12.2167,41.2703,50.3476,0.0617669,0.23303,0.419816,0.201446,0.31707
178,263.497,1,10.5253,11.7056,41.1716,50.992,0.0609624,0.235573,0.385013,0.200568,0.324569
179,258.635,1,10.5026,11.9228,41.0394,52.0134,0.0600136,0.235125,0.3667,0.198969,0.315378
180,266.782,1,10.5184,11.8683,40.9996,50.6707,0.0612932,0.237138,0.389583,0.212301,0.322572
181,270.407,1,10.5095,12.0326,41.5094,50.1935,0.063172,0.238388,0.353553,0.213566,0.32171
182,265.894,1,10.4841,12.1899,40.4254,51.7507,0.0614495,0.242566,0.361886,0.209358,0.327041
183,271.603,1,10.5018,12.5531,40.2666,50.7066,0.0620956,0.245973,0.40767,0.216391,0.319514
184,266.302,1,10.5195,12.8485,40.3062,49.6782,0.0604535,0.237629,0.406057,0.206036,0.347358
185,260.642,1,10.5222,12.7311,40.2777,49.4383,0.0580363,0.237905,0.39482,0.223297,0.355754
186,254.758,1,10.5174,12.5702,41.1962,49.9908,0.0574695,0.239541,0.362351,0.213611,0.344531
187,251.182,1,10.5214,12.7393,40.845,50.2006,0.0565951,0.238137,0.364785,0.202905,0.35661
188,260.736,1,10.5277,12.9766,40.6749,49.6324,0.0586596,0.241498,0.366769,0.207134,0.374587
189,257.26,1,10.5974,12.9435,41.3484,49.6414,0.0580556,0.240646,0.356248,0.221756,0.355348
190,255.383,1,10.567,12.7852,41.3615,48.3631,0.058581,0.243812,0.34317,0.21105,0.329891
191,257.36,1,10.582,12.5849,41.3753,45.6828,0.0596421,0.237022,0.321047,0.213564,0.347187
192,262.475,1,10.5114,12.1606,41.5225,49.1429,0.0609108,0.240607,0.338416,0.209406,0.325908
193,260.454,1,10.5659,12.2559,41.6456,50.8485,0.060542,0.237979,0.33613,0.223469,0.311933
194,256.705,1,10.5237,11.9959,41.4263,50.5207,0.0591638,0.236643,0.364924,0.21463,0.30474
195,264.03,1,10.4723,12.708,40.8599,52.6416,0.0593471,0.243221,0.344707,0.230373,0.361205
196,263.907,1,10.505,12.348,41.0344,53.3672,0.0587079,0.246558,0.3477,0.228847,0.397403
197,260.937,1,10.5136,12.2909,41.2112,53.5109,0.0571701,0.24978,0.357132,0.233626,0.405883
198,259.168,1,10.4537,11.945,40.7984,54.5829,0.0573783,0.243556,0.359692,0.223709,0.381547
199,258.681,1,10.4734,12.3346,41.1329,53.9611,0.0565436,0.239828,0.378716,0.238673,0.369348
200,261.276,1,10.5642,12.068,40.9395,50.0552,0.0587527,0.229473,0.391274,0.236306,0.333714
201,259.003,1,10.5324,13.0495,40.1166,48.7405,0.0587203,0.23532,0.391125,0.240735,0.286754
202,261.649,1,10.5182,13.486,38.7572,48.4658,0.0588204,0.232493,0.430921,0.246237,0.277819
203,262.067,1,10.5526,13.4184,38.954,49.3305,0.0574523,0.234737,0.439662,0.248051,0.327212
204,248.837,1,10.5482,13.5355,39.0704,46.4741,0.055997,0.234045,0.39963,0.248317,0.263585
205,254.655,1,10.5571,12.9568,39.9728,47.4158,0.0589353,0.227807,0.37323,0.226746,0.280338
206,262.806,1,10.5477,12.9288,40.0628,48.873,0.0606271,0.232605,0.381908,0.227671,0.294362
207,262.559,1,10.5984,13.1791,40.1979,48.8041,0.0609259,0.233159,0.375756,0.218982,0.307247
208,254.52,1,10.5977,13.2446,40.067,48.0454,0.0592302,0.237418,0.382497,0.213976,0.273803
209,257.236,1,10.6046,13.3315,40.1502,50.756,0.0597302,0.239156,0.411641,0.215828,0.260262
210,259.144,1,10.5497,13.3504,40.1155,49.6899,0.0610267,0.232052,0.407471,0.200399,0.25807
211,260.54,1,10.5733,13.3327,39.7375,48.2204,0.0626536,0.230061,0.404091,0.195675,0.242589
212,258.843,1,10.5512,13.1485,39.8562,47.0684,0.0632202,0.235749,0.396456,0.193809,0.213501
213,260.216,1,10.5965,12.6609,40.5475,47.228,0.0635532,0.228117,0.391116,0.195989,0.23082
214,261.494,1,10.5678,12.3513,41.2348,46.1511,0.0636328,0.228252,0.386911,0.190076,0.245212
215,260.097,1,10.518,12.3742,40.9445,45.5019,0.0633767,0.235436,0.400362,0.190495,0.218451
216,262.043,1,10.5107,13.1648,39.8101,47.7036,0.0620239,0.234001,0.396763,0.19781,0.260785
217,256.194,1,10.5468,12.7555,40.2714,48.5773,0.0598544,0.227669,0.390641,0.207197,0.274012
218,260.393,1,10.6238,12.6769,40.1474,47.7919,0.0616976,0.229075,0.40858,0.205799,0.26282
219,255.496,1,10.6245,12.5475,41.0467,48.2084,0.0603385,0.234739,0.403022,0.201203,0.259888
220,263.742,1,10.5921,12.6315,41.4117,49.2906,0.061481,0.238086,0.423949,0.204908,0.275867
221,266.262,1,10.5263,12.4488,40.9519,48.651,0.0613476,0.235443,0.420974,0.210864,0.293202
222,267.079,1,10.557,13.2585,40.0705,49.9681,0.0621157,0.234993,0.409328,0.211399,0.287542
223,267.156,1,10.5746,13.2021,40.862,49.3849,0.0621845,0.244035,0.377149,0.225128,0.282612
224,263.482,1,10.5471,13.8433,39.6663,48.9734,0.0618516,0.234753,0.399873,0.216481,0.252928
225,268.258,1,10.6796,13.5248,41.2217,47.7306,0.0656391,0.23158,0.432842,0.19553,0.224806
226,259.964,1,10.6657,13.4925,40.5003,49.4494,0.0616569,0.238574,0.442633,0.204274,0.233508
227,257.359,1,10.6093,13.4247,40.0877,47.642,0.0614496,0.231253,0.445751,0.195726,0.22839
228,255.212,1,10.5948,13.6558,39.0069,46.6173,0.0600507,0.228616,0.459835,0.219876,0.214716
229,260.267,1,10.5358,13.4226,40.0068,45.9646,0.0605905,0.232962,0.481969,0.213905,0.222558
230,259.255,1,10.5614,12.9902,40.5509,45.869,0.0596042,0.239813,0.451922,0.226176,0.242805
231,257.084,1,10.5918,13.4898,40.2903,46.5867,0.0603766,0.232223,0.458054,0.217868,0.218589
232,260.242,1,10.5277,13.5862,40.247,45.9667,0.0597474,0.242009,0.425653,0.212158,0.269641
233,260.979,1,10.5287,12.9483,39.9914,45.8001,0.0615398,0.232325,0.432333,0.203949,0.24285
234,254.274,1,10.5337,13.6111,39.0999,48.3258,0.0600283,0.227256,0.434087,0.199561,0.234286
235,259.143,1,10.5364,13.5938,39.3028,47.2158,0.0605305,0.238406,0.418254,0.20765,0.250045
236,261.229,1,10.5179,13.3295,39.5325,48.098,0.0607572,0.239741,0.420536,0.20664,0.256363
237,263.09,1,10.5795,13.4408,39.3763,49.064,0.061956,0.231639,0.414176,0.211464,0.254289
238,257.254,1,10.5873,12.9256,40.1564,48.2384,0.0622628,0.230619,0.415012,0.189754,0.224038
239,263.725,1,10.5859,12.8844,40.5074,48.9013,0.0630093,0.2278,0.401817,0.206976,0.250786
240,260.041,1,10.5017,12.3776,40.6349,50.6786,0.0622593,0.234257,0.417403,0.211183,0.210218
241,260.883,1,10.5393,12.7217,40.4085,49.8894,0.06263,0.242697,0.436559,0.192467,0.218009
242,256.196,1,10.5629,12.478,40.8057,48.7692,0.061862,0.242717,0.430576,0.194995,0.205004
243,259.827,1,10.5845,12.2919,41.5868,49.4945,0.0637746,0.242121,0.394284,0.194309,0.208557
244,266.205,1,10.5798,12.1357,41.4996,49.6933,0.0646275,0.236847,0.427812,0.202008,0.218309
245,271.921,1,10.517,12.6692,40.5738,51.2023,0.0648603,0.238333,0.445601,0.208288,0.230473
246,271.687,1,10.5193,12.4489,41.6948,53.6016,0.0644147,0.240472,0.439603,0.210513,0.238344
247,266.753,1,10.5077,12.4419,40.8919,51.5871,0.064622,0.231,0.39907,0.204914,0.224019
248,270.091,1,10.5359,12.1833,40.5035,50.2576,0.0645826,0.234083,0.422682,0.223927,0.22528
249,269.494,1,10.5209,11.5934,41.094,51.3179,0.0640412,0.229464,0.41524,0.219451,0.247801
250,259.182,1,10.5281,11.7184,41.765,51.6724,0.0623675,0.231595,0.391787,0.211009,0.221669
251,261.007,1,10.5774,11.9102,41.3931,51.9922,0.0624091,0.234204,0.418871,0.226028,0.209158
252,259.818,1,10.5005,12.5668,41.0873,52.4507,0.0621576,0.240301,0.383902,0.206985,0.227646
253,247.672,1,10.5332,11.8201,41.173,53.7388,0.0602933,0.233836,0.388973,0.204039,0.193895
254,255.765,1,10.5511,12.0991,41.3748,52.777,0.0629103,0.234426,0.40602,0.206592,0.181994
255,260.642,1,10.5251,11.7332,42.1152,52.7147,0.0639551,0.231273,0.441055,0.186382,0.198934
256,271.604,1,10.5483,11.7187,41.8564,51.5529,0.0657602,0.244459,0.480803,0.192837,0.212395
257,269.359,1,10.5037,11.39,41.9461,52.7036,0.0671165,0.22673,0.42214,0.185721,0.206027
258,261.066,1,10.561,11.8525,42.1529,52.9113,0.0657934,0.240901,0.366974,0.180037,0.202704
259,264.989,1,10.507,11.8518,41.909,51.2347,0.0665083,0.233112,0.429087,0.184718,0.179281
