rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29812400076595,0.321210201576029,0.853352134105307,-0.123905412903682
2,1,-0.629460613427767,0.165571029160627,-0.689039336127783,0.114285655899623
3,1,-0.934282155265103,-1.05143064960032,-1.28182703663375,0.0145697750298056
4,1,-0.612996364789591,0.125757213719248,-2.696755703079,0.588314824665963
5,1,-0.64535814575954,-0.115997164082067,-2.02981429484426,-0.572229580101824
6,1,-1.00620480912652,-0.824525097925274,-2.03401477767295,-0.495686282032631
7,1,-1.00272490659735,-0.037948439817097,0.61790255374488,0.247158225523533
8,1,-0.654590512213075,-1.67725131712861,0.535550651124131,0.441513877627088
9,1,-0.688786178141262,0.65274693756397,-0.369017323124499,-2.17713788694901
10,1,-0.932156918475737,-0.498708916413919,0.139405789766433,0.758919154065633
1,2,-0.080869057706255,-0.416310463106479,-0.328618391823207,1.72597168814665
2,2,0.315979223774151,-1.32946138156767,1.57123270047758,0.0499395386813498
3,2,0.35619026235778,-0.379275360037736,2.2037467382906,0.0905703216562079
4,2,0.356887779221958,0.616150186384173,2.3224559332354,-2.1831115546225
5,2,0.364103097423146,0.491202627446088,-0.496595069001465,-1.40641193160405
6,2,0.384372301743476,0.0972262225348517,0.936174526165451,1.09483596169087
7,2,0.465937191241409,-0.160262434667474,1.97082553934095,-0.0558096747841468
8,2,0.35894182724316,0.00705893449193407,0.702117721044891,-0.338233841387243
9,2,0.254402016364839,-0.826975590523313,2.74574513392858,-0.308443810348305
10,2,0.190620560575955,0.668356174423453,0.391372835593872,-0.113182864174554
1,3,0.299363272674067,0.721030640403125,-1.14153098664661,0.436537207053947
2,3,0.163948627318841,0.565748069766372,-0.882566957223215,0.77672628930912
3,3,0.0618046893053756,0.106959123496345,0.456006668097957,2.0783431397751
4,3,0.133684449229474,-2.13485561170016,2.09080223670782,2.06026269162872
5,3,-0.320810313500389,0.201122307311853,0.325446499067254,2.43824626333387
6,3,0.265373379966552,0.00175709931553589,0.187940422840686,0.20825922052545
7,3,0.331680006291932,0.0831234287934625,0.721844793818193,0.0290970012257189
8,3,0.191350545780325,0.214007818273064,-0.131972947018866,0.210770978566069
9,3,-0.0872174184763547,-0.348380702406538,0.891695060861623,2.20421024561798
10,3,-0.131031331028365,0.49166150434739,1.16212354791565,2.06239650874307
1,4,0.108138231423196,-2.70236938395155,2.74099583059997,-0.128796200967859
2,4,0.061103972627352,-0.283086784812744,0.236463137961143,-1.21502992345196
3,4,-0.478920960075211,-0.409670457949181,-1.4397002638197,2.65126147210767
4,4,-0.216703185605537,-0.203995302823612,-0.295597438068517,1.33708285577283
5,4,0.0980753210592113,-0.720204664416117,1.4503525534364,-0.245412731598114
6,4,-0.0824247135351641,0.120555329485622,-1.10136635864238,0.444457374106301
7,4,0.101227153009099,0.0452118926884546,-0.401388694615054,0.326131616026747
8,4,0.0362453026563101,0.117502902835535,-0.144755624759913,-0.961280134211889
9,4,0.0376158710343098,0.335613575991549,-1.88930716554835,0.568214308096767
10,4,-0.136349561206556,-0.405529958622226,0.100040865587709,1.07259018765765
1,5,-0.0705672751906352,0.412020513758278,-0.478664025625474,0.684047708918539
2,5,-0.0841133973003348,-0.00280361535843039,-0.221119996687686,0.957007860301485
3,5,0.0404940400142531,0.783464398161667,-0.367272612220574,0.362102025760515
4,5,-0.170302408383744,0.226480214331465,-0.880006021476083,0.146011138675661
5,5,-0.22926219557086,-0.016432272634888,-0.0745141780045298,-1.42459119447714
6,5,-0.850011127352708,0.375998179894697,0.427267349636831,2.3564365024861
7,5,-0.125349616194017,0.557907021595756,0.459395076349722,1.36308992347936
8,5,-0.153822945486303,0.435575237633077,-1.10366677032224,0.815471478981681
