iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,308.988,1,10.1624,11.89,37.7513,66.231,0.0673843,0.141874,0.681794,0.235174,0.42957
54,301.832,1,10.2255,11.7954,38.5265,64.4265,0.065257,0.138408,0.651354,0.231134,0.47082
55,306.08,1,10.2417,11.6098,38.9049,67.1444,0.0673068,0.140382,0.613365,0.234993,0.462277
56,303.137,1,10.2094,11.8348,38.3114,69.9621,0.0666485,0.14157,0.613945,0.225967,0.452223
57,295.3,1,10.2558,11.6906,38.67,71.2378,0.0667093,0.136737,0.565502,0.229865,0.404481
58,299.462,1,10.1095,11.2046,38.0564,68.8126,0.0668377,0.135447,0.578453,0.220539,0.413291
59,297.925,1,10.1489,11.3366,37.8776,67.559,0.0661156,0.138342,0.543238,0.223001,0.44755
60,296.972,1,10.2222,11.6126,38.4474,65.7657,0.0667102,0.136503,0.554986,0.211499,0.447845
61,294.295,1,10.2676,11.3522,38.9664,67.4684,0.0662816,0.1408,0.529393,0.219971,0.428408
62,292.939,1,10.1982,11.3401,39.3997,68.8016,0.0646039,0.142569,0.53591,0.220662,0.448243
63,301.197,1,10.1963,10.9197,38.3114,64.792,0.0664137,0.140769,0.548323,0.256119,0.429988
64,297.308,1,10.1787,11.1998,39.1976,66.1581,0.0643355,0.143207,0.573113,0.234294,0.466417
65,301.532,1,10.2194,11.5167,38.9143,62.2957,0.0654156,0.143017,0.576869,0.241353,0.474104
66,301.083,1,10.2312,12.1421,37.7552,61.6999,0.0648787,0.146783,0.614626,0.245952,0.44151
67,299.571,1,10.1912,11.5737,38.2345,67.5293,0.0656693,0.151494,0.566493,0.252169,0.395362
68,296.42,1,10.2794,11.8924,38.6486,66.8558,0.0667531,0.148615,0.556861,0.23819,0.357241
69,305.594,1,10.3075,13.3274,37.1651,64.8524,0.0684569,0.15002,0.614868,0.222975,0.388452
70,299.818,1,10.372,13.2143,37.2994,65.7612,0.0669935,0.140828,0.606601,0.219048,0.428727
71,304.501,1,10.314,12.9524,36.7414,65.112,0.0672422,0.147667,0.618693,0.244907,0.396399
72,302.307,1,10.2877,11.8915,37.1837,60.7168,0.0662917,0.142766,0.643506,0.250625,0.388789
73,297.173,1,10.2361,12.2693,37.7123,58.6054,0.0640739,0.142296,0.620372,0.268835,0.380909
74,295.538,1,10.2609,12.4615,37.2113,54.9235,0.0647466,0.14581,0.631915,0.252448,0.344519
75,293.797,1,10.3217,12.2916,37.5882,57.1698,0.0644926,0.150485,0.646699,0.259398,0.322675
76,285.858,1,10.3102,12.3835,37.4755,59.0984,0.0633412,0.151392,0.61784,0.245341,0.300919
77,281.544,1,10.324,12.4412,37.6219,57.233,0.0626541,0.149787,0.620249,0.239765,0.285588
78,288.768,1,10.3206,13.1872,37.1499,56.8668,0.0627369,0.152816,0.660816,0.262813,0.301457
79,287.823,1,10.3363,13.721,36.2498,60.8832,0.0630189,0.153266,0.655619,0.262281,0.290335
80,291.741,1,10.3143,13.7206,36.3162,62.3978,0.0633559,0.155459,0.65152,0.286827,0.287498
81,283.349,1,10.3557,14.2701,35.2541,62.2497,0.0622931,0.160116,0.692265,0.262549,0.257146
82,282.074,1,10.3671,14.0719,35.4262,61.5724,0.0619113,0.162972,0.690379,0.246406,0.259301
83,284.19,1,10.3396,14.5619,35.6743,62.3849,0.0621449,0.153327,0.720358,0.247088,0.268496
84,289.108,1,10.339,14.4055,35.7637,59.0003,0.0627343,0.147935,0.715118,0.252732,0.309944
85,293.746,1,10.3701,14.7778,36.0892,62.6602,0.064197,0.151175,0.72539,0.239961,0.31677
86,294.868,1,10.3151,14.1817,35.3051,60.7229,0.0636967,0.152696,0.70042,0.259107,0.321322
87,286.687,1,10.3286,14.2989,35.7632,58.9768,0.0607096,0.150617,0.67065,0.266423,0.351231
88,289.997,1,10.3805,14.2235,35.4523,60.1099,0.0618969,0.144047,0.679434,0.270473,0.368248
89,295.244,1,10.3218,14.3047,35.7141,59.8809,0.0631579,0.144901,0.644197,0.258477,0.404792
90,290.575,1,10.3155,13.5797,36.3954,56.8099,0.0618838,0.14105,0.61676,0.268305,0.40827
91,291.301,1,10.3104,13.0517,37.3532,57.1372,0.062189,0.145814,0.589819,0.246108,0.450153
92,292.828,1,10.3471,13.2726,37.137,58.0483,0.0635686,0.146215,0.583549,0.259285,0.402629
93,297.237,1,10.3357,13.0152,37.4887,54.8496,0.0643407,0.145658,0.596207,0.237821,0.457744
94,288.411,1,10.2943,13.7959,36.5498,54.8946,0.0608077,0.144096,0.589838,0.247815,0.467551
95,290.552,1,10.3168,13.5289,37.3463,55.7379,0.0608038,0.14693,0.600951,0.243422,0.500548
96,292.947,1,10.3017,13.7573,37.2346,55.5888,0.0619601,0.14256,0.584018,0.258214,0.473762
97,289.121,1,10.2781,13.667,37.0101,59.3986,0.0606965,0.1461,0.602628,0.238814,0.480401
98,291.361,1,10.316,13.7259,37.136,56.1061,0.0608526,0.143857,0.633893,0.243082,0.503861
99,292.822,1,10.2792,14.341,36.6136,58.319,0.0609208,0.140032,0.635961,0.251362,0.510881
100,289.817,1,10.2619,13.5238,36.8693,60.2257,0.0597081,0.143182,0.629702,0.259832,0.504809
101,290.886,1,10.2012,13.5237,36.6007,59.2566,0.0600883,0.140321,0.604898,0.255463,0.527434
102,294.418,1,10.1842,13.3667,36.4609,60.9369,0.0611228,0.144772,0.585715,0.249573,0.545594
103,295.599,1,10.1938,13.2077,36.7002,67.0712,0.0628147,0.139627,0.587924,0.240197,0.506791
104,305.076,1,10.189,12.8133,37.286,69.6685,0.0665998,0.148187,0.579055,0.228977,0.474881
105,302.25,1,10.2267,13.3077,37.0397,67.3537,0.0656568,0.139784,0.595492,0.234506,0.482782
106,306.316,1,10.2622,13.0449,36.457,67.3718,0.0676677,0.145744,0.532624,0.242831,0.495025
107,317.613,1,10.2123,12.6169,36.8232,67.3435,0.0710278,0.15046,0.542716,0.245453,0.466795
108,311.088,1,10.1709,12.0643,37.9541,66.9778,0.0686589,0.142789,0.582584,0.250928,0.447305
109,312.012,1,10.1487,12.052,37.7449,65.3759,0.0670119,0.141161,0.587349,0.254866,0.543174
110,317.491,1,10.0955,12.0701,37.4656,66.3009,0.0675443,0.144858,0.589161,0.26326,0.579267
111,303.1,1,10.1613,12.4382,37.5889,65.3721,0.0641239,0.138431,0.562954,0.256639,0.572562
112,314.719,1,10.1949,12.2906,37.7386,66.1894,0.0674089,0.137928,0.593504,0.265819,0.582306
113,307.744,1,10.1421,12.2737,37.6079,64.0728,0.0644744,0.138673,0.63761,0.247536,0.589061
114,310.798,1,10.1557,12.1538,37.7796,66.9938,0.0648297,0.139842,0.654463,0.255039,0.609597
115,312.193,1,10.1613,12.6007,37.765,72.2275,0.0664814,0.138613,0.587963,0.255534,0.601243
116,311.08,1,10.1824,11.9363,37.7119,71.8279,0.0667179,0.139557,0.590272,0.259211,0.572752
117,309.443,1,10.1953,12.8279,38.0946,70.4508,0.0670829,0.138113,0.5977,0.232593,0.551637
118,304.928,1,10.1988,12.8892,38.1954,70.3729,0.0655109,0.133037,0.582615,0.230349,0.598332
119,309.93,1,10.1696,12.5369,38.5971,68.006,0.0662785,0.140224,0.57325,0.225216,0.649514
120,304.143,1,10.1,12.822,37.5346,63.9901,0.0628734,0.135544,0.574133,0.247933,0.697735
121,303.211,1,10.1265,12.9569,37.049,69.7757,0.0636711,0.131996,0.568551,0.238314,0.682945
122,308.891,1,10.1264,13.0594,37.1885,66.2517,0.0645502,0.133793,0.585396,0.242424,0.711397
123,320.32,1,10.2163,12.9087,37.987,65.9536,0.0683643,0.136273,0.619145,0.253169,0.654922
124,308.112,1,10.2239,13.3024,37.8091,64.275,0.0638793,0.137379,0.598898,0.26281,0.679005
125,301.378,1,10.2068,13.175,37.7512,66.9712,0.0612615,0.142159,0.597144,0.268581,0.671473
126,304.877,1,10.1299,12.2293,38.1352,64.6083,0.0626496,0.140437,0.57798,0.264704,0.666839
127,305.892,1,10.1952,12.9032,37.4808,64.8202,0.0637175,0.137579,0.614575,0.247036,0.650876
128,305.529,1,10.1949,12.9298,37.6367,68.7582,0.0644334,0.133269,0.59794,0.247581,0.62008
129,298.724,1,10.2048,13.3681,37.847,68.7915,0.0629556,0.130033,0.560234,0.245935,0.631298
130,310.877,1,10.1882,13.4565,37.8829,70.0057,0.06597,0.134702,0.594211,0.256858,0.596332
131,308.69,1,10.1598,13.1401,37.6628,75.4621,0.0664407,0.132476,0.585976,0.237645,0.600137
132,301.489,1,10.1291,11.9226,37.8665,69.6296,0.0646061,0.134367,0.545121,0.245296,0.569711
133,295.939,1,10.1655,12.1248,38.5448,71.1229,0.0630147,0.135945,0.559729,0.252832,0.524988
134,301.228,1,10.2039,11.9069,39.4079,70.8969,0.0640724,0.146121,0.57199,0.246778,0.539812
135,306.249,1,10.2714,11.5654,39.3037,67.7826,0.0662858,0.142039,0.603045,0.251763,0.506657
136,306.144,1,10.1478,11.7475,38.3267,66.0695,0.065274,0.148571,0.594132,0.245562,0.509801
137,303.399,1,10.2353,11.6887,38.3126,65.5096,0.0660528,0.148022,0.546257,0.254812,0.472877
138,301.522,1,10.199,11.4084,38.3598,61.0581,0.0657406,0.149752,0.548958,0.247036,0.44133
139,298.245,1,10.1925,11.291,38.497,61.9247,0.0664188,0.147291,0.558918,0.221081,0.407265
140,301.068,1,10.2316,10.959,39.1948,63.3905,0.0672529,0.146506,0.573289,0.223931,0.408858
141,296.605,1,10.2273,10.4892,39.5081,58.9708,0.0660111,0.147853,0.534498,0.224628,0.424017
142,307.206,1,10.2006,10.2861,39.3556,60.2649,0.0684846,0.148705,0.531827,0.233015,0.459493
143,305.054,1,10.2434,10.2945,40.1412,61.9614,0.0686314,0.152682,0.56345,0.23433,0.410983
144,298.456,1,10.2534,10.4337,40.3678,59.7242,0.0685261,0.1425,0.534468,0.223291,0.370731
145,300.068,1,10.2941,11.4769,39.0931,60.1392,0.0688308,0.153936,0.59133,0.21686,0.331592
146,298.055,1,10.3262,11.3292,38.66,57.4016,0.0691627,0.153964,0.611645,0.227236,0.296585
147,298.787,1,10.341,11.972,38.7468,59.2659,0.0701131,0.147894,0.573665,0.224806,0.285654
148,297.796,1,10.3233,12.4948,37.932,57.4661,0.0696701,0.15479,0.604353,0.221921,0.258909
149,295.418,1,10.2821,12.2423,38.152,56.3506,0.0687802,0.151639,0.584153,0.227452,0.260941
150,298.175,1,10.2706,13.0045,36.9323,56.0936,0.0685532,0.148146,0.618557,0.227158,0.280398
151,296.551,1,10.4693,13.1994,38.1454,56.533,0.0673269,0.148875,0.607409,0.238804,0.329331
152,290.379,1,10.422,12.8853,38.1482,56.4921,0.0641897,0.14934,0.605602,0.260994,0.32816
153,287.257,1,10.4061,13.7148,37.2852,55.4712,0.0635378,0.147899,0.601138,0.251804,0.321688
154,291.63,1,10.4122,13.1434,36.7192,58.2352,0.0654629,0.144261,0.599976,0.242549,0.33437
155,294.879,1,10.3246,13.1992,36.8445,58.0693,0.0655435,0.145886,0.647319,0.246918,0.313914
156,289.468,1,10.3713,13.1842,36.9728,55.8643,0.0657392,0.147951,0.68413,0.220012,0.279712
157,288.608,1,10.3515,12.2342,37.6766,61.1258,0.0653048,0.154581,0.65059,0.224313,0.284043
158,293.09,1,10.3227,12.1602,38.2472,60.318,0.067525,0.148741,0.63253,0.221551,0.275596
159,288.906,1,10.3099,12.5065,38.2836,60.4606,0.0666135,0.152898,0.614087,0.227391,0.247385
160,289.121,1,10.3407,13.4827,36.8198,59.8472,0.066801,0.151314,0.660168,0.233082,0.226349
161,280.62,1,10.3159,13.1045,36.6717,59.7135,0.0634593,0.149597,0.670689,0.243767,0.227567
162,283.661,1,10.3157,12.6742,37.3631,58.1659,0.0666943,0.146837,0.631705,0.205035,0.23137
163,291.045,1,10.3485,12.8212,37.6411,58.9926,0.0662075,0.155365,0.643074,0.228374,0.269499
164,295.898,1,10.3397,12.8077,37.5198,56.0875,0.0665872,0.15222,0.616922,0.239348,0.305729
165,295.036,1,10.3681,12.3895,38.1611,56.6294,0.0682401,0.149108,0.614729,0.224747,0.283994
166,288.795,1,10.2963,12.2215,38.1946,56.1912,0.0668934,0.149049,0.59937,0.23806,0.23878
167,291.295,1,10.2186,11.6672,38.0357,55.7468,0.0678675,0.153882,0.583391,0.243696,0.221072
168,283.626,1,10.2764,11.4356,38.2495,55.6904,0.0664868,0.152111,0.610283,0.233824,0.204592
169,278.444,1,10.2828,12.037,38.0687,57.277,0.06696,0.152315,0.605928,0.2206,0.169983
170,277.566,1,10.3408,12.0187,37.9915,58.4458,0.065747,0.15209,0.626892,0.225224,0.185275
171,281.106,1,10.3508,12.2916,38.0272,58.998,0.0674108,0.152307,0.643649,0.225269,0.173468
172,272.763,1,10.3153,12.8831,37.8889,59.2343,0.066243,0.151622,0.62428,0.209828,0.153969
173,278.157,1,10.3166,12.6401,38.391,57.8446,0.0678161,0.1511,0.611004,0.221208,0.155378
174,275.01,1,10.3696,12.169,38.8127,59.2588,0.0682677,0.157631,0.609116,0.21219,0.138532
175,282.772,1,10.364,12.4631,37.6564,58.6998,0.0711752,0.154919,0.620541,0.203571,0.142019
176,282.447,1,10.3739,12.9165,37.6063,58.0394,0.0698619,0.154161,0.631418,0.213455,0.147887
177,277.585,1,10.3682,12.2875,37.9729,59.1285,0.0678375,0.147667,0.626068,0.216946,0.161988
178,277.32,1,10.2844,12.031,37.7222,59.7101,0.0667755,0.154494,0.600419,0.236076,0.154067
179,279.669,1,10.312,12.3478,38.0385,60.4993,0.0683782,0.153437,0.631307,0.234659,0.13901
180,280.017,1,10.2849,11.5402,37.4981,59.6888,0.0683296,0.153225,0.594361,0.242435,0.147368
181,280.194,1,10.2858,11.9574,38.7445,57.8174,0.0681822,0.148594,0.620012,0.238979,0.147252
182,277.2,1,10.2559,11.8613,37.2873,58.7331,0.0689261,0.146575,0.591873,0.259109,0.119043
183,272.493,1,10.297,11.8413,37.9996,58.3474,0.0696873,0.145003,0.631771,0.2309,0.101781
184,275.839,1,10.3583,12.3178,37.5425,58.3994,0.0703655,0.145652,0.618888,0.218815,0.118794
185,275.783,1,10.3313,12.1939,38.1587,58.8022,0.0695392,0.15143,0.650941,0.211692,0.119217
186,270.629,1,10.3336,11.8197,38.6086,59.8814,0.0690698,0.157862,0.636678,0.209234,0.104149
187,274.83,1,10.3131,11.4793,38.3548,60.7379,0.0693176,0.153516,0.701115,0.229871,0.101809
188,274.719,1,10.3008,11.9704,38.5905,61.1832,0.0683678,0.149064,0.696014,0.225304,0.114921
189,267.92,1,10.3424,12.1346,37.9362,60.9681,0.0682086,0.147584,0.63424,0.229911,0.100768
190,264.654,1,10.4025,12.4836,38.2454,61.5263,0.0689895,0.149004,0.650916,0.221947,0.0854217
191,261.717,1,10.3279,12.0738,38.1947,60.8043,0.0677807,0.146745,0.658088,0.211138,0.0887602
192,262.011,1,10.2855,11.3503,38.8293,60.9677,0.0674953,0.147331,0.662603,0.232684,0.0826418
193,263.565,1,10.3305,11.5611,38.5008,60.7951,0.0682787,0.15048,0.717346,0.222714,0.0786146
194,263.851,1,10.2344,11.6718,37.4564,60.7838,0.0671888,0.152077,0.687388,0.218124,0.0881281
195,266.208,1,10.2479,12.714,37.2029,60.665,0.0655854,0.154197,0.681331,0.227337,0.104369
196,265.227,1,10.3066,12.1946,37.173,61.5065,0.0661874,0.152226,0.657094,0.234022,0.101995
197,255.886,1,10.3293,12.1207,37.8846,62.2002,0.0654012,0.143333,0.684566,0.228429,0.0848774
198,252.224,1,10.3446,12.5612,37.754,61.9504,0.0664822,0.149364,0.67139,0.214085,0.0695503
199,257.023,1,10.3238,12.6641,37.511,62.2064,0.0670154,0.153078,0.676036,0.219495,0.0720134
200,261.026,1,10.3575,12.8232,37.1621,61.3697,0.0685599,0.153552,0.696749,0.217096,0.0710546
201,259.383,1,10.3573,13.2294,37.1337,61.417,0.068273,0.153003,0.687817,0.230976,0.0650515
202,262.416,1,10.37,13.3556,36.3934,60.8822,0.0682133,0.157161,0.701209,0.235786,0.0691812
203,264.089,1,10.3153,12.8775,36.8128,61.1082,0.0676943,0.155415,0.740245,0.247603,0.0693688
204,258.979,1,10.2749,12.6377,36.1788,60.9336,0.0671132,0.153548,0.723585,0.231531,0.0666907
205,251.911,1,10.2937,12.3997,37.0055,61.51,0.0669968,0.150688,0.693578,0.208454,0.0627945
206,259.011,1,10.2956,12.2501,36.9291,61.0961,0.0683616,0.153956,0.708999,0.229034,0.0615689
207,267.186,1,10.2847,13.1464,36.2612,61.6724,0.069837,0.15768,0.743767,0.224478,0.0654971
208,247.645,1,10.3387,12.7734,36.0239,61.7882,0.0655635,0.159914,0.734141,0.231041,0.051932
209,250.18,1,10.3714,12.753,36.4122,62.6019,0.06635,0.157804,0.737706,0.233222,0.0532501
210,249.089,1,10.3221,12.2465,37.687,62.8125,0.0660388,0.160707,0.734432,0.236939,0.0499062
211,245.153,1,10.3476,12.0126,37.5863,62.9937,0.0663849,0.157608,0.72671,0.22573,0.0463802
212,249.24,1,10.2994,11.7682,37.9078,62.8433,0.068443,0.15966,0.685329,0.226672,0.0434815
213,247.292,1,10.3378,11.8833,38.4074,63.0748,0.0678854,0.158625,0.676219,0.227132,0.0444124
214,249.556,1,10.2528,11.1765,38.6708,63.3846,0.0664302,0.158583,0.648497,0.249661,0.0509915
215,242.88,1,10.2389,11.589,38.3677,63.1945,0.0642203,0.159324,0.640548,0.239534,0.0525362
216,240.498,1,10.2999,12.2813,37.4082,63.6175,0.0650326,0.16244,0.699599,0.22164,0.0445302
217,239.04,1,10.3437,12.3938,37.5758,64.1149,0.064999,0.154258,0.70059,0.232013,0.0437114
218,245.777,1,10.3346,12.5916,37.4078,63.8947,0.0660863,0.156826,0.68672,0.234044,0.0487955
219,237.973,1,10.3633,12.4027,37.4561,63.7918,0.0677027,0.15413,0.655274,0.225226,0.035412
220,234.774,1,10.3528,13.0987,36.3938,63.8236,0.0664234,0.154903,0.727071,0.226816,0.0315611
221,235.942,1,10.3672,13.1764,36.9641,63.6406,0.0670249,0.146601,0.715776,0.228133,0.0330021
222,228.259,1,10.3542,12.9721,36.6721,63.8527,0.065295,0.145999,0.684429,0.232867,0.0307228
223,238.847,1,10.3389,12.6775,36.6672,63.7696,0.0661684,0.152239,0.689341,0.255359,0.0353664
224,245.904,1,10.288,12.1771,36.874,63.9853,0.0669521,0.156591,0.704652,0.249036,0.0401606
225,234.937,1,10.3686,12.2984,38.4931,63.6514,0.0668665,0.14848,0.637761,0.247036,0.0332619
226,240.337,1,10.372,12.4904,38.0738,63.7503,0.0680769,0.15184,0.628018,0.256718,0.033906
227,240.613,1,10.3364,12.1716,38.029,63.5891,0.067975,0.15388,0.617097,0.255997,0.0344507
228,230.971,1,10.351,12.0947,38.1053,63.4499,0.0647582,0.156559,0.644587,0.240804,0.0348477
229,228.496,1,10.3056,11.4916,39.1764,63.6161,0.065381,0.154046,0.599613,0.246831,0.0311436
230,232.246,1,10.2984,11.1333,39.1145,63.6554,0.0663353,0.154099,0.591549,0.248294,0.0323615
231,229.823,1,10.2743,10.9047,38.8133,63.6448,0.0655763,0.153213,0.597296,0.23432,0.0338587
232,229.776,1,10.2402,11.1912,38.5971,63.2096,0.0655887,0.156529,0.638787,0.22929,0.0307964
233,235.961,1,10.2128,11.0021,38.4338,63.4534,0.0678854,0.154027,0.61842,0.225837,0.0317041
234,234.795,1,10.2104,11.4831,37.8784,63.2739,0.0673176,0.154583,0.633953,0.221884,0.0315007
235,236.427,1,10.1709,10.9884,37.774,63.3637,0.0692235,0.152566,0.643658,0.226885,0.0264681
236,241.958,1,10.1803,11.0182,38.1404,63.3049,0.0696336,0.154724,0.66653,0.244454,0.0275726
237,235.539,1,10.2325,11.3802,38.175,63.4089,0.0685135,0.157633,0.638556,0.236296,0.0266686
238,226.944,1,10.2467,11.4232,38.9351,63.2358,0.0661556,0.155075,0.628017,0.220364,0.0275572
239,222.175,1,10.2899,10.849,39.0897,63.2873,0.065462,0.150426,0.628993,0.230534,0.0260687
240,219.542,1,10.2703,11.3105,38.5961,63.1874,0.0649446,0.158037,0.64708,0.215866,0.0240329
241,221.686,1,10.3077,11.5674,38.3367,63.224,0.0666419,0.151859,0.614537,0.208819,0.0250314
242,219.436,1,10.328,11.3685,38.7112,63.0227,0.0651553,0.151633,0.620907,0.206283,0.0277538
243,231.874,1,10.3012,11.6477,38.8616,63.079,0.0672163,0.153688,0.623542,0.218425,0.0312198
244,236.089,1,10.2749,11.7218,37.6657,63.4061,0.0690497,0.155873,0.653374,0.210636,0.0289507
245,233.554,1,10.242,11.5915,37.6375,63.3862,0.0680534,0.151183,0.632023,0.211861,0.030354
246,232.633,1,10.2513,11.2094,38.6112,63.2709,0.0674191,0.156484,0.621854,0.215516,0.0307876
247,232.552,1,10.2689,11.8277,38.3799,63.2632,0.0671848,0.15166,0.608667,0.223791,0.0315302
248,237.353,1,10.3454,12.0932,38.1722,62.9541,0.0692988,0.151776,0.63649,0.223044,0.0305282
249,234.633,1,10.2907,11.6048,37.6688,62.9069,0.0674523,0.150651,0.646562,0.217755,0.0333144
250,237.449,1,10.3378,11.8398,38.0691,62.3617,0.0681147,0.14864,0.606488,0.227773,0.036445
251,233.486,1,10.3952,12.3485,37.9322,62.2964,0.0661697,0.147821,0.630547,0.230844,0.0377523
252,244.171,1,10.3199,13.0473,37.6443,62.0221,0.0673772,0.146091,0.627197,0.230168,0.0460637
253,240.621,1,10.3574,12.6559,37.6207,62.5354,0.0678132,0.148213,0.638606,0.235636,0.0384832
254,239.542,1,10.347,12.3467,37.7957,62.2139,0.0668939,0.146304,0.651379,0.232595,0.0409165
255,240.59,1,10.3297,11.8434,38.5095,62.4677,0.0664074,0.15225,0.613339,0.227947,0.0463655
256,248.964,1,10.3521,11.8316,38.3314,62.1676,0.069406,0.154174,0.622308,0.226739,0.0455824
257,252.701,1,10.3169,11.6721,38.8318,62.0146,0.0706689,0.152505,0.608348,0.244638,0.0430861
258,242.751,1,10.2725,11.3557,39.5659,61.7681,0.067973,0.156038,0.618323,0.22536,0.0400238
