id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.857542,-0.377504,-0.369854,-0.450329,0.0742658,0.107613,0.223528,0.128785
2,-0.143328,0.112962,0.373095,0.0862218,0.0797962,0.250536,-1.21535,0.298105,0.0396552,0.103272,0.207109,0.124168
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0390029,0.222341,-0.974249,0.265597,0.0306854,0.0808367,0.115661,0.0987017
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.178393,0.00169902,-1.49924,0.000587254,0.0267904,0.0683406,0.166455,0.0830576
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.37371,0.189532,-0.815878,0.224458,0.0655333,0.166252,0.2722,0.198857
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.019179,0.0306576,0.363617,0.0349607,0.191008,0.535225,0.802313,0.63652
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0577906,-0.417506,-1.86811,-0.495889,0.0312597,0.073678,0.107723,0.0927968
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.162894,-0.15479,-0.804478,-0.185573,0.0773036,0.501968,0.771266,0.599524
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.136924,-0.208043,-0.413152,-0.249265,0.0984042,0.386961,0.543385,0.4615
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.62925,-0.111916,-1.66592,-0.134263,0.0313117,0.0642611,0.172381,0.0782885
11,0.0740891,0.0385135,-0.106951,0.100094,0.0639419,0.151346,-0.957193,0.179647,0.0816113,0.344443,0.605576,0.411443
12,-0.111925,0.0322892,0.351645,-0.086383,-0.200835,-0.00410036,-0.34524,-0.00593603,0.144752,0.426466,0.663008,0.509156
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.191723,0.228477,-1.12228,0.271436,0.034021,0.0718973,0.15534,0.0868331
14,-0.0624067,0.201847,0.0467665,0.111273,0.0653012,-0.178579,-1.03256,-0.214728,0.0802194,0.616179,1.41316,0.734923
