rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.878279609626342,-0.380896692066085,-0.81573616355738,-0.36822041703104
2,1,-0.938667738129252,-0.438621820823524,-0.962810044872064,-0.44765475120381
3,1,-0.959381010583165,-0.222350401953535,-0.904404842639253,-0.219688884686738
4,1,-0.860142667765686,-0.338023272399381,-0.907849830413695,-0.334083586496869
5,1,-0.882460073632952,-0.3327426821608,-1.23810599237697,-0.36555049107605
6,1,-0.913550643578277,-0.380161347402068,-1.0829303778165,-0.394084455410469
7,1,-0.95613588103495,-0.258357051393627,-1.29652824264083,-0.2336564946881
8,1,-0.934689094071531,-0.193329720674331,-1.06854721382248,-0.196037516802482
9,1,-0.879867170990514,-0.243646961525522,-1.24422149536235,-0.23651504660029
10,1,-0.859433896290468,-0.51520869447506,-0.38832524151343,-0.494914877105425
1,2,0.0184604037452705,0.0174580699217627,-0.760500200129183,0.00102301288424881
2,2,0.0171896273508287,-0.00905487096352567,-0.334406964583073,-0.000585927235053475
3,2,0.00692662654493521,-0.154171618917086,-0.446584820836611,-0.140548835711715
4,2,0.0264299927581608,0.000134703464770007,-0.711065411969764,0.00695776849524674
5,2,0.00140181854088987,-0.0727141272453443,-0.045300926596239,-0.0593844480440433
6,2,0.0242836547324747,0.00784623227293209,-0.879334025185878,0.0130739290036185
7,2,0.034239598035049,-0.140331367653792,-0.288006187871277,-0.157901707060449
8,2,0.0547101746755235,0.170783323983038,-1.15759532566761,0.175577963435071
9,2,0.00995089494092437,-0.0617025674632738,-0.480872907816186,-0.0624830094516065
10,2,-0.0133010602792596,-0.151914094696217,-0.361318885781816,-0.167980911154954
1,3,0.013470885030321,0.268951631441794,-0.956913892450162,0.294600241498782
2,3,-0.0582937721365574,0.13527788499279,-1.15234894653977,0.111333344776771
3,3,-0.0495855545384727,0.00754669495121731,-1.17739542819164,0.0192749995708918
4,3,-0.0614785709287625,0.0117475053371678,-1.01380155175065,-0.0137725955077471
5,3,-0.0650687355255792,0.171361081662616,-1.04430360295472,0.190122063607724
6,3,-0.0443507154490984,0.165645638274092,-1.15996857891474,0.189822331283638
7,3,-0.00977181206680308,0.121221819869529,-0.993732347081438,0.132733417248399
8,3,-0.0560514911774539,0.0579479599318083,-0.805578533534103,0.0636551308552114
9,3,-0.0453075247977762,0.156269819643462,-1.15601390628328,0.164763984167524
10,3,-0.0450200985667999,0.0149808929951922,-0.813296650557922,0.0305811902884206
1,4,-0.261231315585188,-0.312773346242853,-1.14038942871012,-0.312335497052372
2,4,-0.277410593224595,-0.468905739225151,-0.642247756299685,-0.494527862465834
3,4,-0.246954547626661,-0.441741025273843,-0.562084381669755,-0.443363988378255
4,4,-0.244378864255488,-0.427732101107191,-0.516861554454234,-0.440764210273735
5,4,-0.222666693665284,-0.170663671185493,-1.22557201176033,-0.166279053543066
6,4,-0.271685753155407,-0.553078907093285,-0.476474317288871,-0.557411196503555
7,4,-0.268517428540372,-0.450019863293464,-0.360764970958845,-0.463810487237876
8,4,-0.240325002473413,-0.443756772500526,-0.394987866450535,-0.446871228195751
9,4,-0.253796798702246,-0.164862796167145,-1.73027106449703,-0.174356205052371
10,4,-0.312791869522557,-0.589231058286202,-0.819453143285297,-0.604903797039277
1,5,-0.359559714112699,-0.0898228427509562,-0.499852585189481,-0.0791919872111727
2,5,-0.367102880096636,0.0589104944022172,-1.25533707520291,0.0734619166869035
3,5,-0.313564536896446,0.00963913790055932,-0.575136098641056,0.0332810678806187
4,5,-0.377423926789845,-0.0778032945648868,-0.671517451370323,-0.0642837020384548
5,5,-0.31843426512246,0.0214468612525294,-0.322281197065124,0.0103923567784961
6,5,-0.342502031804937,-0.128237692371501,-0.154173360268009,-0.128633170600383
7,5,-0.378592705356849,-0.179240778250125,-0.335591569706202,-0.178538075574948
8,5,-0.340836631740922,0.0201443686446403,-0.498709941154359,0.0359392084788698
9,5,-0.360710450895658,0.0451805404730515,-0.700852093644665,0.0537251201994391
10,5,-0.388151485635831,-0.215952565386291,-0.501288951890588,-0.214733018457919
1,6,-0.0437082395405971,0.281236424423582,0.328626711760033,0.297731611423528
2,6,-0.0992672174804968,0.301092833346103,0.153709209792407,0.329236989646577
3,6,-0.087597056342056,0.339889925802971,0.222946247550818,0.333174188546982
4,6,-0.122717084225085,0.251306283273209,0.220528928423903,0.251135907724402
5,6,-0.083907887616669,0.287002927231962,-0.0450542799165614,0.285118458846072
6,6,-0.0589474181780279,0.431907967571159,-0.225231309151616,0.428841226257346
7,6,-0.0718010426197927,0.291693497674556,-0.0952307065046822,0.280580100934264
8,6,-0.0790042419049748,0.450731231296852,-0.367149373873599,0.463959673554463
9,6,-0.0529875896087816,0.361717944217842,0.195487067551723,0.366765082403212
10,6,-0.0679781712730398,0.257898196963829,-0.0866474718428045,0.252447969732363
1,7,-0.14302519781997,-0.668923080118897,-1.88383749409929,-0.657576230260857
2,7,-0.0942038962774941,-0.668725532100606,-1.61617844886095,-0.674376130108221
3,7,-0.150638817730518,-0.704559471956437,-1.80657666686821,-0.69117738279657
4,7,-0.140943195679059,-0.550685603343592,-2.05447655493446,-0.584652171944491
5,7,-0.0797417254436046,-0.614366094991693,-1.70620626936486,-0.65711132532059
6,7,-0.100392336333095,-0.610829700249231,-1.90020854172704,-0.61929822983023
7,7,-0.144419181869263,-0.724277779016635,-1.53299506111595,-0.754459365266746
8,7,-0.167105472504585,-0.515414052004876,-2.26090593472608,-0.509792320759233
9,7,-0.139541054836461,-0.504460703386365,-2.13878785445746,-0.52124660640259
10,7,-0.091184833988465,-0.618372456405808,-1.57835653856967,-0.644012611039195
1,8,0.0148840710347414,-0.148736359977717,-0.928581853322748,-0.148084409111005
2,8,-0.0139903755673188,-0.0651195420632025,-1.36327704426697,-0.0598604953288643
3,8,-0.0267834539835657,-0.103213772719209,-1.48212428486732,-0.11653675227954
4,8,-0.00456555073600692,-0.124187303504312,-0.851747602010361,-0.124959585584917
5,8,-0.0247807701601657,-0.33813195885418,-0.56140344105332,-0.328516649335029
6,8,0.00743988832059631,-0.100631869451013,-0.835515241510556,-0.11128977475898
7,8,0.00785962651671013,-0.0743203695101073,-1.07788382945953,-0.0640707001222723
8,8,0.00969829255283997,-0.0631188261680756,-1.41607964401482,-0.107377476351322
9,8,0.058492113121589,-0.240050671054851,-0.416669378534699,-0.22657957834151
10,8,0.0150182413357218,-0.0705451604531319,-1.05182824117914,-0.0698639736928014
1,9,-0.293422223204914,0.000925188242368626,-0.82669990083799,0.00102772646234118
2,9,-0.29824917875672,-0.0217726595248691,-1.1250061331478,-0.0210192846401921
3,9,-0.274104429247525,-0.14014133850762,-0.866889228628501,-0.125657564363674
4,9,-0.283304621039502,-0.0102092497259716,-0.824160463351527,-0.00201514342916998
5,9,-0.308997789908783,-0.140094855884453,-0.729913273713034,-0.140056745033132
6,9,-0.291534360305755,-0.0899969221019795,-0.686668092102628,-0.084999521367227
7,9,-0.296602770757645,-0.0358328224211755,-0.963653628040525,-0.0341766983571799
8,9,-0.282890198470865,-0.0197353246201787,-0.968877717349824,-0.022598209013467
9,9,-0.273859236828029,0.0170075408566142,-0.896901343283564,-0.00178192259005688
10,9,-0.269312048204717,-0.00776354603324108,-0.949084183864982,-0.0212939985284771
1,10,-0.610791657705634,-0.416936054234104,-0.325582462995973,-0.426850654895494
2,10,-0.617182436554065,-0.250385547293386,-1.3797140767568,-0.222650061876372
3,10,-0.678003937665371,-0.699066647662037,-0.266782495799461,-0.726653256493508
4,10,-0.590975234362305,-0.238939363283616,-1.51560993072934,-0.254988905717117
5,10,-0.663179732013618,-0.67261116756513,-0.051586823143492,-0.684897974617592
6,10,-0.678361253466761,-0.261630171561868,-1.52292015990983,-0.289872007020064
7,10,-0.634880401709933,-0.509946036617474,-0.247559451723168,-0.533254786274594
8,10,-0.591816274089299,-0.222081926589409,-1.30218277180562,-0.212230493263179
9,10,-0.628648223589036,-0.57331957005144,0.0685141603458884,-0.584572426023129
10,10,-0.636499330478293,-0.333587808169962,-1.35369699848655,-0.357116336259447
1,11,0.0161962353128403,-0.109971818322535,0.010955536601832,-0.117346709387411
2,11,0.00295149429351757,0.0882159589295968,-0.520309573315208,0.114132927975576
3,11,-0.0379827473627176,-0.0300032208052873,-0.53026446716159,-0.0348157608180928
4,11,-0.0385728475234992,-0.103128582852322,-0.610289475931096,-0.110127502582791
5,11,-0.0183045957791871,-0.042310530864739,-0.385378361137768,-0.0629940363277709
6,11,-0.00346818550527856,0.00849174056039541,-0.72821299966664,0.017069986423174
7,11,-0.0641478864733056,-0.030927263894326,-0.780995453413758,-0.0202522610657709
8,11,0.00641508469365614,-0.00737252091540194,0.170821450609482,-0.0202163545255079
9,11,-0.0779625814126564,-0.178004518785825,-0.428441936177786,-0.183023937513555
