iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,314.148,1,9.65637,8.87488,41.8783,63.4749,0.0596758,0.332394,0.661207,0.21083,0.670538
82,328.939,1,9.63784,8.82203,42.5532,61.8625,0.0629432,0.329759,0.711206,0.213891,0.667002
83,330.788,1,9.64825,9.42961,42.5998,59.3862,0.0632713,0.332848,0.709695,0.212028,0.684117
84,328.177,1,9.74969,9.04434,43.0181,57.4115,0.0634986,0.323481,0.6619,0.211925,0.699899
85,322.982,1,9.77177,9.12827,43.1221,62.3382,0.0624738,0.324213,0.641709,0.226832,0.626985
86,320.184,1,9.78121,9.21056,42.6691,60.3166,0.0624426,0.312754,0.62481,0.223154,0.601741
87,322.539,1,9.79405,8.99201,43.0638,54.0791,0.0629844,0.313477,0.623787,0.209892,0.671177
88,315.264,1,9.84922,8.9618,43.6438,55.6401,0.0607004,0.318057,0.627634,0.210402,0.669174
89,315.64,1,9.82187,9.07832,43.0279,55.9767,0.0619703,0.308112,0.608344,0.201008,0.656313
90,313.574,1,9.76555,8.66561,43.3457,57.6089,0.0614124,0.318275,0.642904,0.179805,0.653612
91,318.55,1,9.76029,8.57837,43.386,58.7077,0.0624324,0.319975,0.67147,0.184417,0.630365
92,316.173,1,9.80504,8.94635,43.033,58.7919,0.0617653,0.314783,0.726479,0.186778,0.58201
93,325.328,1,9.78849,8.64728,43.003,56.8325,0.0635232,0.313217,0.728468,0.198238,0.629349
94,317.372,1,9.77613,9.08777,42.0747,55.4257,0.0612845,0.316478,0.743276,0.192155,0.594006
95,308.134,1,9.78254,8.7439,42.907,59.3628,0.0609169,0.312342,0.709146,0.186151,0.531295
96,317.932,1,9.72365,8.8175,42.9077,61.6164,0.0635897,0.31744,0.741704,0.167262,0.534549
97,323.297,1,9.74022,9.05246,42.2383,64.563,0.065392,0.321568,0.679024,0.174528,0.563282
98,322.244,1,9.71738,9.15404,42.4153,61.6051,0.0627842,0.329182,0.703328,0.183609,0.644522
99,320.158,1,9.73727,9.50531,42.6042,54.9079,0.0615851,0.332584,0.726525,0.180326,0.664388
100,316.776,1,9.7559,9.0944,42.6071,54.3089,0.0609822,0.33133,0.707221,0.181863,0.641597
101,316.226,1,9.75978,9.10494,42.1735,55.5183,0.0612326,0.316166,0.689109,0.184801,0.644141
102,320.902,1,9.77509,9.44437,42.4828,53.7914,0.062428,0.318362,0.69203,0.183197,0.673099
103,314.514,1,9.72983,9.2562,42.0983,59.1913,0.0606185,0.330711,0.643787,0.190675,0.653951
104,320.678,1,9.73303,9.18213,42.4311,61.4278,0.0633398,0.327002,0.642538,0.187895,0.617738
105,327.413,1,9.80373,9.57856,42.9272,59.712,0.0648517,0.320715,0.701885,0.199265,0.602299
106,326.661,1,9.80434,9.61732,41.64,59.754,0.0638692,0.318808,0.699816,0.229726,0.571962
107,335.943,1,9.79151,9.23827,41.7699,57.3365,0.0661434,0.311714,0.688982,0.228766,0.641101
108,331.321,1,9.73989,8.28654,42.8212,56.9495,0.0648293,0.316722,0.667761,0.227608,0.62091
109,322.763,1,9.77578,8.16515,44.0004,51.514,0.062761,0.312719,0.663158,0.211537,0.631476
110,327.726,1,9.79281,7.94635,43.4822,53.0402,0.0643656,0.307743,0.688602,0.203697,0.654243
111,326.781,1,9.78657,8.18211,43.7604,56.8035,0.0652814,0.320842,0.646059,0.195108,0.630374
112,324.962,1,9.76061,8.44113,43.016,58.7043,0.0657119,0.326491,0.601386,0.198154,0.569107
113,319.379,1,9.74499,8.41686,43.4839,56.6536,0.0629468,0.321236,0.617945,0.210695,0.567362
114,324.486,1,9.73235,8.22601,43.1336,57.3686,0.0648578,0.319419,0.661009,0.207713,0.529387
115,321.157,1,9.85046,8.37263,43.7132,55.058,0.0645892,0.324695,0.627159,0.22932,0.473498
116,315.449,1,9.83545,7.905,43.6887,54.7302,0.0628029,0.322515,0.652992,0.220387,0.472206
117,319.106,1,9.86775,8.25798,44.4787,55.5311,0.064933,0.324381,0.660722,0.19712,0.481467
118,323.841,1,9.82994,8.22793,44.0779,54.5696,0.0647927,0.330175,0.669728,0.205898,0.514412
119,323.3,1,9.84226,8.29892,44.7432,54.6622,0.0643289,0.32305,0.650264,0.228085,0.50311
120,318.611,1,9.80251,8.6709,43.0053,54.7658,0.0626152,0.329394,0.683806,0.218066,0.488433
121,318.453,1,9.86169,8.70003,42.3535,60.7048,0.0633665,0.322193,0.678481,0.216086,0.496205
122,319.765,1,9.83479,8.91239,43.0254,57.515,0.0646907,0.316092,0.692248,0.197304,0.472505
123,326.456,1,9.89578,8.57554,43.4392,53.4115,0.0665412,0.317808,0.698943,0.202693,0.482956
124,324.717,1,9.95205,8.61511,43.3005,48.8882,0.065007,0.304989,0.73575,0.212605,0.513207
125,314.657,1,9.9455,8.61859,42.9584,51.5312,0.0627448,0.311012,0.721646,0.210442,0.464081
126,311.715,1,9.9033,8.66103,42.4761,47.0924,0.0601193,0.319073,0.750545,0.219681,0.482842
127,310.844,1,9.95335,8.81045,42.9729,48.6675,0.0604234,0.308865,0.754854,0.220754,0.473566
128,305.025,1,9.93211,8.56212,42.7434,50.0376,0.0587505,0.313767,0.715362,0.228849,0.45932
129,316.36,1,9.92754,9.12493,43.0313,51.0972,0.0614871,0.321646,0.728843,0.241466,0.460001
130,320.828,1,9.96536,9.16042,43.6289,49.0336,0.0644937,0.320289,0.694938,0.216899,0.458766
131,318.008,1,9.89714,8.94994,43.1336,51.8945,0.063878,0.329383,0.669803,0.230327,0.410333
132,303.058,1,9.87052,8.46872,43.6286,52.2893,0.0612341,0.324326,0.604385,0.206011,0.41815
133,308.345,1,9.85128,8.40879,44.2158,52.7694,0.0617622,0.321266,0.555561,0.213227,0.491262
134,316.227,1,9.87398,8.33508,43.9478,52.2025,0.0645503,0.324612,0.562113,0.209376,0.492633
135,310.822,1,9.88834,8.47013,43.6355,53.9453,0.0631869,0.319601,0.629845,0.191554,0.463027
136,323.085,1,9.8166,8.67679,43.0878,51.5074,0.0666476,0.311123,0.619496,0.190283,0.494917
137,315.274,1,9.84663,8.78675,42.3104,50.4802,0.0635426,0.308819,0.608294,0.191108,0.54437
138,319.341,1,9.83017,8.09081,42.1807,46.5952,0.0642032,0.310282,0.672066,0.194225,0.51393
139,318.241,1,9.86749,8.91271,42.1482,47.2641,0.0634886,0.310936,0.686566,0.205181,0.501489
140,325.354,1,9.89392,8.67375,42.5659,48.9745,0.0667381,0.311147,0.714831,0.201463,0.46151
141,326.981,1,9.86513,8.29373,43.1429,50.1714,0.066317,0.308091,0.718246,0.197406,0.514197
142,324.598,1,9.85517,8.08563,42.8838,49.5512,0.0667265,0.30423,0.710964,0.176565,0.514791
143,322.173,1,9.89207,8.1672,43.5425,52.5578,0.0660297,0.307405,0.692791,0.199286,0.460443
144,314.979,1,9.85734,7.91295,43.3218,49.0943,0.0639303,0.306739,0.711506,0.193727,0.433918
145,312.429,1,9.91937,8.32991,42.6121,49.8104,0.063782,0.304412,0.665518,0.187643,0.463641
146,310.595,1,9.87945,8.652,42.7816,48.3751,0.061951,0.311627,0.662512,0.194464,0.490057
147,312.033,1,9.94623,8.86646,42.7625,46.8829,0.0614687,0.320491,0.741626,0.204906,0.468324
148,307.382,1,9.93425,8.71572,42.7987,46.0166,0.0597965,0.317772,0.744415,0.205399,0.47759
149,308.878,1,9.93597,8.85912,42.8273,44.9382,0.0603596,0.31278,0.735455,0.204893,0.478078
150,301.281,1,9.94369,9.14976,41.5865,47.0367,0.059602,0.31647,0.697662,0.204255,0.427606
151,305.765,1,9.98653,9.3818,42.3886,46.0506,0.060996,0.310945,0.716405,0.204719,0.430916
152,305.845,1,9.91418,9.46627,42.4488,45.6816,0.0602051,0.312936,0.691393,0.210728,0.443577
153,308.618,1,9.96283,9.50725,42.447,43.3656,0.0612865,0.312373,0.645842,0.206348,0.485878
154,312.382,1,9.98332,9.06913,42.1889,44.1388,0.0617224,0.312108,0.693472,0.224135,0.462832
155,307.392,1,9.93379,9.43913,41.7731,45.8094,0.0595559,0.314121,0.685892,0.227322,0.474215
156,306.426,1,9.9301,9.60605,42.0618,41.1356,0.0588578,0.317683,0.734724,0.21413,0.487542
157,311.953,1,9.91808,9.20651,42.1915,44.4187,0.0608227,0.314246,0.741153,0.215034,0.472542
158,310.202,1,9.88774,9.08529,41.9944,45.2889,0.060168,0.318977,0.786744,0.221153,0.423616
159,302.85,1,9.92814,9.66178,42.231,46.2657,0.0599756,0.311283,0.751958,0.184425,0.434395
160,303.228,1,9.9527,10.2915,40.7842,45.1758,0.0589481,0.314527,0.745311,0.207787,0.447028
161,307.57,1,9.9117,10.0109,40.869,44.7295,0.0594169,0.314997,0.743911,0.2116,0.465754
162,304.74,1,9.96973,10.009,40.8815,44.1507,0.0591038,0.319507,0.74088,0.212888,0.455095
163,310.239,1,9.97045,10.0499,41.0039,42.3442,0.0592579,0.320472,0.747781,0.221612,0.510104
164,316.821,1,9.96738,10.1412,40.7431,40.5149,0.0603273,0.321157,0.7849,0.221367,0.53916
165,314.763,1,9.92948,9.80427,41.6967,43.102,0.0608584,0.324195,0.742973,0.221949,0.496347
166,307.252,1,9.92402,9.48972,41.3875,44.0441,0.0590951,0.31741,0.72205,0.217473,0.49099
167,307.892,1,9.89275,9.22213,41.5234,44.4912,0.0594904,0.319719,0.727837,0.204082,0.501852
168,306.156,1,9.89531,9.22916,41.3783,41.5218,0.0603878,0.316079,0.726397,0.19799,0.436314
169,305.984,1,9.9103,9.77183,41.4486,44.0288,0.0601619,0.311105,0.672467,0.213402,0.450044
170,303.91,1,10.0036,9.88525,41.8217,44.9676,0.0602459,0.309709,0.684295,0.206969,0.450015
171,308.351,1,9.97739,9.50346,41.7988,45.0006,0.0618966,0.307376,0.675686,0.203404,0.449186
172,303.674,1,9.92533,9.64682,41.0378,45.0781,0.0592476,0.309817,0.718151,0.226451,0.408387
173,306.224,1,9.90594,9.34794,41.5827,42.7883,0.0601016,0.308129,0.740803,0.208252,0.427281
174,303.924,1,9.95322,9.58375,42.0132,45.0476,0.0586982,0.313995,0.724581,0.207179,0.488265
175,311.486,1,9.97561,9.75236,41.5863,45.572,0.0609501,0.32403,0.708472,0.225572,0.459279
176,311.932,1,10.0184,10.3424,41.5211,41.3346,0.0594099,0.32034,0.788918,0.233912,0.48803
177,316.548,1,10.0156,10.3472,41.5565,41.2862,0.063309,0.309245,0.690568,0.205615,0.489277
178,301.046,1,9.99222,9.87711,40.8487,42.2008,0.0599007,0.309075,0.710449,0.217966,0.375393
179,307.051,1,9.94383,9.82253,41.241,43.1431,0.0615531,0.315868,0.678416,0.230754,0.362715
180,304.099,1,9.98535,9.54766,41.0032,43.8514,0.0607474,0.306976,0.733922,0.232209,0.351475
181,301.815,1,9.95486,9.50402,41.7808,43.2781,0.0622736,0.308795,0.706331,0.201601,0.31497
182,308.334,1,9.90688,9.28223,40.6487,44.6893,0.0627904,0.311275,0.721464,0.209556,0.347303
183,307.38,1,9.93224,9.85214,40.8813,43.9676,0.0619095,0.312111,0.727019,0.22302,0.343548
184,301.187,1,9.98864,10.0112,40.2997,43.8701,0.0607346,0.306585,0.729387,0.209325,0.352103
185,306.424,1,9.97714,10.1536,40.5527,42.4942,0.061529,0.308808,0.708634,0.205293,0.396024
186,310.385,1,10.0232,10.6288,41.0904,42.0561,0.0635656,0.304784,0.725196,0.200121,0.380243
187,315.823,1,10.007,10.5275,40.5194,42.291,0.0633214,0.307598,0.735244,0.232638,0.393234
188,309.107,1,10.019,10.8191,40.8468,41.4191,0.0616309,0.313374,0.728104,0.225039,0.38392
189,314.379,1,10.0254,10.7166,41.174,39.4128,0.0618992,0.312917,0.720059,0.235577,0.436671
190,300.33,1,9.99755,10.11,41.1879,38.8566,0.0585329,0.312327,0.666601,0.230554,0.420602
191,303.075,1,10.0252,10.2572,40.8481,39.2446,0.0600097,0.31323,0.645462,0.234268,0.409567
192,308.503,1,9.95892,9.80218,40.5763,41.6106,0.0619652,0.311255,0.692956,0.210879,0.403933
193,312.168,1,10.024,10.2338,41.0552,41.5538,0.0619182,0.310818,0.664921,0.23091,0.450798
194,301.886,1,9.97175,9.62978,41.7406,43.068,0.0596777,0.31173,0.692074,0.215042,0.411616
195,309.514,1,9.95667,9.54759,42.2358,43.9212,0.0619284,0.317302,0.697902,0.204065,0.426356
196,311.778,1,9.91037,9.25058,42.2366,46.1953,0.0619332,0.32054,0.70899,0.215264,0.41647
197,308.667,1,9.98572,9.07125,42.8082,46.6291,0.0617435,0.316308,0.698755,0.211653,0.418883
198,306.002,1,9.94751,9.3667,42.3881,46.0822,0.0623854,0.317595,0.686741,0.179709,0.417174
199,312.238,1,9.94161,10.1582,42.6869,44.8464,0.0621411,0.32027,0.732309,0.192458,0.4604
200,312.607,1,10.0051,10.1915,41.9229,41.5363,0.0619961,0.319529,0.768448,0.191356,0.470124
201,304.211,1,10.0049,10.5379,41.1126,40.6649,0.0596567,0.312551,0.691669,0.218291,0.432879
202,301.414,1,10.0249,10.4111,41.4906,39.893,0.0589421,0.31387,0.652616,0.219077,0.468178
203,303.198,1,9.95975,10.1647,41.7816,41.209,0.0600008,0.312937,0.676953,0.195509,0.456427
204,299.828,1,9.90265,9.43729,41.478,41.0427,0.0592903,0.313274,0.682969,0.191198,0.433
205,298.982,1,9.90137,8.82693,41.8549,43.1123,0.0593295,0.315937,0.66872,0.184836,0.44701
206,302.022,1,9.96696,9.02963,41.4981,44.0663,0.0611098,0.310716,0.757333,0.163257,0.433173
207,307.049,1,9.9576,9.6268,41.7326,43.3854,0.0614689,0.315951,0.790905,0.169551,0.438771
208,301.009,1,9.99141,9.66235,40.9739,43.9233,0.0612507,0.311488,0.794236,0.182239,0.344077
209,301.7,1,9.99888,9.61166,41.2219,45.1667,0.0629149,0.308493,0.776108,0.197047,0.279824
210,307.146,1,9.91768,9.66273,41.136,45.4533,0.0612619,0.31537,0.803147,0.199282,0.365512
211,307.671,1,9.99764,9.46325,41.0851,43.0016,0.0611718,0.314001,0.832003,0.206418,0.382134
212,308.687,1,9.98503,9.22467,41.6012,43.5776,0.063061,0.305705,0.829363,0.178749,0.373011
213,310.808,1,9.96686,8.66884,42.3705,44.8896,0.0641726,0.311737,0.810744,0.174523,0.36654
214,303.765,1,9.93155,8.62551,42.6019,43.8257,0.0606958,0.308829,0.827878,0.187389,0.364848
215,302.98,1,9.92652,9.17933,41.5638,43.923,0.0612343,0.312823,0.799069,0.183471,0.350972
216,307.278,1,9.92063,9.23414,42.3021,47.5991,0.0629216,0.313256,0.782024,0.174337,0.363632
217,307.344,1,9.95524,9.01136,42.4653,48.9854,0.0623076,0.319801,0.806418,0.172396,0.39888
218,305.386,1,9.94322,8.60787,42.672,49.8388,0.0619268,0.318713,0.809605,0.171358,0.387435
219,311.266,1,9.94809,8.38876,42.633,50.5245,0.0648339,0.320646,0.765668,0.183361,0.34022
220,302.226,1,9.89108,8.0988,42.7258,49.5513,0.0622461,0.316603,0.741325,0.190069,0.315109
221,308.055,1,9.87639,7.94218,43.1604,49.8166,0.0632811,0.315684,0.772155,0.182202,0.350999
222,289.9,1,9.90656,8.6122,42.345,53.37,0.0596006,0.308337,0.759124,0.172413,0.308236
223,295.753,1,9.93388,8.95968,42.5977,52.1142,0.0614274,0.314027,0.768531,0.166226,0.3119
224,300.555,1,9.90362,9.13273,42.5608,52.9139,0.063877,0.314164,0.743943,0.166311,0.284497
225,298.694,1,9.93744,9.11204,43.325,51.9048,0.0642138,0.322282,0.780667,0.144771,0.284972
226,292.901,1,9.97251,8.80099,43.0655,54.2616,0.0632891,0.30797,0.758125,0.153168,0.266069
227,289.371,1,9.91977,8.53416,42.9182,50.9264,0.0641177,0.315582,0.766927,0.155625,0.195421
228,296.069,1,9.96134,8.18796,43.0315,50.8449,0.06625,0.311075,0.793902,0.171089,0.183733
229,294.683,1,9.92913,8.26624,43.6408,49.6425,0.066045,0.305307,0.756062,0.175926,0.178277
230,300.66,1,9.93499,7.75216,43.6726,50.4027,0.0689216,0.304501,0.781177,0.160403,0.179987
231,293.11,1,9.90423,8.01097,43.7413,51.3771,0.065098,0.316448,0.804358,0.170007,0.173841
232,287.165,1,9.92415,8.00094,43.5535,49.8723,0.0641744,0.317572,0.755338,0.180055,0.157504
233,289.128,1,9.91316,7.74493,43.6415,49.1219,0.065725,0.313114,0.734508,0.162733,0.164467
234,277.208,1,9.90432,8.58416,42.3864,50.3494,0.0616099,0.315912,0.788962,0.158634,0.158404
235,291.001,1,9.87624,8.61333,42.1293,51.6176,0.0645146,0.314042,0.819744,0.170219,0.166926
236,290.068,1,9.87452,8.73724,42.0941,51.5244,0.0638081,0.314048,0.781154,0.158718,0.194924
237,290.189,1,9.85561,8.38738,42.599,52.9225,0.0633961,0.310637,0.813264,0.165862,0.188993
238,290.142,1,9.88774,8.04743,43.4496,52.3473,0.0643133,0.3152,0.728552,0.158886,0.200932
239,288.263,1,9.91039,8.01679,43.3138,51.0656,0.0639141,0.31339,0.837573,0.147672,0.190584
240,278.854,1,9.87728,8.18051,42.8579,50.3895,0.0619403,0.314092,0.792463,0.141082,0.179269
241,287.482,1,9.94722,8.27365,42.2255,48.8727,0.0648144,0.30726,0.825193,0.156647,0.163867
242,280.324,1,9.94229,8.53923,41.9859,49.4167,0.0633783,0.310596,0.834228,0.149083,0.151863
243,289.669,1,9.91562,8.50699,42.3852,49.8216,0.0631617,0.314097,0.817572,0.166159,0.194452
244,293.175,1,9.8752,8.2589,43.0034,51.8515,0.0646098,0.315019,0.869786,0.153523,0.188887
245,295.648,1,9.88349,8.72085,41.9131,50.655,0.0643145,0.314144,0.87978,0.164876,0.194905
246,298.632,1,9.87507,8.34948,42.6528,50.2021,0.064225,0.313909,0.850307,0.178794,0.206057
247,300.228,1,9.84283,8.37378,42.77,51.0941,0.0657923,0.317095,0.813759,0.169407,0.202786
248,299.504,1,9.8819,8.01686,43.0215,49.8407,0.0658929,0.312226,0.749863,0.187688,0.195844
249,297.319,1,9.90949,7.67594,43.6544,49.5596,0.063896,0.309333,0.742152,0.201278,0.216645
250,294.633,1,9.92278,7.65109,44.3677,48.9116,0.0642324,0.31312,0.676905,0.186405,0.225172
251,301.933,1,9.9565,8.05167,44.1753,50.5356,0.0656466,0.310698,0.680647,0.195056,0.24359
252,303.28,1,9.87846,8.04152,43.1208,51.8001,0.0661954,0.309122,0.675031,0.172727,0.266398
253,296.545,1,9.87381,8.12419,43.2169,54.533,0.06398,0.315199,0.655539,0.171651,0.272912
254,290.212,1,9.89447,8.19767,43.6749,54.4007,0.0616061,0.317688,0.69129,0.180693,0.25279
255,290.457,1,9.8964,8.20397,44.5207,57.396,0.062755,0.32333,0.619383,0.188788,0.235216
256,298.408,1,9.92243,7.95045,44.2888,56.2691,0.0665521,0.32142,0.709903,0.177163,0.199432
257,295.114,1,9.83242,7.58513,44.546,56.5589,0.0651812,0.322415,0.682933,0.186993,0.192651
258,285.632,1,9.83322,7.6806,44.4517,55.7758,0.0639351,0.315672,0.662621,0.180837,0.169846
259,285.562,1,9.84641,7.56194,44.5935,54.3614,0.0632654,0.321239,0.645452,0.193826,0.171669
