iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
586,740.858,1,4.85247,0.937948,0.829129,39.8263,11.0801,46.8653,0.169144,0.373512,0.522353,0.354818,0.998025,0.342335,0.0579756
587,737.753,1,4.85141,0.924003,0.83325,39.6739,11.399,46.7585,0.173141,0.376641,0.496386,0.359243,0.998181,0.342219,0.0574654
588,735.996,1,4.92528,0.921232,0.81855,39.4217,11.3304,46.2677,0.168851,0.372554,0.522915,0.351931,0.998357,0.338943,0.0579596
589,735.624,1,4.8933,0.918532,0.819914,39.7436,11.4482,46.457,0.170499,0.381986,0.508254,0.360196,0.998339,0.342461,0.0569625
590,735.24,1,4.92486,0.899614,0.815517,39.5242,11.3468,46.182,0.172923,0.378204,0.48157,0.358154,0.998191,0.341591,0.0570989
591,737.177,1,4.87706,0.909798,0.825493,39.8939,11.6337,46.293,0.171809,0.377966,0.50105,0.35634,0.998569,0.343053,0.058188
592,738.341,1,4.88397,0.930464,0.823011,40.2422,11.3573,46.3841,0.170564,0.383998,0.518949,0.356856,0.998469,0.340459,0.058313
593,745.796,1,4.76885,0.946483,0.847977,40.0979,11.2052,46.0665,0.171296,0.380792,0.532777,0.354599,0.998167,0.340612,0.0596675
594,744.06,1,4.94677,0.97037,0.809718,40.194,11.2291,46.1642,0.172814,0.378317,0.529113,0.352634,0.997604,0.340202,0.0581429
595,749.289,1,4.7982,1.01839,0.844466,40.5243,11.2221,46.5905,0.166875,0.367635,0.527468,0.343744,0.997324,0.343413,0.05951
596,747.112,1,4.85945,0.990496,0.83531,40.9532,11.1915,47.0226,0.168902,0.369242,0.541223,0.342945,0.99793,0.341066,0.0600144
597,750.741,1,4.66667,0.98593,0.874791,41.139,10.9131,47.1719,0.171981,0.368485,0.545561,0.341847,0.997885,0.345435,0.0601082
598,739.373,1,4.91815,0.903001,0.817999,40.9671,11.0199,46.8491,0.165485,0.370128,0.539967,0.339515,0.998372,0.341397,0.0588646
599,729.081,1,4.87483,0.935805,0.829457,40.9853,10.9792,46.8986,0.166015,0.367294,0.528335,0.337284,0.998721,0.339046,0.0574492
600,730.774,1,4.90698,0.965527,0.82048,40.8823,10.3865,46.8518,0.164103,0.365971,0.577792,0.333128,0.998871,0.341703,0.0575102
601,726.471,1,4.93203,0.971719,0.813242,40.6701,10.6121,46.7094,0.168499,0.369677,0.583919,0.336624,0.999,0.34206,0.0565332
602,727.93,1,4.90095,0.97801,0.823059,40.6847,10.7294,46.6742,0.169295,0.365729,0.576945,0.332506,0.998845,0.343581,0.0560393
603,725.945,1,4.93145,0.96371,0.816043,40.3924,10.9651,46.3891,0.166135,0.357637,0.595764,0.325717,0.998842,0.337563,0.0566863
604,729.246,1,5.05629,0.937038,0.787423,39.8842,11.277,45.8152,0.162105,0.359012,0.59648,0.331297,0.998767,0.338532,0.0572626
605,730.479,1,4.88376,0.980113,0.823645,40.0241,11.0658,45.9229,0.170745,0.357001,0.587182,0.327534,0.998755,0.341138,0.0569928
606,723.173,1,4.83998,0.969044,0.825762,39.7248,10.6715,45.6632,0.170652,0.357127,0.544545,0.328096,0.998979,0.342501,0.0560424
607,728.76,1,4.88484,0.986695,0.817895,39.8046,10.2796,45.504,0.171463,0.359365,0.524821,0.326461,0.998284,0.341169,0.0560232
608,730.36,1,4.8818,0.999368,0.815255,39.8722,10.2522,45.4431,0.175421,0.358196,0.545009,0.325359,0.998713,0.3445,0.0566848
609,729.12,1,4.82695,0.990739,0.832393,39.822,11.2511,45.3419,0.175506,0.3577,0.581443,0.325472,0.998838,0.341947,0.0566319
610,732.515,1,4.98756,0.923316,0.799648,39.7951,10.9228,45.1609,0.16813,0.349614,0.589634,0.315624,0.998626,0.335853,0.0586785
611,724.262,1,4.96099,0.930538,0.805778,39.7985,11.053,45.0099,0.170772,0.346579,0.579138,0.315663,0.999,0.335864,0.0577452
612,722.617,1,4.9716,0.941034,0.805614,39.8366,11.4236,45.1047,0.170521,0.347616,0.588354,0.318491,0.999,0.340444,0.0564757
613,723.397,1,4.77566,0.959509,0.843069,40.1771,10.6784,45.3939,0.171329,0.348069,0.58397,0.318287,0.998918,0.342131,0.0557861
614,722.861,1,4.83377,0.95802,0.833355,40.1903,11.3344,45.3709,0.172298,0.345385,0.580422,0.318777,0.999,0.343566,0.0560857
615,720.953,1,4.74511,1.01534,0.850631,40.3135,11.236,45.5448,0.17628,0.342184,0.577976,0.316,0.999,0.345124,0.0553068
616,719.348,1,4.8423,0.971991,0.839051,40.7147,11.5529,46.0409,0.171002,0.342297,0.57779,0.315762,0.998891,0.339468,0.0552521
617,730.357,1,4.72979,0.96582,0.858877,40.6166,11.422,45.9109,0.177076,0.336888,0.586421,0.312171,0.998766,0.347649,0.0565067
618,728.026,1,4.74535,0.977352,0.856177,40.7444,11.2814,46.1465,0.17415,0.339553,0.58238,0.314008,0.998895,0.344181,0.0569237
619,726.914,1,4.79823,0.978992,0.842791,40.5201,11.1091,45.9377,0.171327,0.339066,0.577247,0.313947,0.998793,0.343035,0.0566405
620,716.264,1,4.88892,0.957413,0.824084,40.608,11.0746,45.9752,0.166433,0.338326,0.577455,0.312241,0.998961,0.340214,0.0549135
621,719.351,1,4.92959,0.978018,0.81278,40.6707,10.9782,46.0638,0.172332,0.33393,0.645283,0.310754,0.998795,0.341839,0.0539261
622,720.057,1,4.96911,0.969454,0.801383,40.1424,11.0574,45.5019,0.174685,0.33274,0.655493,0.308115,0.998694,0.34255,0.0535616
623,724.025,1,4.92128,1.01168,0.810863,40.1053,10.8506,45.3922,0.176548,0.328671,0.622861,0.307574,0.998185,0.341223,0.0540188
624,721.062,1,4.993,0.981898,0.797784,40.2351,10.8485,45.643,0.176676,0.340439,0.593599,0.316949,0.998589,0.343396,0.0536947
625,717.925,1,4.98569,0.935704,0.798463,40.2794,10.6309,45.6393,0.17756,0.337913,0.578054,0.314753,0.998572,0.344398,0.0529021
626,723.929,1,5.09994,0.928342,0.774975,40.3884,10.5472,45.7997,0.176615,0.337389,0.584504,0.315052,0.99849,0.343523,0.0544564
627,727.096,1,4.98603,0.94305,0.799632,40.0679,10.9204,45.4001,0.179642,0.335799,0.626035,0.313271,0.998589,0.344048,0.0549473
628,720.355,1,4.99227,0.920056,0.800424,40.372,11.1645,45.7553,0.178551,0.331403,0.651786,0.308855,0.99857,0.343195,0.0530786
629,720.667,1,4.91973,0.93487,0.815387,40.6006,11.0241,45.9176,0.175753,0.334028,0.647201,0.311314,0.998232,0.34517,0.0521013
630,716.994,1,4.86415,0.958082,0.824851,40.1893,11.0776,45.4926,0.178026,0.33578,0.610808,0.312263,0.998742,0.342856,0.0530353
631,714.593,1,4.84921,0.924629,0.824769,39.8131,10.8811,45.0987,0.17736,0.325813,0.617389,0.304793,0.998715,0.344783,0.052363
632,717.471,1,4.94712,0.946136,0.810041,39.9021,11.2155,45.149,0.175481,0.329667,0.642491,0.310871,0.998924,0.343694,0.0535422
633,715.508,1,4.9379,0.935995,0.809008,39.8492,11.0783,45.1798,0.171874,0.330332,0.623481,0.310879,0.998925,0.341107,0.0537848
634,714.128,1,4.90309,0.90164,0.815588,39.6823,10.9561,44.931,0.170912,0.33159,0.641854,0.312114,0.999,0.343497,0.0542796
635,711.635,1,4.88618,0.919286,0.823032,39.6995,11.4593,44.8506,0.172644,0.329021,0.659526,0.310214,0.999,0.344409,0.0531431
636,718.202,1,4.88104,0.913209,0.823455,39.6312,11.5339,44.8991,0.172597,0.332984,0.647917,0.310974,0.998788,0.342275,0.0534859
637,717.355,1,4.96059,0.943158,0.801567,39.5698,11.4584,44.7711,0.173435,0.331223,0.644888,0.31,0.998733,0.34471,0.0527679
638,726.203,1,4.95725,0.896517,0.800687,39.5098,11.1823,44.932,0.17205,0.329777,0.641864,0.309365,0.998039,0.345348,0.0535744
639,726.049,1,4.83718,0.969733,0.824418,39.6648,11.0023,45.2072,0.172282,0.328268,0.653771,0.306303,0.998793,0.342737,0.0558388
640,713.039,1,4.91453,0.956693,0.810432,39.7732,11.0639,45.3376,0.17167,0.330285,0.691416,0.307146,0.999,0.344869,0.0522234
641,709.92,1,4.93311,0.949645,0.810031,39.5727,11.2395,45.099,0.171862,0.323535,0.686326,0.304417,0.999,0.339343,0.0531005
642,721.556,1,5.01354,0.931258,0.793532,39.7198,10.8341,45.2482,0.171608,0.323391,0.685335,0.30754,0.998995,0.338996,0.0556277
643,722.88,1,4.90524,0.930411,0.814538,39.7262,10.8404,45.309,0.178114,0.32546,0.669602,0.308727,0.999,0.344015,0.0556578
644,721.046,1,4.92829,0.950306,0.812481,39.8077,11.0548,45.3104,0.174502,0.325685,0.68876,0.307037,0.998856,0.342554,0.054174
645,720.518,1,5.05956,0.902918,0.781953,39.8678,11.2652,45.4,0.172835,0.328426,0.705301,0.30798,0.999,0.341537,0.0547728
646,717.995,1,4.98651,0.932109,0.800624,40.4974,10.6141,46.0513,0.17048,0.329932,0.653668,0.311527,0.998951,0.337358,0.0548658
647,722.874,1,4.9578,0.977616,0.807689,40.6355,10.4953,46.2257,0.174552,0.328614,0.682337,0.309918,0.999,0.340459,0.0561513
648,722.963,1,5.00761,0.946008,0.793978,40.8344,10.3409,46.4556,0.176132,0.329729,0.695018,0.310982,0.998959,0.342246,0.0547944
649,725.561,1,4.94008,0.937114,0.805242,40.816,10.6242,46.5718,0.174839,0.33325,0.700698,0.313285,0.999,0.341486,0.0557058
650,724.301,1,4.90252,0.943823,0.81718,40.5353,10.7527,46.1413,0.179604,0.326613,0.727079,0.305732,0.998975,0.341324,0.0550842
651,725.867,1,4.81775,1.00144,0.832207,40.5459,10.8541,46.0679,0.177067,0.325913,0.718067,0.30449,0.99878,0.345785,0.0543878
652,720.936,1,4.83267,1.01508,0.831221,40.2909,10.6775,45.861,0.177866,0.321996,0.685597,0.30309,0.998758,0.344614,0.0535743
653,729.556,1,4.8467,0.974754,0.827753,40.4665,10.5277,46.1906,0.175594,0.329677,0.634617,0.308425,0.998427,0.344619,0.0554733
654,726.44,1,4.86257,0.985994,0.82511,40.865,10.6285,46.5559,0.175661,0.328817,0.701864,0.306475,0.998018,0.343901,0.0530626
655,724.517,1,5.01923,0.949662,0.793435,40.7086,10.5333,46.4057,0.178234,0.334685,0.679456,0.309902,0.998517,0.3438,0.0535861
656,722.58,1,5.06158,0.943219,0.783279,40.6137,11.0901,46.2226,0.172929,0.331356,0.722883,0.306622,0.998695,0.340406,0.0539902
657,718.959,1,4.91597,0.992201,0.81302,40.5382,10.6814,46.2221,0.176952,0.328952,0.654479,0.305418,0.998665,0.340912,0.0534954
658,726.153,1,5.03482,0.987745,0.788444,40.2678,10.9185,45.8463,0.175109,0.331465,0.681097,0.309769,0.998349,0.342504,0.0540256
659,728.253,1,5.01158,0.981219,0.794829,40.4004,11.1413,45.8861,0.172263,0.329816,0.696691,0.311211,0.998036,0.339983,0.0542877
660,734.714,1,4.91314,0.947774,0.807472,40.3276,10.419,45.8362,0.170919,0.330604,0.659824,0.315534,0.998435,0.341314,0.0572407
661,738.054,1,4.84974,0.957616,0.825467,40.3619,10.7353,45.8206,0.182288,0.33471,0.689893,0.319564,0.998349,0.346013,0.0561247
662,734.258,1,4.84707,0.947256,0.825938,40.1073,10.701,45.4609,0.179939,0.333351,0.683781,0.317225,0.998381,0.345807,0.0554054
663,730.76,1,4.89088,0.966073,0.818162,39.7464,11.7216,45.0002,0.170877,0.32381,0.687029,0.311262,0.998249,0.344006,0.0551372
664,724.577,1,4.95475,0.934504,0.803392,40.0757,10.8074,45.2707,0.171776,0.320025,0.661996,0.306106,0.998775,0.340359,0.0558746
665,727.537,1,4.76093,0.961395,0.844845,40.2178,10.7209,45.5329,0.178778,0.319205,0.671175,0.305675,0.998578,0.342365,0.0553958
666,725.408,1,4.90901,0.911926,0.812174,40.2741,10.7723,45.5705,0.178852,0.322062,0.658343,0.307869,0.998485,0.345355,0.0540829
667,725.186,1,4.92443,0.88809,0.811154,39.9643,10.6783,45.5584,0.171874,0.322196,0.658763,0.304449,0.998472,0.340889,0.0550952
668,733.448,1,4.89135,0.890841,0.819372,40.2151,10.9286,45.6748,0.175441,0.321749,0.633836,0.304438,0.998234,0.342206,0.056855
669,724.238,1,4.88101,0.945472,0.818447,40.282,11.2018,45.6442,0.175442,0.326992,0.62719,0.304891,0.99856,0.345078,0.0544909
670,719.61,1,4.92578,0.943419,0.809482,40.3968,11.1362,45.5453,0.178627,0.324542,0.627329,0.298697,0.998725,0.345696,0.0536452
671,728.35,1,4.91221,0.950912,0.812396,40.534,10.9995,45.6361,0.179359,0.324623,0.628091,0.300011,0.998954,0.346989,0.0566665
672,721.426,1,4.94914,0.927286,0.80408,40.9188,10.2411,46.0578,0.170521,0.32591,0.596654,0.300527,0.999,0.341857,0.0565278
673,730.708,1,5.03678,0.899098,0.790372,40.8276,10.2664,46.0045,0.169351,0.327035,0.614327,0.3045,0.999,0.337747,0.0598479
674,728.921,1,4.95312,0.910737,0.801675,40.8167,10.3151,46.0262,0.165194,0.324169,0.634777,0.302025,0.999,0.336616,0.0598966
675,724.341,1,5.01854,0.93331,0.794786,40.9671,10.1851,46.0112,0.163401,0.325112,0.648513,0.299803,0.999,0.334956,0.0598905
676,729.22,1,5.01901,0.94864,0.788602,40.6598,10.2497,45.6459,0.169518,0.327259,0.654136,0.301802,0.999,0.340105,0.0586042
677,732.816,1,4.96966,0.928893,0.797058,40.3965,10.4961,45.3878,0.165831,0.32056,0.702429,0.29686,0.999,0.33742,0.0598363
678,732.118,1,5.07909,0.903446,0.7805,40.3138,10.5623,45.3603,0.166645,0.320539,0.639991,0.295729,0.999,0.339384,0.0601771
679,732.61,1,5.02523,0.87338,0.788804,40.2022,10.6248,45.4477,0.165828,0.319471,0.584941,0.293788,0.998836,0.340882,0.0601311
680,736.431,1,5.08035,0.850209,0.776441,40.2229,10.4985,45.4068,0.167276,0.324385,0.601544,0.300258,0.998947,0.341589,0.0610018
681,729.122,1,4.91525,0.937872,0.806496,39.9548,10.2576,45.164,0.169946,0.324842,0.64561,0.298137,0.999,0.342057,0.0591323
682,737.339,1,5.20053,0.88946,0.755602,39.5434,10.9841,44.6821,0.164956,0.321339,0.653195,0.295631,0.998827,0.340898,0.0605495
683,737.776,1,5.01011,0.961438,0.786951,39.4486,10.8389,44.6548,0.175498,0.321891,0.671703,0.296823,0.998733,0.344473,0.0588941
684,746.193,1,4.8749,0.987261,0.814236,39.4747,10.5894,44.5671,0.172299,0.319698,0.657233,0.293568,0.998748,0.349892,0.0611479
685,739.102,1,4.91405,1.00186,0.809725,39.1932,11.4005,44.4373,0.171973,0.316139,0.68834,0.293581,0.998946,0.349686,0.0594243
686,737.778,1,4.92186,0.987349,0.812021,39.1115,11.4554,44.3786,0.16401,0.320006,0.668771,0.296651,0.998898,0.344799,0.0601267
687,735.865,1,4.93173,0.970452,0.815383,38.8961,12.1415,44.1998,0.170001,0.320484,0.684349,0.293192,0.998781,0.343064,0.0589737
688,733.263,1,4.85396,0.959388,0.827483,38.8995,11.7052,44.225,0.172363,0.328025,0.655919,0.30141,0.99888,0.344467,0.0581124
689,724.143,1,4.93,0.944747,0.813364,38.9239,11.9741,44.3323,0.168744,0.325261,0.656714,0.29918,0.999,0.341729,0.0567012
690,722.173,1,4.82833,0.966467,0.833487,38.529,12.0316,44.0241,0.174668,0.328154,0.642822,0.299896,0.999,0.344853,0.0566883
691,722.99,1,4.87146,0.951277,0.822424,38.6066,12.2011,44.1671,0.173927,0.331812,0.61645,0.301973,0.999,0.345413,0.0557587
692,720.781,1,4.95969,0.928608,0.809534,38.8311,11.8395,44.4183,0.172785,0.334424,0.601015,0.301971,0.998961,0.341875,0.0556821
693,720.87,1,4.93618,0.947222,0.812749,39.1694,11.5227,44.8246,0.175227,0.33775,0.652928,0.306007,0.999,0.343079,0.0555954
694,717.567,1,5.06681,0.928665,0.786241,39.5567,11.7861,45.1414,0.171561,0.326141,0.685794,0.294428,0.999,0.339651,0.0565183
695,727.55,1,5.06507,0.955943,0.783896,39.2125,11.7434,44.8741,0.173426,0.32273,0.685467,0.290995,0.999,0.340665,0.0578887
696,732.961,1,5.00013,0.919597,0.798576,39.2983,11.7674,45.0291,0.178096,0.325564,0.685638,0.294369,0.998948,0.342818,0.0581752
697,732.049,1,5.09668,0.938313,0.782013,39.3874,11.9919,45.0163,0.16936,0.327472,0.711482,0.29434,0.999,0.335668,0.0599487
698,728.486,1,5.09166,0.91417,0.776289,39.2742,11.6696,44.9957,0.175289,0.322176,0.69139,0.291575,0.999,0.342511,0.0580297
699,721.954,1,4.9869,0.965305,0.801581,39.402,11.828,45.1463,0.175311,0.323525,0.6767,0.291757,0.999,0.344208,0.0559376
700,731.712,1,4.84878,0.932148,0.828627,39.3614,11.8481,45.163,0.174942,0.329804,0.669277,0.298975,0.999,0.345956,0.0584648
701,729.536,1,4.95055,0.935075,0.807889,39.4765,11.8622,45.2514,0.171667,0.328362,0.680535,0.29713,0.999,0.341124,0.0584674
702,723.006,1,4.97055,0.926181,0.800403,39.8381,11.305,45.6941,0.174097,0.323669,0.64047,0.2937,0.999,0.346593,0.0559562
703,722.828,1,5.03579,0.919608,0.788417,40.0411,10.5761,45.9261,0.174117,0.318176,0.651018,0.28859,0.998778,0.342179,0.0556316
704,715.713,1,5.03291,0.920865,0.789308,40.0723,10.658,45.9889,0.175157,0.317425,0.644504,0.288698,0.999,0.34283,0.0544941
705,715.005,1,4.93392,0.936414,0.802016,40.2125,10.5969,46.0682,0.174716,0.325746,0.65235,0.29668,0.999,0.343038,0.0539316
706,725.731,1,4.8804,0.969615,0.820526,40.2047,11.0242,45.9931,0.174904,0.32188,0.689364,0.294636,0.998448,0.34067,0.0549893
707,729.92,1,4.94551,0.9713,0.810942,40.0199,11.1386,45.9386,0.173111,0.322743,0.679059,0.294256,0.997818,0.341007,0.0549612
708,726.259,1,4.96336,0.922981,0.80279,39.5221,11.1511,45.5025,0.176368,0.317352,0.648448,0.290624,0.998007,0.345047,0.0540904
709,722.587,1,4.90654,0.922628,0.815672,39.7813,11.3514,45.7002,0.173092,0.311132,0.661465,0.283588,0.998585,0.341857,0.0552613
710,720.71,1,4.90802,0.907666,0.819047,39.836,11.1581,45.6166,0.165353,0.312544,0.647764,0.280955,0.99896,0.338334,0.0571434
711,717.413,1,4.97963,0.861183,0.80463,39.3414,11.6063,45.1992,0.169792,0.308727,0.688312,0.278388,0.999,0.341317,0.0553771
712,724.165,1,4.96115,0.869443,0.81063,39.2832,11.6885,45.1507,0.172878,0.310659,0.696623,0.280259,0.99884,0.342202,0.0561665
713,723.24,1,4.94908,0.921111,0.809978,39.2198,11.4695,45.0603,0.17132,0.318523,0.706877,0.285243,0.998862,0.341667,0.0556729
714,730.196,1,4.92276,0.908563,0.814674,39.3012,12.1433,45.1136,0.176073,0.318979,0.730305,0.286278,0.998983,0.347107,0.0567468
715,728.192,1,4.96179,0.906741,0.807225,39.4268,11.5712,45.2004,0.173174,0.322668,0.684665,0.289214,0.998934,0.346705,0.0565168
716,730.353,1,4.9315,0.935149,0.810505,39.857,10.9941,45.5408,0.171842,0.324015,0.64093,0.291613,0.998883,0.344301,0.0578755
717,718.675,1,4.9331,0.931829,0.80744,39.8989,10.7856,45.4704,0.174147,0.32344,0.655927,0.289765,0.999,0.344852,0.0554274
718,722.749,1,5.04923,0.919117,0.781361,39.9316,10.6187,45.529,0.170792,0.325656,0.654626,0.292739,0.999,0.343334,0.0563067
719,725.059,1,5.14466,0.927415,0.763038,40.0094,10.6315,45.5427,0.167355,0.325927,0.658747,0.29262,0.999,0.335883,0.0586725
720,725.251,1,5.05528,0.903359,0.783495,40.011,11.0855,45.6156,0.175099,0.323441,0.647931,0.290078,0.998739,0.340721,0.0562652
721,727.653,1,4.94489,0.965059,0.811078,39.9898,11.4501,45.797,0.178519,0.317801,0.675292,0.285846,0.998669,0.345935,0.0556619
722,717.519,1,5.06585,0.913679,0.786843,40.0035,11.4918,45.8385,0.173675,0.318199,0.680092,0.287557,0.998848,0.340743,0.0542763
723,724.82,1,4.79891,1.00337,0.838872,40.1976,11.5719,46.1606,0.177949,0.321648,0.68109,0.289924,0.998889,0.344043,0.055622
724,722.809,1,5.03926,0.93908,0.788157,40.1297,11.4557,45.9546,0.173317,0.324891,0.712362,0.290772,0.998782,0.341784,0.0547845
725,726.897,1,5.14566,0.905208,0.765345,40.2291,11.1557,46.109,0.172027,0.323255,0.718129,0.287844,0.998919,0.343797,0.0562428
726,733.411,1,5.05789,0.9311,0.783192,40.3062,10.8256,46.2731,0.172867,0.320488,0.676766,0.285381,0.998979,0.343023,0.0591702
727,730.904,1,5.05064,0.954665,0.789092,40.2858,11.2339,46.2165,0.172945,0.323497,0.720419,0.288676,0.99855,0.336879,0.0572663
728,728.864,1,4.98511,0.955713,0.797088,40.1597,11.4181,45.9965,0.171006,0.316239,0.710855,0.284388,0.998589,0.34032,0.05671
729,730.066,1,4.89863,0.960371,0.822545,40.2188,12.0987,46.0298,0.174463,0.317233,0.756819,0.288407,0.998724,0.340709,0.0565918
730,724.957,1,4.90947,0.94865,0.819822,39.9234,11.6009,45.7602,0.17586,0.316611,0.728712,0.287328,0.998393,0.340056,0.0545736
731,732.213,1,4.87493,0.957642,0.828614,40.114,12.1227,45.9469,0.179613,0.320307,0.713472,0.290995,0.998356,0.341974,0.0560664
732,729.862,1,4.83732,0.996465,0.836801,40.3326,11.7655,46.0775,0.178744,0.321673,0.703477,0.290784,0.99873,0.344118,0.0562108
733,732.22,1,4.90608,0.93185,0.822231,40.3782,11.4883,46.0806,0.175363,0.311488,0.712522,0.28236,0.998562,0.342418,0.0572336
734,726.533,1,4.91367,0.93751,0.814934,40.2376,11.0348,45.9907,0.178117,0.315915,0.719086,0.285046,0.998991,0.345971,0.0560371
735,726.777,1,5.01099,0.944481,0.803964,40.2865,11.4777,46.1516,0.165258,0.315545,0.715434,0.287421,0.998846,0.335132,0.0579725
736,730.744,1,5.01167,0.954199,0.795345,40.3602,10.6751,46.2818,0.165727,0.32998,0.713229,0.302215,0.998806,0.340189,0.0573579
737,734.25,1,4.85199,0.961307,0.825514,40.0604,11.0083,45.9687,0.162228,0.324315,0.719104,0.297403,0.998469,0.340208,0.0577553
738,735.67,1,4.88309,0.961633,0.821815,39.9501,11.1642,45.8578,0.171691,0.322553,0.72089,0.29737,0.998518,0.343895,0.0572476
739,729.959,1,4.87161,0.958139,0.826045,40.0218,11.119,45.8145,0.165438,0.325419,0.735344,0.300368,0.998895,0.341368,0.057178
740,731.318,1,4.93607,0.94465,0.811393,40.1748,11.0333,45.921,0.166878,0.322762,0.733104,0.29834,0.998773,0.339516,0.0575357
741,731.557,1,4.80362,0.989684,0.839128,40.2314,10.9764,46.0759,0.17248,0.320522,0.664444,0.297363,0.998474,0.342861,0.0567693
742,735.192,1,4.88782,0.957499,0.822267,39.8064,11.208,45.6819,0.172595,0.320183,0.656194,0.294989,0.998536,0.342452,0.0582738
743,727.487,1,5.1258,0.905107,0.779583,39.7731,11.7175,45.6925,0.169546,0.315896,0.66201,0.2911,0.998744,0.336679,0.0578824
744,731.426,1,4.92002,0.937495,0.810517,39.8107,11.4438,45.6768,0.171121,0.315493,0.659899,0.289557,0.998749,0.342836,0.0580437
745,724.739,1,4.88781,0.958263,0.819627,39.6976,11.6037,45.5937,0.169547,0.317908,0.67785,0.294337,0.998774,0.340846,0.056125
746,727.876,1,4.9497,0.937279,0.809463,39.7783,11.2165,45.8422,0.171979,0.322354,0.676172,0.296564,0.998605,0.343518,0.0558059
747,733.92,1,5.04214,0.941814,0.793916,39.6971,11.7454,45.7939,0.173736,0.32518,0.707503,0.300646,0.998558,0.343172,0.0568596
748,737.22,1,4.96311,0.905026,0.806063,39.4107,12.0088,45.5943,0.182664,0.326858,0.724068,0.305473,0.998502,0.347926,0.0561188
749,728.939,1,4.93182,0.915399,0.809622,39.5554,11.8107,45.7894,0.179647,0.324548,0.685329,0.300001,0.99868,0.346344,0.055271
750,727.287,1,4.89629,0.891815,0.817397,39.8678,11.3575,46.0884,0.177775,0.324429,0.671978,0.301029,0.998757,0.343447,0.0557203
751,722.368,1,4.93944,0.928657,0.809201,39.6062,11.0238,45.8024,0.174267,0.319176,0.650389,0.295012,0.999,0.343339,0.0564483
752,714.804,1,5.01587,0.906989,0.796236,39.3811,11.2838,45.513,0.171086,0.319143,0.629551,0.293001,0.999,0.34352,0.055113
753,727.014,1,4.95684,0.924947,0.809088,39.4641,11.5438,45.585,0.175109,0.321286,0.6498,0.293103,0.999,0.346118,0.057044
754,725.163,1,4.82924,0.940975,0.838439,39.7408,12.0533,45.831,0.169935,0.331348,0.656784,0.302681,0.998918,0.344081,0.0559017
755,720.645,1,4.78646,0.959331,0.850471,39.7039,11.9609,45.6779,0.169434,0.32978,0.650017,0.300527,0.999,0.340156,0.0561971
756,722.135,1,4.83407,0.926047,0.836476,39.7624,11.6056,45.6148,0.174507,0.328817,0.640806,0.30062,0.999,0.345541,0.0559847
757,734.171,1,4.97524,0.951197,0.810389,39.8739,11.582,45.7045,0.172859,0.335861,0.625065,0.307369,0.998935,0.340436,0.0593154
758,738.616,1,5.01494,0.925873,0.800971,39.7582,11.6795,45.6545,0.174172,0.336388,0.637647,0.307547,0.998998,0.344398,0.060013
759,726.861,1,4.86396,0.989682,0.832213,39.9627,11.7287,45.866,0.173344,0.336503,0.65529,0.306839,0.999,0.339631,0.0572791
760,727.947,1,4.9371,0.976429,0.814941,40.0476,11.1078,45.9895,0.172142,0.33739,0.707368,0.31187,0.999,0.340076,0.0574409
761,726.362,1,4.87407,0.997273,0.829657,39.9211,11.1121,45.7318,0.173803,0.334618,0.665335,0.310227,0.999,0.338996,0.0574341
762,730.499,1,4.88305,1.00049,0.825942,39.8502,11.7921,45.59,0.170389,0.33434,0.660993,0.307192,0.998903,0.339377,0.0579398
763,727.752,1,4.98293,0.955987,0.807102,39.8892,11.4609,45.6816,0.168462,0.343183,0.58062,0.312319,0.999,0.340755,0.0581795
764,725.258,1,4.86861,0.966154,0.831734,39.7756,11.7868,45.6738,0.16877,0.339379,0.611296,0.312032,0.999,0.343025,0.0580835
765,735.739,1,4.88923,0.957337,0.825388,39.621,11.475,45.5263,0.167884,0.339761,0.646499,0.311311,0.998927,0.34248,0.0591632
766,726.245,1,4.96317,0.970016,0.810955,39.3707,11.8682,45.28,0.168887,0.339141,0.679926,0.312522,0.999,0.339185,0.0569982
767,732.05,1,4.99086,0.970867,0.803077,39.1898,11.6759,45.1815,0.168694,0.337121,0.680274,0.311938,0.999,0.34178,0.0580704
768,729.38,1,4.9293,0.966028,0.812368,38.8508,11.843,45.0341,0.172008,0.331932,0.729683,0.308078,0.999,0.338729,0.0573691
769,726.986,1,5.1424,0.887437,0.765661,38.8257,11.506,44.9499,0.172495,0.331455,0.728733,0.308364,0.998952,0.339972,0.0561099
770,725.992,1,5.04962,0.897554,0.780961,38.8235,11.5926,44.879,0.175936,0.334301,0.736335,0.31025,0.999,0.345036,0.0554539
771,719.418,1,5.03278,0.90205,0.786036,38.9252,11.1539,44.9108,0.173078,0.335876,0.72678,0.311277,0.999,0.343699,0.0540792
772,723.983,1,4.98323,0.886272,0.79479,38.7618,11.5034,44.8593,0.173659,0.331368,0.70927,0.306804,0.999,0.345694,0.0555645
773,720.774,1,4.86221,0.945491,0.822574,38.9533,11.5002,44.9596,0.177529,0.328885,0.690319,0.305107,0.999,0.348606,0.0538392
774,725.871,1,4.81425,0.921761,0.837305,38.9548,11.3746,45.0614,0.178961,0.323195,0.679943,0.298587,0.998997,0.347109,0.0555382
