rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90174366941377,-0.291900798378721,-0.604416473216058,-0.292997266680606
2,1,-1.8945255716421,-0.525600487318257,-1.19912481933726,-0.522400587906821
3,1,-1.9580235572053,-0.253449797596972,-0.909183187798578,-0.277494414205713
4,1,-1.9220667534116,-0.572185645420039,-0.582718475503906,-0.567069156516593
5,1,-1.94222747648067,-0.335982559655274,-0.647979867526033,-0.345912216033723
6,1,-1.90897926706446,-0.480562989836435,-0.373840920625832,-0.443635637089021
7,1,-1.92453206157441,-0.204554828016106,-1.26961052149232,-0.225083869106673
8,1,-1.83955780729951,-0.4389377798638,-0.26758936563601,-0.462536445816295
9,1,-1.88079778801558,-0.548478381345778,-0.889929879408341,-0.536721295730054
10,1,-1.88840976028897,-0.59470506442188,-0.589771559753502,-0.595870720037792
1,2,-1.05958853969671,-0.144377560737017,-0.567593507252129,-0.162616005905691
2,2,-1.07728127189944,-0.269430830637326,-0.476803178915597,-0.282194740615495
3,2,-1.05057966056519,0.0502303072424568,-1.18287159489543,0.0453873486301184
4,2,-1.02282427086356,-0.17287087449546,-0.672453136461317,-0.191525282887067
5,2,-1.02877421746466,-0.125760336305517,-0.296855643348959,-0.112996615728047
6,2,-1.06131714480925,-0.203247150514909,-0.18187451728702,-0.216692586763108
7,2,-1.02446063416961,-0.0074657506766775,-0.976126910662803,0.010543666612944
8,2,-1.07431414047897,0.00706059421912622,-1.35118287613926,0.00901766104915535
9,2,-1.03681551002294,-0.117873872239325,-0.976097290309944,-0.109441180173759
10,2,-1.00016482992842,0.0556581542886016,-1.03337464592614,0.0648573556746721
1,3,-1.08733356218394,0.157764081834025,-1.05017767439945,0.171773960287715
2,3,-1.08601735786842,0.233757478986247,-1.262134297496,0.24084154725944
3,3,-1.0570708344137,0.14680219097447,-1.19985354975356,0.150095936894167
4,3,-1.09892215578442,0.171425452376209,-1.40215024803747,0.208911644927731
5,3,-1.03539788913089,0.170880950730593,-1.09152906065779,0.160551441869727
6,3,-1.06561281149788,0.243460824400762,-1.2277269849392,0.193581599067849
7,3,-1.07874284794659,0.27229700862234,-1.50999123788019,0.242707786368161
8,3,-1.06930970250565,0.197278423565643,-1.37592113119384,0.207018803409823
9,3,-1.03201184408963,0.252962277909999,-1.11586142583942,0.273657710630556
10,3,-1.05533789938283,0.220027874457239,-0.937098886108449,0.217462643207657
1,4,-1.27930533385682,-0.440466194439769,-0.362794071473231,-0.471197199689456
2,4,-1.27299932995546,-0.522806505501646,-0.660973551583761,-0.505894738618493
3,4,-1.27168016984761,-0.455401241896114,-0.225423704667603,-0.483649714737188
4,4,-1.25403450429165,-0.385233145895206,-0.680647714647392,-0.37636172965199
5,4,-1.27963661053562,-0.413367120225351,-0.666473005673064,-0.413362182814428
6,4,-1.29267227489287,-0.56662253118492,0.0738486599392212,-0.572731735312896
7,4,-1.29571449040997,-0.460392078517245,-0.382394512494327,-0.49486272692823
8,4,-1.27637619629144,-0.483705104610814,-0.17153319843656,-0.480485125245893
9,4,-1.26301775238929,-0.417611058324124,-0.49869336191723,-0.444396077189495
10,4,-1.29063662167601,-0.444548753529456,-0.63349746785673,-0.467345086481187
1,5,-1.36210249990964,-0.115583660899062,-0.563370447325537,-0.0927383212350636
2,5,-1.4055851139737,0.0736215967756974,-0.525721868513778,0.0555547150823434
3,5,-1.37261681339582,0.0465816232321977,-0.737876119281521,0.0464382280686435
4,5,-1.37766178983463,-0.0518714517332018,-0.40435814348018,-0.0310844953645339
5,5,-1.36611045734614,-0.00126732900849045,-0.623036794671328,0.00528926154794735
6,5,-1.41252997282159,0.039369351969686,-1.00841987368733,0.0429079183432229
7,5,-1.37081071981041,0.120165911733592,-1.01692364725802,0.107853064559732
8,5,-1.39447675886204,-0.0547331303102894,-0.472098340074917,-0.0617866659739334
9,5,-1.46182069763,-0.0432437877367077,-1.18457890627171,-0.0343286373435541
10,5,-1.41585218224026,-0.0629746062900734,-0.785581682967374,-0.0873585705938081
1,6,-1.09002402995471,0.172361154437369,0.569123790023593,0.189209460034037
2,6,-1.13250769401123,0.399240642717283,0.411547894224665,0.390853926261151
3,6,-1.07750773969538,0.277514271922642,0.42898640508339,0.299263995244323
4,6,-1.13655452099277,0.418096870768701,0.00584677754211614,0.428554158996252
5,6,-1.1222711673018,0.147381732314202,0.236521864267341,0.16021907624126
6,6,-1.16740643034619,0.299787299376888,-0.0312977622793279,0.295400978144229
7,6,-1.13284726894318,0.163351110435368,0.111239370918421,0.163069717515097
8,6,-1.11382368759018,0.350694236396115,0.476631160090606,0.351724545122591
9,6,-1.19181657683259,0.144809641683136,0.216082592994625,0.152659053109537
10,6,-1.11865343141581,0.374341046407041,0.497320619812714,0.368672794475486
1,7,-1.12876146830361,-0.615438611394088,-1.83434376669464,-0.625896894926889
2,7,-1.15321294416826,-0.606577355420392,-1.78085422974422,-0.596899935966834
