rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.47601330775462,-0.348407670333023,0.391178751918533,-0.372325398360646
2,1,-1.5233235201232,-0.403762538737661,0.216029518921865,-0.410766514772013
3,1,-1.5279595642,-0.293319587755723,0.33684911501096,-0.294107055167536
4,1,-1.56179164272272,-0.104535854302008,0.23794539169475,-0.0773503891208508
5,1,-1.46222602652434,-0.252653773431335,0.24317121588211,-0.22620998586655
6,1,-1.46249614331535,-0.388740179127272,0.478247499840405,-0.401344688261594
7,1,-1.52920356973009,-0.291577253209926,0.0665325165084569,-0.289409405549574
8,1,-1.54021859675083,-0.0940440129624902,0.221149211868949,-0.0953437210514738
9,1,-1.49225249643432,-0.263753719621445,0.261488282385877,-0.249873115421126
10,1,-1.55377303787103,-0.277088733430895,-0.284796088312504,-0.291924144799479
1,2,-0.655228734834937,0.132109597257825,-0.252068994827653,0.130207808676428
2,2,-0.642332776630703,0.13029484623778,-0.262714220773465,0.147278744547345
3,2,-0.605100622785229,0.109727870118394,-0.00550881484974632,0.105532594930686
4,2,-0.620759686764523,0.150191662140564,-0.228831020169603,0.171058234786982
5,2,-0.573837313441332,0.14012219085861,0.103349753894005,0.148561901344361
6,2,-0.626053579975604,0.168976941338877,-0.277326462000184,0.173683185107534
7,2,-0.594821959654571,0.0735454202718488,0.283010587097441,0.0525645683178606
8,2,-0.611507687830551,-0.0073826685674652,0.36953985554417,0.00340267796004401
9,2,-0.576079485945548,0.153374073795038,0.371366040926964,0.142640697547098
10,2,-0.591895978341997,0.185774210308842,-0.00272074376853655,0.187216559877064
1,3,-0.69553774085415,0.29948177374173,-0.372450085673999,0.294349206368818
2,3,-0.644035827967135,0.265316351210486,0.155791474234461,0.290899939209169
3,3,-0.659530499598827,0.290116822201153,0.00527955766761969,0.303058609941598
4,3,-0.664895777715919,0.123054562346202,-0.042272814819354,0.132050913957713
5,3,-0.656015055293964,0.32161145632263,-0.244266907862004,0.338298733112884
6,3,-0.673447579619629,0.245532082747162,-0.0248042057381298,0.263654130813558
7,3,-0.649218761853925,0.185224672491576,0.0472407999427797,0.190286894210558
8,3,-0.657689932437814,0.251218779965064,0.0415697673080675,0.253274569072449
9,3,-0.6773801199722,0.302019727211535,-0.1695660142445,0.287709930806894
10,3,-0.704130859792041,0.201817690175788,-0.477774344885847,0.233653399416302
1,4,-0.921152558818227,-0.0115483000602664,-1.06741966304654,-0.0210239598651654
2,4,-0.884154939178023,-0.0483012415584744,-0.661262062090821,-0.0545802792507626
3,4,-0.888865626308413,-0.420876244507374,0.571398084969105,-0.415908552688292
4,4,-0.8678836049028,-0.106153625969384,-0.260282490237423,-0.0781687590766597
5,4,-0.865014042811192,0.0119420534435964,-0.697902482537744,-0.0119956117953595
6,4,-0.880244866178234,-0.0480400762231078,-0.442809922837318,-0.0540415848439726
