iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,263.541,1,10.8622,9.91954,40.7763,54.1471,0.0581056,0.243807,0.562183,0.200368,0.448506
36,262.857,1,10.8952,10.492,40.2917,52.7735,0.0579175,0.252,0.597219,0.186058,0.440035
37,256.961,1,10.7924,10.1372,40.3939,54.0683,0.0575165,0.265328,0.559237,0.168188,0.402594
38,262.159,1,10.7966,9.9625,40.4173,52.4959,0.0573589,0.266224,0.574982,0.18292,0.445473
39,262.62,1,10.844,10.0636,40.9349,53.5956,0.0560038,0.263576,0.629288,0.205684,0.445765
40,263.238,1,10.8398,10.2277,41.1203,52.488,0.0570433,0.265814,0.577948,0.209275,0.420902
41,267.404,1,10.8872,10.5011,41.1375,49.8468,0.058322,0.273256,0.587594,0.220532,0.390285
42,259.959,1,10.8915,10.2668,40.2933,49.756,0.0585612,0.268245,0.578312,0.197249,0.349081
43,255.632,1,10.8789,10.5364,40.0097,48.2018,0.0571445,0.257306,0.556441,0.20338,0.345176
44,254.262,1,10.9501,10.6811,40.3468,48.9056,0.057787,0.252006,0.585148,0.200473,0.310578
45,254.299,1,10.898,10.2936,39.9271,49.2979,0.0572136,0.258372,0.595291,0.208549,0.301929
46,249.312,1,10.927,9.91544,40.3605,49.0071,0.0550587,0.256228,0.612079,0.210752,0.332343
47,248.446,1,10.9123,9.88982,40.436,48.4387,0.0531154,0.257812,0.634309,0.222011,0.367693
48,261.681,1,10.8881,10.0159,40.3572,47.2087,0.0563499,0.253249,0.62832,0.214633,0.413868
49,258.085,1,10.8677,10.0794,40.7577,46.7106,0.0556587,0.25296,0.628834,0.217742,0.38086
50,257.281,1,10.8443,9.86129,40.5653,46.2141,0.0563346,0.250112,0.591041,0.204791,0.383283
51,257.812,1,10.8982,9.67755,40.7304,49.7074,0.0579077,0.251867,0.59292,0.192682,0.353086
52,249.753,1,10.9118,9.76771,40.5949,50.869,0.0560659,0.243503,0.616758,0.185594,0.346556
53,260.615,1,10.8972,10.1882,40.6769,49.9549,0.058084,0.247494,0.669454,0.194795,0.340773
54,259.796,1,10.8889,9.72978,40.8902,51.9668,0.0580468,0.247937,0.644861,0.200861,0.334431
55,258.728,1,10.9257,9.89698,41.365,53.132,0.0589146,0.249334,0.626022,0.186604,0.325313
56,264.467,1,10.9117,9.91414,41.0891,52.2982,0.059076,0.250177,0.641611,0.197775,0.358143
57,256.792,1,10.8769,9.39822,41.363,55.3546,0.0573432,0.253472,0.617062,0.199717,0.338746
58,255.235,1,10.8035,9.13426,41.1528,56.9271,0.0557792,0.255365,0.604647,0.212714,0.363177
59,250.467,1,10.8051,8.98374,41.4465,56.6478,0.0549594,0.259603,0.60668,0.214704,0.329378
60,252.048,1,10.8662,9.37177,41.1297,54.853,0.0559475,0.254335,0.632081,0.209974,0.313078
61,254.911,1,10.8789,9.56383,40.9605,57.0531,0.0567262,0.249903,0.637282,0.211726,0.315552
62,260.191,1,10.8456,9.50268,40.8745,57.2612,0.0576031,0.255072,0.614369,0.227675,0.317207
63,256.187,1,10.9139,9.33881,40.8191,57.6866,0.0576548,0.243894,0.61025,0.218813,0.312062
64,253.625,1,10.8983,9.3792,41.8881,56.4664,0.0569088,0.25731,0.63115,0.21489,0.291098
65,261.215,1,10.9159,9.66329,41.5624,56.9646,0.0588374,0.254107,0.62484,0.214162,0.310689
66,254.391,1,10.9467,9.81791,41.2036,56.7314,0.0575631,0.251719,0.603531,0.203121,0.31131
67,258.653,1,10.9178,9.61819,41.8899,56.5337,0.0591727,0.253594,0.575713,0.196093,0.321806
68,255.783,1,10.9313,9.62804,41.8807,56.8026,0.0586516,0.249367,0.568846,0.205169,0.301591
69,260.733,1,10.9344,9.86922,40.914,55.0722,0.0584765,0.250072,0.618604,0.217149,0.322753
70,260.701,1,10.9386,9.81396,41.3643,56.1235,0.057943,0.25383,0.604961,0.223454,0.336876
71,258.345,1,10.9406,9.69696,41.0803,54.1891,0.0584516,0.252826,0.585518,0.219709,0.307431
72,257.398,1,10.8638,9.08254,41.5814,52.6785,0.0578545,0.25279,0.599464,0.196802,0.336561
73,265.158,1,10.864,9.4314,41.6848,50.6608,0.0598909,0.250047,0.603501,0.198802,0.341714
74,265.812,1,10.8664,9.64903,41.1134,49.9037,0.0589803,0.257528,0.622433,0.217455,0.338028
75,260.857,1,10.8649,9.71786,40.4783,49.6099,0.0571324,0.245507,0.652235,0.207405,0.369055
76,258.14,1,10.9266,10.3014,40.0625,49.0684,0.0568404,0.250598,0.694102,0.209883,0.330093
77,255.104,1,10.8986,9.9386,40.3225,49.7319,0.0559511,0.245297,0.711581,0.21386,0.312154
78,251.256,1,10.9137,9.82325,40.2833,49.7807,0.0544941,0.244221,0.708399,0.240403,0.295284
79,246.636,1,10.8727,10.047,40.0296,53.0346,0.0538917,0.257582,0.64908,0.221321,0.297884
80,255.644,1,10.867,9.75306,40.3138,53.2616,0.0559407,0.253039,0.667183,0.23451,0.296767
81,255.5,1,10.9399,10.0854,39.8124,53.1799,0.0552539,0.253896,0.669218,0.244476,0.322351
82,257.569,1,10.8924,10.1807,39.2356,52.3176,0.0563039,0.246059,0.659003,0.232339,0.323137
83,261.445,1,10.8829,10.6142,39.169,52.2457,0.0554539,0.245969,0.699366,0.237003,0.379696
84,257.581,1,10.8982,11.1099,38.9472,53.5576,0.0544017,0.245079,0.701507,0.220107,0.408327
85,262.366,1,10.9502,11.0682,39.8257,56.8174,0.0565976,0.250906,0.671375,0.221006,0.386397
86,252.963,1,10.9206,10.5879,39.913,54.8495,0.0538596,0.250367,0.676048,0.223803,0.372079
87,253.258,1,10.9295,10.3499,39.4759,50.1341,0.0548022,0.244699,0.645567,0.208846,0.390176
88,253.116,1,10.9655,10.4775,40.1072,51.2169,0.0555562,0.247571,0.679662,0.203087,0.348984
89,259.651,1,10.999,10.6962,39.8737,49.9932,0.0565712,0.253366,0.675405,0.219624,0.358275
90,262.562,1,10.9653,10.2395,39.8189,49.2669,0.0575634,0.248589,0.642027,0.230685,0.353101
91,262.071,1,10.9321,10.2623,39.8466,48.6719,0.0568693,0.26049,0.678258,0.224516,0.349962
92,259.834,1,10.913,10.3705,40.2398,47.5311,0.0570468,0.253206,0.643268,0.21942,0.338332
93,263.427,1,10.9475,10.1828,40.9751,48.7007,0.0569529,0.257475,0.65537,0.212111,0.40027
94,259.68,1,10.8943,9.9003,40.3699,46.9028,0.0569135,0.250076,0.620099,0.197135,0.394842
95,261.981,1,10.9313,10.1593,41.2223,49.7161,0.0577645,0.25253,0.629173,0.188435,0.403216
96,264.868,1,10.9142,9.76426,42.0136,47.7349,0.0593276,0.25364,0.585158,0.182126,0.405758
97,258.715,1,10.8586,9.34009,41.5719,51.9671,0.0571452,0.255465,0.567915,0.197753,0.397632
98,261.171,1,10.8974,9.90809,41.0409,50.1327,0.0580853,0.254393,0.570274,0.197891,0.395365
99,256.154,1,10.9084,9.9263,41.0128,50.4567,0.0565227,0.253104,0.557782,0.208976,0.387232
100,262.635,1,10.891,9.66429,41.3601,51.8093,0.0574842,0.254079,0.575102,0.222768,0.388574
101,262.597,1,10.8822,9.80757,40.4915,52.3743,0.0576586,0.244562,0.602217,0.210909,0.400196
102,264.95,1,10.8301,9.81714,40.1165,54.6451,0.0581957,0.257941,0.595453,0.20332,0.398883
103,253.83,1,10.8637,9.89628,40.4021,56.7942,0.0566336,0.257448,0.608439,0.185845,0.356772
104,258.88,1,10.8671,9.80848,40.4896,56.2454,0.0585301,0.255567,0.614955,0.175617,0.360891
105,260.588,1,10.8502,9.76243,40.918,56.6354,0.0596417,0.255973,0.588258,0.163629,0.373309
106,266.777,1,10.8773,9.95652,40.5488,58.3989,0.0605398,0.253541,0.593825,0.179072,0.398439
107,270.31,1,10.8248,9.53612,40.7878,58.6315,0.0617158,0.250409,0.595091,0.179877,0.381411
108,268.106,1,10.7364,9.00057,41.892,58.2959,0.0613416,0.246097,0.55552,0.17513,0.394604
109,262.688,1,10.7568,8.9001,42.2053,58.2963,0.0580161,0.249514,0.559222,0.200816,0.402957
110,260.205,1,10.7208,8.71579,41.6725,61.2799,0.0561047,0.252393,0.591786,0.206899,0.43014
111,263.791,1,10.7284,8.62251,41.9165,62.4922,0.0583457,0.249624,0.593304,0.185056,0.442605
112,268.288,1,10.7567,8.4505,42.5489,65.8004,0.0594743,0.253613,0.574789,0.190965,0.452253
113,266.076,1,10.7529,8.63048,42.4381,64.3614,0.0584055,0.250467,0.581422,0.198185,0.442514
114,266.575,1,10.7562,9.0301,41.798,67.3261,0.0583814,0.248266,0.550763,0.198258,0.48546
115,269.454,1,10.7122,9.13985,42.1982,72.01,0.0591337,0.261099,0.582103,0.180946,0.489544
116,267.599,1,10.6892,8.82214,42.0664,70.4195,0.0586003,0.25685,0.555658,0.185517,0.50387
117,268.243,1,10.7617,8.72358,42.8508,68.5565,0.0586305,0.254079,0.580332,0.196062,0.486288
118,273.671,1,10.7002,9.03693,42.6445,70.8411,0.0599243,0.255587,0.54556,0.195236,0.517917
119,277.491,1,10.7138,8.68376,43.4875,66.7985,0.061448,0.254463,0.5289,0.191541,0.532866
120,273.796,1,10.7189,9.11377,41.9187,63.3637,0.0597091,0.252239,0.547598,0.196015,0.543131
121,276.103,1,10.7169,9.33941,41.3406,66.6891,0.0603862,0.250351,0.530001,0.18985,0.595397
122,275.15,1,10.675,9.31532,41.9377,70.421,0.0601745,0.246192,0.511274,0.192511,0.592119
123,277.223,1,10.7585,9.5057,42.1461,69.976,0.0616274,0.240472,0.520748,0.185957,0.587918
124,274.808,1,10.6915,9.5303,42.6329,73.1202,0.0604768,0.251891,0.519966,0.182527,0.5862
125,274.188,1,10.6771,9.26158,42.9844,75.8525,0.0605945,0.24384,0.513042,0.181285,0.592572
126,280.042,1,10.6623,9.25086,42.3062,77.0445,0.0616586,0.246618,0.516621,0.202078,0.587036
127,279.395,1,10.6503,9.4723,42.6882,75.8613,0.060026,0.252782,0.539418,0.204224,0.64162
128,281.028,1,10.6465,9.64474,42.4171,78.4135,0.0612224,0.251043,0.524021,0.195937,0.650985
129,274.615,1,10.626,9.69988,42.3871,78.0733,0.0591427,0.253563,0.538233,0.188763,0.635414
130,282.376,1,10.6035,9.86494,41.9014,78.2817,0.0600796,0.24721,0.580845,0.202377,0.648364
131,274.706,1,10.5939,9.67922,41.7711,78.1384,0.0583852,0.246761,0.558551,0.19576,0.645738
132,273.601,1,10.5337,9.21347,41.6201,75.6492,0.0583702,0.246988,0.520579,0.191421,0.683236
133,274.464,1,10.5673,9.0909,42.8178,72.8337,0.0581005,0.246414,0.546378,0.196704,0.683292
134,273.838,1,10.6168,9.04455,42.9791,75.4129,0.0581945,0.247766,0.527626,0.207892,0.664147
135,272.446,1,10.6558,8.9012,42.8482,77.7729,0.0588385,0.240482,0.50296,0.202298,0.655492
136,276.542,1,10.5342,9.02189,42.4369,74.1492,0.0585119,0.248161,0.486776,0.210011,0.703969
137,278.478,1,10.6481,9.17117,41.8706,69.2263,0.0598795,0.248492,0.480003,0.21108,0.675856
138,278.684,1,10.6317,8.94607,42.0891,66.3984,0.0593363,0.257066,0.46727,0.224408,0.66466
139,268.312,1,10.6428,8.79796,42.7216,69.6162,0.0569842,0.249674,0.472549,0.211453,0.663482
140,267.113,1,10.7068,8.61593,42.6047,64.7688,0.0568814,0.249443,0.511613,0.203676,0.631243
141,265.772,1,10.6856,8.68724,42.5314,62.2929,0.0560062,0.257133,0.494168,0.211105,0.641202
142,261.902,1,10.686,8.49268,42.0729,62.6285,0.0556886,0.248103,0.495052,0.218505,0.573508
143,263.166,1,10.721,8.64574,42.861,66.6083,0.05659,0.245642,0.507427,0.21066,0.549765
144,262.241,1,10.6923,8.60942,42.7153,63.7823,0.0558556,0.251022,0.496745,0.209119,0.587211
145,268.642,1,10.7898,9.41022,41.9894,60.1379,0.05812,0.247963,0.484499,0.215978,0.574561
146,273.949,1,10.765,9.28986,41.7676,56.5472,0.0584785,0.246651,0.498566,0.226588,0.61764
147,261.558,1,10.8113,9.40551,41.3546,58.1472,0.055505,0.242301,0.523641,0.218992,0.568755
148,259.739,1,10.8055,9.13802,41.3663,55.9156,0.0558978,0.245439,0.51926,0.201901,0.548061
149,260.874,1,10.7775,9.62586,40.9797,51.0681,0.0548263,0.248833,0.544931,0.204462,0.576876
150,261.261,1,10.7892,9.61367,40.6516,52.1489,0.0566103,0.239226,0.517443,0.200685,0.52916
151,248.235,1,10.9437,9.71611,41.2772,52.9456,0.0526779,0.244694,0.5498,0.213337,0.509112
152,250.005,1,10.9013,9.71672,41.2713,50.3891,0.0543128,0.246691,0.529418,0.193024,0.483778
153,255.999,1,10.9301,10.2072,41.0395,49.8596,0.0551079,0.246618,0.547824,0.197104,0.510378
154,265.187,1,10.9205,10.1344,40.205,50.8878,0.0585724,0.245586,0.514585,0.201063,0.490937
155,261.967,1,10.9105,10.1418,40.7565,49.322,0.0575271,0.246445,0.536651,0.194572,0.482097
156,255.485,1,10.9301,10.4915,40.5689,47.5878,0.0556399,0.244753,0.526738,0.198514,0.487349
157,259.896,1,10.9241,9.94272,41.009,44.5192,0.0565174,0.247304,0.544452,0.190096,0.520927
158,264.528,1,10.9146,9.98828,41.2311,43.1033,0.0578192,0.245867,0.536772,0.192123,0.517092
159,257.416,1,10.882,10.3581,40.4819,46.2335,0.0563625,0.245326,0.542844,0.199552,0.443963
160,266.262,1,10.8734,10.4523,39.9781,47.8545,0.0574905,0.256264,0.58795,0.203823,0.473636
161,266.456,1,10.887,10.2926,40.3744,49.522,0.0579437,0.249636,0.615303,0.203754,0.444195
162,265.51,1,10.9309,10.2931,40.9926,50.3645,0.0589413,0.252072,0.620502,0.205239,0.376458
163,264.769,1,10.9275,9.7678,41.3809,52.8847,0.0588839,0.252701,0.627767,0.222048,0.340017
164,268.764,1,10.9772,9.83624,41.0194,50.0163,0.0598944,0.24,0.644737,0.219045,0.369165
165,266.647,1,10.9694,9.86709,41.2231,48.1292,0.0597318,0.241769,0.597762,0.214368,0.374199
166,257.569,1,10.9218,9.82516,41.0216,48.9809,0.0568898,0.244051,0.578174,0.219637,0.368697
167,262.353,1,10.8691,10.1155,40.2284,49.983,0.0576602,0.248092,0.58701,0.227905,0.361496
168,262.64,1,10.8805,10.1312,40.2522,49.7129,0.0578491,0.244998,0.639699,0.213915,0.357972
169,254.816,1,10.8743,9.95398,40.3466,47.7189,0.0566223,0.24969,0.606372,0.206757,0.332529
170,247.049,1,10.9642,10.1118,40.5729,48.1864,0.0556303,0.246491,0.59228,0.211009,0.300849
171,246.067,1,11.0136,10.2406,40.3017,48.2944,0.0549917,0.248917,0.642326,0.208344,0.299384
172,244.126,1,10.8894,10.29,40.0661,48.2488,0.0541678,0.251985,0.654425,0.206917,0.280964
173,246.796,1,10.8696,10.1025,40.3574,49.3255,0.0548274,0.257238,0.680215,0.205613,0.271033
174,241.714,1,10.9583,9.99286,41.1067,47.3156,0.0550194,0.246185,0.645868,0.207831,0.250225
175,249.918,1,10.98,10.2421,40.2731,47.601,0.0575423,0.244694,0.642282,0.197633,0.266649
176,248.785,1,10.9817,10.6739,40.34,46.1981,0.0564617,0.250897,0.658563,0.195657,0.276766
177,253.498,1,10.9682,10.5402,40.4147,48.7592,0.0575016,0.258762,0.617543,0.195395,0.299651
178,245.096,1,10.9696,10.3915,40.0488,47.718,0.0554355,0.255583,0.630543,0.200157,0.278694
179,247.979,1,10.9441,10.4981,40.0169,48.8223,0.0562394,0.255407,0.628148,0.194184,0.284332
180,247.212,1,10.9561,10.0588,40.3184,48.7448,0.0569759,0.250406,0.590753,0.196572,0.273946
181,253.023,1,10.9228,10.0966,40.9116,47.6651,0.0582424,0.254117,0.622508,0.202668,0.255213
182,246.096,1,10.9393,9.94935,40.2884,47.0283,0.0567738,0.247981,0.643174,0.203325,0.238538
183,248.011,1,10.962,10.3271,40.194,45.8506,0.058033,0.248297,0.633823,0.210406,0.216809
184,248.4,1,10.9577,10.6064,40.0093,44.8836,0.0580162,0.24471,0.606657,0.200807,0.241311
185,251.721,1,10.9542,10.6344,40.1583,43.9285,0.0591786,0.249666,0.585457,0.186801,0.256725
186,253.396,1,10.9623,10.9043,40.7121,45.2145,0.058227,0.254626,0.603696,0.192613,0.283146
187,247.906,1,10.9815,10.6207,40.1224,46.3128,0.05656,0.250825,0.609073,0.194524,0.291318
188,250.675,1,10.9809,10.7226,40.1187,46.8497,0.0569036,0.247007,0.644438,0.187418,0.308226
189,248.845,1,10.9895,10.7868,39.8772,46.434,0.0577767,0.241942,0.627048,0.196793,0.256253
190,241.696,1,10.9459,10.2733,39.9732,45.9829,0.0563493,0.247067,0.565679,0.20325,0.240081
191,242.037,1,10.9792,10.6666,39.8394,44.8375,0.0560836,0.238272,0.580773,0.200177,0.261452
192,248.39,1,10.9098,10.3614,39.8021,46.6149,0.0555232,0.248991,0.593926,0.228511,0.280868
193,242.749,1,10.9919,10.6055,39.9704,47.3067,0.0530239,0.244679,0.600415,0.228641,0.333811
194,239.74,1,10.9487,10.427,40.1516,46.4562,0.0523336,0.245707,0.608182,0.224084,0.325067
195,241.722,1,10.9281,10.5331,40.2736,48.1969,0.0523359,0.248038,0.611079,0.222848,0.338878
196,244.096,1,10.9124,10.3761,40.0805,50.7804,0.0516651,0.24888,0.658933,0.231282,0.360738
197,241.209,1,10.9404,10.2015,40.1271,49.2764,0.051752,0.24517,0.66548,0.218635,0.346904
198,243.747,1,10.923,10.1555,39.5296,46.5039,0.0527503,0.249133,0.654079,0.214228,0.337343
199,259.875,1,10.9594,10.5759,40.2532,46.5579,0.0566684,0.254544,0.668308,0.217679,0.346363
200,257.011,1,10.9982,10.4747,39.9338,44.7987,0.0577671,0.24559,0.672082,0.212439,0.295343
201,253.461,1,10.9954,10.5945,39.9644,45.0166,0.0573306,0.2455,0.704211,0.215339,0.254367
202,250.233,1,10.956,10.5906,39.8541,44.0845,0.0561893,0.244121,0.65513,0.214515,0.277805
203,250.878,1,10.9652,10.0981,39.798,45.0792,0.0567952,0.23712,0.64724,0.227583,0.261688
204,248.205,1,10.894,9.88822,39.9778,43.8683,0.0563237,0.24408,0.634546,0.214165,0.253961
205,243.803,1,10.9453,9.58198,40.9935,45.2936,0.0546898,0.243863,0.607636,0.213915,0.286999
206,255.005,1,10.9196,9.66939,40.9899,46.9618,0.056161,0.247647,0.652873,0.21759,0.321558
207,257.557,1,10.9401,10.1329,40.7225,48.1035,0.056417,0.25352,0.618528,0.213084,0.366295
208,252.814,1,10.9092,10.2591,40.1934,49.3778,0.0568063,0.251678,0.601499,0.205936,0.310583
209,247.598,1,10.943,10.0351,40.5047,49.1339,0.0556548,0.245409,0.603813,0.200821,0.31842
210,249.598,1,10.9191,10.1825,39.9328,49.1084,0.0560402,0.248993,0.586565,0.20335,0.31845
211,255.025,1,10.9626,9.99864,40.5224,48.948,0.0572344,0.243915,0.587639,0.206917,0.345233
212,253.465,1,10.9719,9.98006,40.7355,48.1643,0.0565692,0.248504,0.597601,0.21748,0.327862
213,254.361,1,10.9525,9.8956,40.6577,49.6741,0.0577565,0.245421,0.588885,0.206779,0.312132
214,257.339,1,10.9396,9.83036,41.2194,48.543,0.058888,0.246573,0.585853,0.206195,0.303998
215,256.861,1,10.9014,9.95093,40.5929,48.7796,0.0584887,0.247013,0.568517,0.206027,0.315989
216,253.321,1,10.9072,9.95141,40.4212,49.8438,0.0575345,0.244048,0.593904,0.20302,0.308457
217,251.611,1,10.932,9.9427,40.8163,49.6757,0.0559471,0.245057,0.620412,0.203825,0.337163
218,258.998,1,10.9299,9.98412,40.5852,51.3352,0.0578984,0.254028,0.626169,0.199818,0.346115
219,257.339,1,10.9597,9.93246,40.7523,51.4742,0.0577571,0.251669,0.632515,0.195342,0.339168
220,255.023,1,10.9619,10.2286,40.7639,50.3861,0.0581609,0.248777,0.608303,0.199202,0.305268
221,258.362,1,10.9349,10.1782,40.8406,49.3272,0.058683,0.252254,0.61661,0.215241,0.283374
222,246.281,1,10.9789,10.5296,40.4629,49.0859,0.056689,0.243492,0.603352,0.215286,0.25089
223,249.944,1,10.9805,10.4736,40.3912,48.1699,0.0576556,0.245936,0.574629,0.224995,0.252087
224,259.343,1,10.9764,10.772,39.995,48.5915,0.0609212,0.241153,0.592551,0.22695,0.234022
225,256.181,1,10.9838,10.6418,40.4273,45.9249,0.0597669,0.241379,0.600151,0.230027,0.232309
226,253.143,1,11.0279,10.8018,39.5513,47.237,0.0586049,0.248751,0.635552,0.203653,0.256574
227,255.641,1,10.9971,10.6703,40.011,44.5,0.0605085,0.250015,0.617547,0.20542,0.224793
228,255.857,1,11.0218,10.7362,39.9424,43.4267,0.0611695,0.250839,0.609769,0.191942,0.232291
229,256.856,1,10.9854,10.5863,40.4247,43.3032,0.060855,0.256831,0.666221,0.185745,0.225413
230,253.286,1,10.9808,10.3739,40.1941,44.8654,0.059378,0.249655,0.677416,0.198207,0.222508
231,247.646,1,10.9553,10.284,39.9804,45.3868,0.0583898,0.25326,0.657727,0.205802,0.196061
232,239.707,1,10.9872,10.5633,40.2691,45.7838,0.0562924,0.248256,0.645317,0.187274,0.219477
233,245.994,1,10.9915,10.3026,40.107,45.6581,0.0582733,0.241673,0.637647,0.20261,0.210834
234,249.189,1,10.9709,10.398,40.0986,46.5432,0.058254,0.246973,0.613905,0.205429,0.233622
235,248.963,1,10.9763,9.9533,40.2373,47.4801,0.0589009,0.24478,0.639705,0.209022,0.205461
236,249.577,1,10.9464,9.65831,40.6553,47.6116,0.0594065,0.245241,0.65032,0.217193,0.184388
237,244.119,1,10.9343,9.74656,41.1594,47.5286,0.0589571,0.247201,0.576923,0.207468,0.18516
238,240.695,1,10.9617,9.54704,41.3701,48.4412,0.0590152,0.245423,0.609399,0.175274,0.187295
239,235.175,1,10.9246,9.5261,41.1955,48.3504,0.0565028,0.248837,0.627287,0.17929,0.190655
240,232.947,1,10.9202,9.66341,41.2034,48.4325,0.0553461,0.251839,0.624939,0.188293,0.193353
241,238.269,1,10.9199,9.68883,40.7182,48.99,0.0572409,0.248045,0.622162,0.191833,0.184644
242,234.01,1,10.9548,9.67496,40.2553,50.0543,0.0567849,0.245825,0.628445,0.191075,0.173781
243,236.852,1,10.9318,9.74351,40.8559,50.0196,0.0583437,0.251236,0.621594,0.17955,0.163525
244,247.293,1,10.9288,9.66602,40.8264,50.6194,0.0602643,0.245809,0.619167,0.191542,0.181056
245,252.365,1,10.9675,9.9567,40.2053,49.7908,0.061271,0.246172,0.635193,0.201787,0.182726
246,254.33,1,10.9408,9.74564,40.7129,50.1188,0.06155,0.249064,0.619082,0.203335,0.188379
247,245.023,1,10.9484,9.83898,40.5098,49.6802,0.0595825,0.24436,0.654448,0.184988,0.180292
248,246.388,1,10.9335,9.84095,40.0011,46.349,0.0611703,0.24301,0.643986,0.185597,0.159921
249,251.256,1,10.9013,9.30231,40.6293,47.4745,0.0612182,0.241763,0.661776,0.203084,0.167542
250,249.712,1,10.9119,9.65923,40.8971,46.6565,0.0612332,0.246233,0.639725,0.181939,0.178939
251,250.224,1,10.9496,9.97539,40.5013,47.6689,0.0611905,0.248067,0.666464,0.189772,0.172126
252,251.631,1,10.9356,10.2446,40.2518,48.6732,0.0603364,0.252799,0.675546,0.197813,0.181379
253,242.657,1,11.0048,10.3388,40.8018,49.4448,0.0580545,0.246629,0.70255,0.191149,0.17998
254,246.067,1,11.0229,10.5574,40.1514,49.7872,0.0592209,0.24623,0.692808,0.194822,0.180584
255,248.76,1,10.9753,10.002,41.1068,49.853,0.0592549,0.248512,0.656397,0.201806,0.192392
256,255.216,1,11.0036,10.1958,40.3275,50.5455,0.0605585,0.243465,0.6999,0.209143,0.197441
257,261.372,1,10.9334,9.69056,40.4913,49.6241,0.0617217,0.247969,0.684173,0.206541,0.214499
258,259.878,1,10.8766,9.87575,40.3926,51.4082,0.0618614,0.250449,0.624344,0.194538,0.219914
259,257.422,1,10.9033,9.71139,41.7069,51.8433,0.0623871,0.249589,0.617326,0.193433,0.200488
