rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-2.17401126218442e-8,-0.0525676218004992,-5.95555518860328e-8
2,1,-0.733421182047516,2.0267480161587e-8,0.367895001125656,1.74773305172653e-7
3,1,-0.896417551962767,-1.51754506514122e-7,0.861807204607938,1.17605094645169e-7
4,1,-0.700677409376148,-1.92591650901321e-8,-0.606274562543717,-1.83838942254164e-8
5,1,-0.647081103683183,7.6667259674625e-8,1.39745004656573,-7.03556916219002e-8
6,1,-0.902652393001377,-3.40103763838101e-8,3.97203396309212,-1.27425921477293e-7
7,1,-0.669032033861677,3.9046577403135e-8,1.43126256447573,-1.99510859624806e-7
8,1,-0.83311698815351,-3.70927092250599e-8,-0.754720098431043,1.71103250442165e-8
9,1,-0.864343332766582,4.10258802125678e-9,-0.0963178557208642,-1.3108388088586e-8
10,1,-0.602751698649777,1.99235306660813e-8,-0.941764129021,2.59122648041768e-8
1,2,0.130757336216588,1.12235071955596e-7,-0.959141098675035,-1.52328812929346e-7
2,2,0.213664475467359,2.41562473448098e-8,-0.285790643826589,3.81491723194445e-8
3,2,0.395674943301452,-2.40348640262434e-8,-0.575646090749556,1.60017055123187e-7
4,2,0.2835474224211,-6.82936052245254e-8,-0.0808895128198115,1.62196674418662e-8
5,2,0.387854828366925,-3.74721037953178e-8,0.162952403496584,-1.25823062031292e-8
6,2,0.206165341615252,4.26910135644656e-8,0.896645498935528,2.60260541275283e-7
7,2,0.23969575410544,-4.62584756889476e-9,0.473034641847428,1.64512616528918e-7
8,2,0.484607417894825,-2.10873039728626e-8,0.769951442127212,-8.94604136919281e-8
9,2,0.348149062214578,-6.85719397040665e-8,0.173598438210733,-3.78382949947519e-7
10,2,0.415650386998973,3.11539213151727e-8,0.286562141442337,-1.64971104470525e-7
1,3,0.348084497233581,2.85850746264703e-8,1.99670135784461,-6.93773678288546e-8
2,3,0.103729459506446,5.12534783207312e-8,0.215206097878561,3.45685990061432e-8
3,3,0.196948933113538,-5.4868476014693e-9,0.909098221552867,-7.44448968766895e-8
4,3,0.189870107802922,-1.30379928518634e-8,-0.487089911666751,-3.72475447452695e-8
5,3,0.234730592047002,1.11396056116308e-7,2.53554632141728,-2.04283339537167e-7
6,3,0.261618178938337,1.74832934770166e-7,0.550583530812356,2.15830287204368e-7
7,3,0.162482295089889,6.76930775293901e-8,0.683401261409345,-9.64410453785715e-8
8,3,0.275733106516705,3.32965065829223e-8,0.63804112356858,-5.85955722944662e-8
9,3,0.200402457022871,-3.80138861865838e-8,0.559113552711559,1.48266408887031e-7
10,3,0.136646163400374,-2.15537409705916e-8,1.15075211330714,-1.89462989240539e-7
1,4,0.127084333238439,-3.70092868085671e-8,-1.04721167046878,-3.1752315460208e-8
2,4,0.0586831588125969,4.76648365713996e-8,0.275296888698967,-4.6979889433812e-8
3,4,0.243980861881465,-2.67409540173172e-8,0.251384180842426,2.34995366354924e-8
4,4,-0.0867675116995893,2.66806993495054e-8,0.0933999845142464,1.47312639419285e-7
5,4,0.0746114713974591,1.16244717897837e-8,0.241293793780984,-1.22852544793085e-7
6,4,-0.0792806152275283,6.30970967439426e-8,-1.38050003091467,1.19897631503144e-7
7,4,-0.0545446929805001,1.99915061753819e-8,-0.59159210722343,-7.78251642865632e-9
8,4,0.0714825069388702,-2.24505264969222e-8,0.127271484642871,-4.40034140632e-8
9,4,0.107163672049666,-1.85075839380618e-8,0.54316071300712,-2.66837958779273e-7
10,4,0.00635619199948724,-3.96111637535299e-8,0.0493822905233938,-2.08407132714587e-7
1,5,-0.105703829137053,-4.36589812217074e-8,-0.415177816251414,-7.61373774501999e-8
2,5,-0.0120970098415437,-2.53836753470365e-8,0.6630672421111,-2.26401270257533e-7
3,5,0.0960108882734312,-3.03376741008487e-8,1.39519271437018,1.00441605356843e-7
4,5,-0.1382378029141,3.52320025562178e-8,-0.730260384595114,-1.23139129288525e-7
5,5,-0.111702954893841,2.40648399910481e-8,-0.197032082271583,7.0497652635078e-8
6,5,-0.10509821161491,4.33116016628284e-8,0.00644581415684686,1.82811998193117e-7
7,5,-0.179104666509482,2.54083663087664e-8,-0.26309629996796,1.44599856292608e-7
8,5,-0.00866451339481519,9.04903688789496e-8,1.14872758139555,-3.04205613971526e-7
9,5,0.0261125968222142,-3.37535762652943e-8,1.67473713008514,1.00126669467632e-7
10,5,0.153387083586718,-5.07365054116816e-8,1.83463009781865,-1.21358639609913e-7
1,6,-0.0891034156900088,-1.61619014704021e-8,0.0873828104411604,1.65449393800178e-7
2,6,0.231934626986823,-5.84181651279765e-8,2.17100529284731,-1.74533156220393e-7
3,6,-0.116496573628993,-6.44335988622896e-9,2.51444085074402,3.46264822818634e-8
4,6,0.0981765364023435,-5.28429795584393e-8,1.55887872724519,-1.88876219857579e-8
5,6,0.0177127888923281,-5.45348110019495e-9,1.26656733316579,2.84940162628459e-8
6,6,0.148418178326107,9.86633651994302e-8,1.01698712740616,-7.63799394092898e-8
7,6,0.0126988753406401,-7.66390306955988e-8,0.211511897319845,1.53816659759699e-7
8,6,0.252590412250216,1.43299739559843e-9,3.30349533964679,-2.69119193785865e-7
9,6,0.187141064032062,8.80464428214446e-9,0.35258176622123,-1.56991617435217e-7
10,6,0.027431067140669,-2.19718208161766e-8,0.033692987853233,1.23666169679936e-7
1,7,0.0957240294243009,8.77882819976474e-9,-1.48435173434604,2.73124040774975e-8
2,7,0.0944668972898178,2.47275540732793e-9,-1.72517439130844,-2.09215989710551e-7
3,7,0.0439055194607134,-2.92963812052256e-11,-1.78176391724515,-7.1507092546892e-9
4,7,0.0775015250407279,-2.58754646252961e-8,-1.56246571604743,6.87398364952942e-8
5,7,-0.0491208439904385,-6.20488354325844e-8,-2.03089649798844,-7.2321984215814e-8
