rep,id,Cl,V1,Q,V2
1,1,5.47106542094157,30.5091479881018,15.9303294967674,34.8893274812364
2,1,5.31321609460465,27.9092794638385,13.5639229983206,30.3217519517085
3,1,5.17580809280118,33.2576910679135,16.6971986917201,38.2932231302813
4,1,5.35029535696346,30.8413915990852,10.8811789122542,34.2484105994329
5,1,5.34642775696124,34.8003076530788,7.78577958731096,38.3617089282273
6,1,5.42111940085525,29.7932734708729,11.5738578924215,32.6913361599868
7,1,5.23814018230358,30.6389105382714,18.0116981954678,35.5278619590335
8,1,5.21506875542326,34.3422368024182,16.6036277054811,38.3964662912227
9,1,5.51298399918122,37.6357148505522,9.59206517345013,44.55695622332
10,1,5.69286414658961,24.1501055064097,23.7064780920851,26.7461311963965
1,2,13.4952858466222,48.3644436647539,12.7985619488699,57.8541154377226
2,2,13.2754144554341,36.9754111568685,33.3973315032753,42.9925531708452
3,2,13.3261292580776,47.4390523527168,9.77942394276272,58.7722217213047
4,2,13.477095816016,46.2258372119047,12.4331131391682,56.2463574422267
5,2,12.8781726262947,49.7965795860027,12.0098408541703,62.1088206483982
6,2,13.5338359891992,42.216231336567,20.6771247246409,50.5478891082641
7,2,14.1229306106984,41.6147360144904,21.2034167088459,49.7475069036467
8,2,13.3641893564083,55.2356862981147,8.33414664249096,69.6430974212516
9,2,13.4654396599991,53.7391714249185,10.9192496589409,67.7728826086475
10,2,12.9235571711,38.493561956704,17.6082381456207,45.1322026686201
1,3,12.9489101238157,55.946914908629,15.2060733482193,68.8774934936552
2,3,12.4924585208546,51.9414592745354,11.0629193397359,61.75117206978
3,3,12.4712256789063,46.4695947300781,10.1200684658392,56.4215664795149
4,3,12.5058108918074,52.9898196975827,8.8380650507309,65.8211433005988
5,3,12.3050536464374,50.8654026924158,13.66805372734,63.5466128442833
6,3,11.8428847193566,52.5764896124046,8.97811466830564,66.6882543918414
7,3,12.4831713207892,47.2327386654072,13.96101087351,58.3745332321593
8,3,12.7088261486976,50.53002479699,12.817922112935,63.5754219902644
9,3,11.9512259869776,49.6518978464715,9.78190766236985,60.5119176161109
10,3,12.5646109165633,45.4497642080587,14.5655997174795,54.9666667105903
1,4,9.84689857352891,43.2149774995624,4.34430371843022,52.5188615537146
2,4,10.0288245205057,41.5028144137399,4.71726800974355,47.823265040128
3,4,10.6122352767572,30.0520573205839,18.176372713763,33.5351803656443
4,4,10.0021985510226,23.9911067652829,21.3604472715619,26.4575890813964
5,4,10.1791616032367,41.663257920561,5.56462684659523,50.3598649756762
6,4,10.0845341316798,36.4471368497588,9.62144114182458,42.8582173322381
7,4,10.5822396993503,29.8233867702981,23.5646997661182,33.5705065103214
8,4,10.5277295931054,26.1338385724415,44.6197094585741,29.0566903472531
9,4,10.4868983297179,38.6927707967303,7.07934763736495,44.7575639875574
10,4,10.4726149354865,30.6765181706472,15.8830911146878,34.952924085932
1,5,9.32805309160107,48.9337303629824,16.523658381692,60.4407978038197
2,5,9.17343353700563,46.7658305897335,10.7435483994579,58.0959073609382
3,5,9.52682523780018,37.6991075606311,32.7205185677632,44.5923581649977
4,5,9.20546998776895,42.3476021102389,18.0307665106576,51.4526365777677
5,5,9.17493346068434,43.5457926417173,17.4948505552057,53.1320084737308
6,5,9.50824242598132,48.9508498864319,17.9107474535887,59.5037582192402
7,5,9.06936155813302,34.7347601281515,24.4506656047705,39.8353267912602
8,5,9.22755672140412,46.1033271583398,24.1110520015188,56.460670174945
9,5,9.19744557629319,45.343501121748,17.2244692579561,55.0991019718576
10,5,9.08784919166521,34.5558215213688,31.1739567381806,40.232648655049
1,6,12.2667745314012,62.1107354555383,39.794802076395,79.8722025197304
2,6,12.1095353663859,60.1071868212706,41.9582870252049,77.1826019894194
3,6,12.0854178872443,56.3658825149543,46.2135371434878,69.6621616210183
4,6,11.8829964977309,59.1743471233615,41.0106421157965,74.8991032624776
5,6,12.1946434280368,65.5742170657349,22.2145460830519,83.8938198391998
6,6,11.5085244686249,70.0344397073822,16.9030311892244,91.0790954386837
7,6,11.8025901476913,64.0340764725803,31.2341217641108,78.1386989043555
8,6,12.0291618604333,61.6130262797668,26.5541398607618,78.6909709006397
9,6,12.1400005832157,72.1705718813637,21.8610370998932,95.0317792211221
10,6,12.2736535917212,70.4462493940151,20.8694396580046,91.2149992159033
1,7,11.4944606609267,21.9330316182248,6.34701381817536,23.8421587262183
2,7,11.6551175861611,27.005864814753,4.19763669355841,30.8875701467388
3,7,11.7935125402597,23.4163008941593,6.24007677607951,24.9751465205441
4,7,11.7476902910322,22.6612926747145,6.16082472461047,23.7474970684927
5,7,12.0837522144338,25.0323720059024,6.51886330298291,26.9330745533901
6,7,11.9931176276232,25.9354278882481,5.14922386168496,28.2280018190853
7,7,11.3973141871196,22.6164998976942,5.43219186986654,23.7997414216488
8,7,11.2313080046117,24.766397133277,4.73812219718216,26.5277524353615
9,7,11.9364139366429,25.9221919689855,5.43090289254584,27.9097691071245
10,7,11.7576783681347,22.9650837586519,6.38217899088709,24.8239543332616
1,8,13.1764942625827,42.4918712167271,10.698592131212,50.2973027601038
2,8,13.0963571970933,43.2870817067815,9.66113607302251,51.8371645968945
3,8,13.1748014517871,38.5454796242948,11.5569314487373,44.7738570619284
4,8,13.3657549717554,38.1711934845797,16.833106343456,45.2598690172159
5,8,13.2582322606536,35.5000857605557,15.0741310551912,40.5821802002142
6,8,13.0506765145426,39.8416439368882,14.6503774023126,45.9225441175195
7,8,13.0422362398189,39.5684390858677,12.1165439744217,45.0372055625431
8,8,13.4801754184767,37.4364112302025,14.2541631222148,42.3759467535454
9,8,13.897339682894,43.1331657797834,14.0228983262077,51.0919623408458
10,8,13.0505525410895,42.2018903041213,8.43762095719482,50.6605504824762
1,9,9.91483526267245,43.1332764221522,17.8551693833157,51.2162321909578
2,9,9.774715171183,37.6335712621612,17.1742592292812,43.7124122117459
3,9,10.2384561027931,47.5269366931801,13.077180609999,57.6687801202361
4,9,10.0202342128587,46.8455901923255,15.3864963582308,56.0670146944571
5,9,9.8681628335264,37.7942990231313,24.4340111891221,44.0126616019038
6,9,10.1317842818257,39.4973999672985,19.7925691337245,45.7841565025969
7,9,9.80626187106602,44.801788571879,10.5737840029381,54.1488983774513
8,9,9.79655692540586,42.6862405047152,13.2900500501532,53.1285494413838
9,9,9.93746462068881,44.7184251238681,16.1004640863861,52.5431387317319
10,9,9.87961706355764,38.9617835611282,16.1079575019558,43.9575244751548
1,10,6.91655314678887,39.9047674400681,5.4245632574843,47.7002952823105
2,10,6.82247409148263,34.652887689867,7.6198110975317,38.9839495763192
3,10,6.79388225670586,22.8836495681746,21.0264813063016,23.5827189765303
4,10,7.14469147277915,39.7003334972511,5.98345193766739,46.187537200075
5,10,6.77875997503497,30.9456864756795,6.30326812529293,34.7044377218988
6,10,6.7987511584814,35.7812789423857,5.51589965533806,41.2906152236444
7,10,7.00982814103932,26.7503208035405,19.4340230777921,28.7361599813617
8,10,7.0532638046923,38.6523176606081,5.5804974881179,46.1371951015126
9,10,6.98591610348991,36.7662466386784,5.47000476661709,41.7032705682088
10,10,6.68909457900891,37.317344825559,3.38088806978635,43.0100081610764
1,11,13.9673002952236,47.5447885557232,29.3070282934274,56.3305261447479
2,11,12.8730358484496,51.6420233600376,11.1457781903621,63.7197162487757
3,11,12.6318138112589,57.3806444012691,9.16521903281636,72.0122493961248
4,11,12.4239612490522,48.9205206594889,8.90596386167589,59.253664622443
5,11,13.1454572913704,45.2306825119313,15.5561889425297,53.8768572758914
6,11,13.2894290398847,47.7562675538627,14.4330341533894,57.7270538104162
7,11,12.491100819904,59.5712798175013,8.94280095434401,76.5834511259484
8,11,13.6758819615973,54.3479936237181,13.1394544649094,68.4340770158198
9,11,12.8466744418737,37.9105688697791,24.700320135279,44.8522018945245
10,11,12.9502887336571,57.9898200335925,8.11325404345766,73.4382667692002
1,12,9.5366160915004,56.0002945502,12.09140464783,71.8812677334033
2,12,10.2829490917193,45.4611429791777,23.5903390840894,55.7654050808708
3,12,10.0177875109688,47.9407989194619,19.5791907494375,58.3252161835781
4,12,10.255670589642,52.2602100983092,28.5497642969034,64.0340197781402
5,12,10.0276166358772,55.6601498321225,16.1598659905498,68.2091021101161
6,12,10.7397380434498,47.5973550621087,27.9855193033888,58.1970376579104
7,12,10.1779786481805,49.8976700986495,24.6877937399147,61.1677980303862
8,12,9.9534512527241,50.9727300524301,16.4989227170249,62.174038075827
9,12,9.61765936191031,47.3535431130896,17.0543455860586,58.2375704616198
10,12,9.97815252927236,50.0376346766493,10.9168110091891,60.1560277017859
1,13,11.0540758040447,39.7847301014791,26.9049238294076,47.8288619056082
2,13,10.7351604283248,46.7518618607387,14.3208325555545,57.6461193025129
3,13,10.7759373877091,43.1580962414083,18.7966385842999,51.800427645744
4,13,10.9962657838065,38.9208504169191,18.5387594168359,45.2473509558829
5,13,10.8083359618184,38.5172647685968,13.6118731657855,44.1326381996924
6,13,10.9867491953105,42.5760695174194,15.8391409108576,49.78397098856
7,13,10.9593173878802,38.9774207933195,30.61712802112,46.279406239323
8,13,10.8819892720949,42.8441389437557,23.7639930091762,50.6685514004231
9,13,10.9122922776707,38.1761683713072,38.3797509282326,45.5224634372872
10,13,11.4918620544658,42.9416730116194,27.2452248513559,51.0490766448785
1,14,12.4648642472175,48.2134101177703,4.89205819927205,58.3400934390595
2,14,12.353688198717,50.3809702184958,4.38651645967983,61.9443143936161
3,14,12.5378384863523,49.0597056681249,4.68733691587616,59.8089856859308
4,14,12.9880494293222,29.150711350874,40.2856828272292,32.2777903930115
5,14,12.3758522059655,53.5799453579079,3.91349135005071,67.5050341519253
6,14,12.4596173003243,50.9280873340286,4.62750062151777,62.288947335302
7,14,11.8762842036632,44.3303109206382,4.01471861000182,53.7675265802131
8,14,12.2245203757419,26.4047327488918,71.5712498898077,29.0256326966288
9,14,12.2385155953449,51.7323747538151,3.29149605389856,61.6456165554719
10,14,12.1437181709166,51.8746515826011,3.05908495751136,65.9099817585812
