rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65772303623096,-0.28830647157566,0.237484514545425,-0.319221552192226
2,1,-1.68699908956272,-0.377373813454629,0.0766732541286968,-0.459537190650199
3,1,-1.71320092884876,-0.20204699358699,0.284500669138247,-0.226129593041033
4,1,-1.68004464271472,-0.277475373389888,-0.143705701739828,-0.337762374028006
5,1,-1.68076778009606,-0.156706816906866,-0.478441353263507,-0.224342733035321
6,1,-1.66689408335788,-0.312050398675655,-0.0819913683003629,-0.384292438241404
7,1,-1.7012299007177,-0.284062256858633,0.360281153347729,-0.301085299234606
8,1,-1.70564413647648,-0.169957053968879,0.278880914758385,-0.223437100110317
9,1,-1.65009037178412,-0.0783795816459185,-0.269804080937937,-0.0746342458936334
10,1,-1.61798292256101,-0.522044295369463,0.635008054806788,-0.585012697093224
1,2,-0.754855981093277,0.172431864466359,0.0185925236662899,0.186522059110941
2,2,-0.771282621618871,-0.096079915857682,0.977735708476088,-0.110375613181036
3,2,-0.767469695223887,0.153112734534428,-0.250459712449304,0.20226679177005
4,2,-0.756204770650786,0.127205844524347,-0.0103769653648918,0.158338750601613
5,2,-0.80166257523758,0.201613254405886,-0.0450139083090496,0.257485486476004
6,2,-0.752003489698961,0.0364717316659249,0.498287710244423,0.0515186542997716
7,2,-0.70939664814559,0.0221212914058042,0.523422041000537,0.035557818055933
8,2,-0.764617715472121,0.305276191051761,-0.41037916466654,0.371981059724461
9,2,-0.757070031216521,0.277809140595684,-0.140213037798515,0.344759621612547
10,2,-0.798144625707206,-0.0558420388471318,0.337626575782956,-0.0618065119626066
1,3,-0.796184784727088,0.318070248834107,0.190954617228026,0.360926938188943
2,3,-0.832071265100949,0.243784256975584,-0.127141377170841,0.251710424411594
3,3,-0.833772363937061,0.132465177696206,-0.216219863967701,0.161448937998814
4,3,-0.831003001374203,0.26376676967055,-0.351672326176601,0.315538581670225
5,3,-0.847186365447599,0.222849936846622,0.0843209719273368,0.280371165344394
6,3,-0.885469167390281,0.25593601002721,-0.335950380781439,0.328626309537019
7,3,-0.832814966104883,0.148754223689837,0.10552821365188,0.195477188130644
8,3,-0.814899684586347,0.216234665787738,0.0201040634782643,0.280824417158869
9,3,-0.876362542840118,0.198703570007645,-0.250205770675751,0.231437799224499
10,3,-0.826312204145263,0.110274588414584,0.147922271607937,0.135324409893058
1,4,-1.07003986903602,0.0598540922878479,-1.06187479624998,0.0897698409627123
2,4,-1.05173301026237,0.0194281978817869,-0.979510472676845,-0.00389029439337117
3,4,-0.995188802156671,-0.303401922368839,0.369382254944059,-0.358807483836417
4,4,-1.05439148507613,-0.52864983402369,0.530800660349363,-0.595859492861438
5,4,-1.03685375852291,0.0232865911271019,-0.814310364345649,0.047791996187102
6,4,-1.04619343285013,-0.110470138959695,-0.266746232903098,-0.113505135431311
7,4,-0.99801931317119,-0.311040167580376,0.629009526421552,-0.357754632741826
8,4,-1.00318371930019,-0.443102072623429,1.26743538431812,-0.502153770468984
9,4,-1.00706970908977,-0.0506802627857851,-0.573558531358052,-0.070142073711273
10,4,-1.00843266024821,-0.282835562766017,0.234514798250302,-0.317400401789835
1,5,-1.12417008777771,0.184133896910376,0.27405290204904,0.230261805444763
2,5,-1.14088476130503,0.13881977640148,-0.156434867678657,0.190692688281341
3,5,-1.10308488033723,-0.0766966222119662,0.957262067053721,-0.0738400290500904
4,5,-1.137398537748,0.0395787544675293,0.361339256178616,0.0692591746012355
5,5,-1.140721267335,0.0674800445432675,0.331166290436767,0.101377010951259
6,5,-1.10503736278179,0.184483686909591,0.354660655867241,0.214636942101962
7,5,-1.15229453786185,-0.158592125900854,0.665917145446079,-0.18664840538336
8,5,-1.13500210610888,0.124552075776445,0.651930031448065,0.162141760858339
9,5,-1.13827061825681,0.107933817115208,0.315590710911513,0.137730886071156
10,5,-1.15025814139371,-0.163757012680673,0.908842733109399,-0.176723710200169
1,6,-0.850302059218976,0.422585803424722,1.15299600946246,0.50902535705372
2,6,-0.863203219942252,0.389796371190738,1.20593566549735,0.474771536997876
3,6,-0.865196816447812,0.325531011264559,1.30253247372868,0.372254763675296
4,6,-0.882087896429362,0.374155078104459,1.18309130362011,0.444739386184432
5,6,-0.856199616960801,0.476849541904037,0.570007010072499,0.558149417921996
6,6,-0.914108390093473,0.54265407262491,0.296752672951766,0.640325777839492
7,6,-0.88887739758208,0.453082342291313,0.910770850302348,0.487082906857528
8,6,-0.869862552235297,0.41454026951048,0.748445369288356,0.494125888964908
9,6,-0.860690575335659,0.572699326885907,0.553965631232802,0.682808821975414
10,6,-0.84974142837215,0.54851695483134,0.507545578364144,0.64181681684057
1,7,-0.915331171343061,-0.618339250693378,-0.682755855762132,-0.699947143109387
2,7,-0.901451047668306,-0.41027898647623,-1.0962186182944,-0.441048689451631
3,7,-0.889646813447014,-0.552900645008441,-0.699747807038723,-0.653521340597623
4,7,-0.893539758716268,-0.585674743735961,-0.712529640754143,-0.70392539346617
5,7,-0.865334650954016,-0.486163176784044,-0.656040272496987,-0.578047463156913
6,7,-0.872863454783078,-0.450723138100147,-0.891894296353918,-0.531088074222314
7,7,-0.923818678985963,-0.587653320388586,-0.838397581430301,-0.70172781582168
8,7,-0.938491172898337,-0.496845264166964,-0.975099396920783,-0.593211085095536
9,7,-0.87760268646924,-0.45123360964074,-0.838634894526603,-0.54242575705463
10,7,-0.892689903702411,-0.572358079252184,-0.677230719534436,-0.659593444279558
