iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,234.944,1,9.87391,14.1317,40.1941,58.5081,0.0438409,0.204998,0.783208,0.180353,0.334573
34,232.228,1,9.86819,14.1483,40.2951,55.3075,0.0435435,0.204243,0.809753,0.161423,0.341294
35,228.158,1,9.86146,14.0712,40.2547,55.8343,0.0429212,0.207702,0.829757,0.167745,0.305263
36,226.538,1,9.88233,14.7465,39.987,58.1556,0.0432838,0.209696,0.784839,0.17893,0.273035
37,227.84,1,9.89555,14.218,40.0115,58.1168,0.0440094,0.205856,0.836905,0.162885,0.260979
38,229.906,1,9.9022,14.0277,40.0677,56.8629,0.0438555,0.202907,0.808126,0.168784,0.291915
39,232.936,1,9.90703,14.1549,40.5018,57.5789,0.0445389,0.203175,0.808012,0.17508,0.280571
40,231.859,1,9.92692,13.8156,40.7362,56.2405,0.0445593,0.204041,0.82784,0.157142,0.296997
41,241.619,1,9.96212,14.1848,40.8238,56.5989,0.0467274,0.206416,0.858097,0.153707,0.299983
42,233.043,1,9.93594,13.3216,41.1586,54.4487,0.04554,0.197897,0.84103,0.137479,0.311462
43,216.111,1,9.94689,14.197,40.7475,54.2924,0.0426051,0.200449,0.809178,0.127018,0.297593
44,213.167,1,9.92674,14.119,40.7523,56.4508,0.0422725,0.199008,0.798387,0.132735,0.273952
45,222.643,1,9.88521,13.6602,40.4337,57.4414,0.0447132,0.198511,0.828961,0.13998,0.245031
46,212.254,1,9.89705,13.2929,40.3631,56.0494,0.0431803,0.198767,0.83706,0.139741,0.219162
47,215.389,1,9.91607,13.4572,40.1972,55.1264,0.0438581,0.196995,0.822355,0.13982,0.21346
48,218.851,1,9.88506,13.4312,40.4274,53.9337,0.0453277,0.199938,0.8051,0.139216,0.190924
49,212.48,1,9.92157,13.8575,41.1364,54.771,0.0439581,0.197606,0.79183,0.134624,0.202581
50,213.848,1,9.89477,13.982,40.8248,53.845,0.0440193,0.197228,0.800166,0.133691,0.206858
51,219.088,1,9.91054,13.5551,40.9235,57.0067,0.0453555,0.19753,0.823124,0.127842,0.209403
52,216.511,1,9.8841,13.3951,40.7083,58.2753,0.0443899,0.198034,0.850182,0.127029,0.21195
53,223.679,1,9.85294,13.0855,40.82,57.5544,0.0453413,0.201999,0.8577,0.123375,0.232955
54,225.978,1,9.863,13.0944,40.7716,59.7296,0.045505,0.206388,0.850928,0.127968,0.238596
55,231.28,1,9.91875,13.4683,41.2554,58.2233,0.0471739,0.201187,0.810591,0.142136,0.222174
56,227.999,1,9.89777,13.3008,41.5661,58.0708,0.0471723,0.199139,0.792393,0.132982,0.21701
57,222.926,1,9.87804,13.0651,41.3201,59.8905,0.0461284,0.199215,0.784452,0.122017,0.231353
58,214.837,1,9.84438,12.7404,40.9742,57.925,0.0451649,0.194997,0.797045,0.119663,0.206929
59,213.233,1,9.89703,13.0685,41.1224,58.7603,0.045182,0.193781,0.812166,0.126069,0.185083
60,218.336,1,9.90102,13.4669,41.0635,57.1939,0.0469361,0.194271,0.802448,0.13714,0.165543
61,216.501,1,9.91916,13.8258,40.899,58.1118,0.047844,0.196547,0.853584,0.122661,0.148066
62,220.046,1,9.90887,13.7345,40.5088,58.241,0.0476954,0.198306,0.872035,0.117378,0.154731
63,209.556,1,9.92596,13.0832,40.638,56.8246,0.0462657,0.200186,0.818517,0.128545,0.138395
64,205.13,1,9.96708,13.4949,41.3702,57.3744,0.0457925,0.198324,0.803129,0.126488,0.125701
65,201.577,1,9.95508,13.9794,41.1998,57.8046,0.0452545,0.197877,0.812943,0.132834,0.112431
66,200.132,1,9.94509,13.5607,41.5764,58.2173,0.0451652,0.197596,0.782175,0.131367,0.114158
67,203.019,1,9.93797,13.1827,41.4385,58.2681,0.0464113,0.197353,0.796524,0.129345,0.104555
68,194.455,1,9.93806,13.2865,41.5945,58.0042,0.0448699,0.198866,0.790237,0.131613,0.0950834
69,199.581,1,9.92083,13.6206,41.1294,58.1457,0.0452635,0.199163,0.803815,0.141436,0.0958723
70,194.514,1,9.92994,13.3814,40.9911,57.9117,0.044855,0.202094,0.779454,0.146598,0.0857508
71,195.606,1,9.95156,13.4666,40.8784,57.9217,0.0451419,0.202193,0.803062,0.156054,0.0782433
72,206.795,1,9.87654,12.7329,41.4647,56.9907,0.0467262,0.201005,0.827909,0.154463,0.0866143
73,207.932,1,9.87726,12.9734,41.4717,56.5816,0.0468398,0.204193,0.840275,0.167636,0.0788512
74,202.327,1,9.90745,13.1376,40.8279,56.9724,0.0469055,0.202646,0.838992,0.170142,0.0705267
75,194.304,1,9.90903,13.0885,41.003,57.6729,0.0450949,0.1996,0.837432,0.165877,0.0675435
76,188.757,1,9.91471,12.9392,41.4961,57.8187,0.04337,0.19748,0.800638,0.172859,0.0738618
77,185.623,1,9.92628,13.0155,41.4925,57.5059,0.0431789,0.196937,0.814974,0.162035,0.0719817
78,191.813,1,9.9486,13.422,41.6172,58.0596,0.04359,0.197117,0.831257,0.177556,0.0757678
79,184.884,1,9.89126,13.1926,41.3504,57.4315,0.0430593,0.201106,0.765346,0.183026,0.0677688
80,183.958,1,9.91517,13.1241,41.4791,57.7091,0.0427861,0.199676,0.775328,0.198933,0.0606142
81,180.278,1,9.92057,13.0726,41.25,57.7812,0.0422144,0.201784,0.787857,0.20991,0.054215
82,183.975,1,9.90426,13.0635,40.6333,58.1032,0.0435183,0.205538,0.807428,0.193197,0.0517767
83,186.73,1,9.89711,13.3379,41.0323,58.2998,0.0434111,0.206027,0.803395,0.18934,0.0582722
84,176.617,1,9.92649,13.704,40.9128,58.48,0.0425087,0.204464,0.763505,0.186096,0.0521203
85,181.729,1,9.9516,13.6283,41.4905,58.638,0.0436344,0.200321,0.775982,0.172599,0.0565467
86,186.213,1,9.93444,13.5312,40.8604,58.7546,0.0444246,0.201575,0.765482,0.186318,0.0542862
87,186.137,1,9.89867,13.1183,41.537,58.3934,0.0442601,0.20423,0.729423,0.176154,0.0594179
88,185.453,1,9.97902,13.3598,41.4067,58.7587,0.0454818,0.196905,0.744319,0.175715,0.053145
89,186.936,1,9.99816,13.8866,41.635,58.1417,0.0464677,0.199841,0.775076,0.176285,0.0475344
90,183.661,1,9.97059,13.3559,41.1324,58.4317,0.0454263,0.19734,0.744686,0.183088,0.0466677
91,177.535,1,9.94351,12.9082,41.8257,58.3508,0.0444973,0.196152,0.74158,0.187291,0.0420276
92,175.447,1,9.93795,13.2871,41.8364,58.4447,0.0441222,0.19946,0.753594,0.18553,0.0399851
93,174.598,1,9.96903,13.1042,41.8485,58.1599,0.0441016,0.19796,0.757615,0.178352,0.041674
94,172.579,1,9.91833,12.8872,41.5332,58.4048,0.0447757,0.197463,0.76897,0.160485,0.0373873
95,166.47,1,9.9272,12.8559,42.0128,58.8735,0.0431959,0.198389,0.777591,0.156496,0.0390845
96,163.878,1,9.906,12.6807,42.3905,58.7794,0.043037,0.198058,0.746323,0.154776,0.0380184
97,168.656,1,9.89521,12.8637,41.6617,59.2801,0.043318,0.199065,0.772339,0.155071,0.0410855
98,174.45,1,9.90671,13.2457,41.3228,59.1956,0.04389,0.195491,0.835165,0.156417,0.0433328
99,171.89,1,9.93534,13.4377,41.4677,58.8706,0.0432726,0.196911,0.824565,0.159151,0.0437048
100,174.38,1,9.90683,13.2588,41.3052,59.0749,0.0430334,0.19534,0.788205,0.180725,0.0451142
101,175.594,1,9.90379,13.3208,40.902,59.0455,0.0435496,0.197078,0.76207,0.173424,0.0463307
102,172.366,1,9.92124,13.1786,41.5306,58.9116,0.0431908,0.202412,0.76185,0.16861,0.0444258
103,174.725,1,9.88459,13.4582,40.9816,59.24,0.0439,0.200512,0.760032,0.177124,0.0403528
104,188.999,1,9.88483,12.9273,41.0399,60.0471,0.0461088,0.198808,0.771107,0.184195,0.0460391
105,186.876,1,9.92466,13.5683,40.6408,60.2692,0.0461615,0.199572,0.791477,0.175781,0.0440801
106,176.327,1,9.92177,13.4445,40.7402,60.3598,0.0449719,0.201166,0.796058,0.177189,0.0394264
107,178.55,1,9.8956,13.0546,41.2121,60.4,0.0452523,0.206085,0.79513,0.182176,0.0352641
108,181.932,1,9.85751,13.0005,40.9572,60.6342,0.0457328,0.203211,0.802884,0.178505,0.0361459
109,167.736,1,9.89899,12.8952,41.1953,60.5633,0.0437094,0.200188,0.806485,0.160621,0.0347794
110,173.995,1,9.89215,13.1376,41.0975,60.2738,0.0450616,0.199548,0.809354,0.157735,0.0352352
111,172.236,1,9.90043,12.7288,41.5883,59.9433,0.0446392,0.195575,0.78565,0.154334,0.0384423
112,178.424,1,9.90525,12.9775,41.3182,59.95,0.0454434,0.192225,0.797596,0.154312,0.0424817
113,178.903,1,9.87508,12.8852,41.6045,59.2128,0.0454319,0.194175,0.809967,0.147745,0.0428137
114,178.428,1,9.88764,13.1861,41.0503,59.1921,0.0437602,0.195305,0.826547,0.163316,0.048674
115,177.721,1,9.93604,13.2679,40.9094,59.3017,0.0443937,0.196528,0.827738,0.164562,0.0439568
116,177.517,1,9.932,13.0957,40.8176,59.3259,0.0435921,0.199624,0.83936,0.167797,0.0473164
117,181.283,1,9.91039,13.2811,41.0439,59.5427,0.0447651,0.195815,0.831839,0.171763,0.0439431
118,187.92,1,9.91557,13.4282,41.141,59.2845,0.0453965,0.198624,0.862484,0.169285,0.04929
119,189.404,1,9.94929,13.2986,41.5763,59.4242,0.0467772,0.199735,0.852653,0.160824,0.04531
120,181.216,1,9.93399,13.6018,41.0771,58.8072,0.0451384,0.195235,0.810639,0.160464,0.0460516
121,182.39,1,9.94791,13.8262,40.6656,59.0403,0.0464412,0.191769,0.819391,0.159338,0.0411898
122,179.476,1,9.96128,14.0182,40.9201,58.23,0.0449807,0.195329,0.787736,0.159735,0.0460688
123,185.27,1,9.95644,13.52,41.4924,58.3526,0.0452138,0.203216,0.821485,0.157106,0.0518563
124,178.3,1,9.91879,13.4802,41.3639,57.8763,0.0438178,0.199117,0.834742,0.157656,0.0491008
125,175.461,1,9.90569,13.1602,41.4228,58.6122,0.043828,0.199103,0.780082,0.164022,0.0450466
126,177.883,1,9.90237,12.706,41.6355,58.8133,0.0447906,0.196223,0.825345,0.147479,0.0456055
127,182.743,1,9.91797,13.0283,41.7903,59.2195,0.0441893,0.19902,0.819085,0.163296,0.053664
128,180.267,1,9.92562,13.187,41.4694,59.5004,0.0441527,0.199609,0.824146,0.157341,0.0511104
129,184.857,1,9.91321,13.7915,41.3374,59.1433,0.0440994,0.196099,0.838424,0.156401,0.0596868
130,193.305,1,9.91206,13.9603,40.6735,59.5416,0.0462466,0.195887,0.825026,0.158937,0.0582723
131,187.372,1,9.92074,13.9428,40.569,59.8854,0.0452489,0.196688,0.838616,0.166298,0.0521203
132,188.297,1,9.89024,13.3565,40.8493,60.3217,0.044971,0.199108,0.820093,0.159422,0.0578526
133,196.874,1,9.895,13.104,41.4057,60.3409,0.0468474,0.196447,0.872278,0.162916,0.0559165
134,198.382,1,9.90678,13.3374,41.0005,60.5813,0.0464401,0.196618,0.894015,0.173432,0.0580005
135,192.872,1,9.90964,12.754,41.4652,61.7348,0.0457903,0.198371,0.839563,0.156312,0.0623566
136,193.021,1,9.85199,13.0752,40.8492,61.2866,0.0448963,0.199821,0.856668,0.154603,0.0672832
137,194.22,1,9.8988,13.1692,40.8817,60.4023,0.0460078,0.19928,0.862326,0.157203,0.0603282
138,188.482,1,9.87808,13.21,40.8909,59.8957,0.0451596,0.196335,0.859739,0.142143,0.0619605
139,184.109,1,9.88823,13.2483,40.5064,60.5625,0.0443719,0.195197,0.853166,0.160444,0.0554192
140,189.661,1,9.90674,12.9867,40.8296,60.8151,0.045779,0.196223,0.818333,0.166768,0.0535205
141,197.444,1,9.87851,12.7714,41.4235,61.4829,0.0465431,0.20446,0.803488,0.167171,0.0601982
142,193.431,1,9.89155,12.6519,41.7715,60.5228,0.0455777,0.207035,0.806695,0.163195,0.0618108
143,192.225,1,9.88251,12.5221,41.7276,61.7581,0.0456176,0.205767,0.827864,0.165459,0.0567393
144,178.355,1,9.89809,12.3508,41.4182,60.7793,0.0447932,0.19801,0.809455,0.156174,0.0507491
145,180.775,1,9.91906,12.9986,41.7487,60.1222,0.0443873,0.200106,0.833599,0.166113,0.0470785
146,182.099,1,9.89574,12.6833,41.2119,59.7943,0.0438673,0.20129,0.827183,0.187582,0.0467918
147,169.746,1,9.89323,12.1805,41.8848,59.513,0.0429524,0.200213,0.809141,0.180957,0.0418519
148,179.399,1,9.91317,12.4272,41.6869,59.4336,0.0448496,0.203777,0.788324,0.18463,0.038974
149,175.81,1,9.94141,12.9627,41.5413,59.2747,0.0442907,0.202707,0.773157,0.176092,0.0405476
150,172.495,1,9.90154,13.2347,41.1624,59.2951,0.0432351,0.198991,0.771733,0.188882,0.0390711
151,171.399,1,9.95118,12.6666,41.4168,59.7495,0.0440346,0.201032,0.75972,0.181187,0.036343
152,177.544,1,9.92997,12.4261,42.204,60.0597,0.0450616,0.197637,0.733719,0.197312,0.036662
153,176.046,1,9.92686,12.8019,42.0311,59.8047,0.0452067,0.197104,0.746896,0.177785,0.0368069
154,175.553,1,9.93992,12.696,41.7432,59.6009,0.0462665,0.199388,0.729369,0.172955,0.0323958
155,173.096,1,9.91478,12.9899,41.797,59.7798,0.046369,0.198345,0.731194,0.165951,0.0298596
156,170.853,1,9.91074,13.0994,41.5285,59.3961,0.045946,0.199918,0.733499,0.168491,0.02849
157,167.728,1,9.90404,12.4618,41.5837,59.2765,0.0448977,0.203662,0.77493,0.167702,0.0282574
158,171.861,1,9.90905,12.5886,42.0419,59.3133,0.0449528,0.203773,0.771116,0.162165,0.0337031
159,170.083,1,9.9154,13.0583,41.8862,59.2344,0.0445472,0.204273,0.760625,0.165901,0.0330615
160,180.772,1,9.95079,13.4746,40.899,59.452,0.0459618,0.203069,0.779241,0.167348,0.0390762
161,179.202,1,9.92653,13.0356,41.2136,59.5161,0.0450995,0.199465,0.803755,0.177438,0.0389118
162,183.659,1,9.90533,12.7337,41.6651,59.2865,0.0450747,0.20025,0.806524,0.184111,0.0429794
163,187.728,1,9.90206,12.7568,41.894,58.7552,0.045775,0.204808,0.766195,0.17359,0.0485783
164,191.719,1,9.91685,13.0243,41.9564,58.5875,0.046182,0.204754,0.778714,0.169686,0.0531016
165,190.154,1,9.90388,12.2548,42.0345,58.0567,0.0461303,0.203216,0.782917,0.16424,0.0524859
166,188.069,1,9.92258,12.4589,41.9425,57.8761,0.0453868,0.201276,0.807308,0.151827,0.059046
167,186.57,1,9.90443,12.9926,41.3499,58.0521,0.0440239,0.199522,0.792622,0.147942,0.0713187
168,174.613,1,9.92812,13.0646,41.5101,58.0405,0.0433372,0.198027,0.751628,0.137296,0.0602125
169,177.533,1,9.92228,13.3908,41.0496,58.1747,0.043677,0.200214,0.77207,0.132699,0.0629899
170,179.306,1,9.95172,13.6661,41.556,58.1512,0.0437981,0.200124,0.78987,0.13272,0.0649855
171,176.478,1,9.93441,13.2265,41.8867,57.8345,0.0439551,0.199709,0.763165,0.141396,0.0551947
172,172.285,1,9.92063,13.2084,41.6838,57.7192,0.0428778,0.201758,0.76654,0.151698,0.0514678
173,177.335,1,9.91987,13.1607,42.4039,57.7057,0.0434293,0.198141,0.797964,0.146224,0.0570206
174,179.349,1,9.96064,13.2945,41.921,57.828,0.0432465,0.197642,0.802126,0.148218,0.0643322
175,187.813,1,9.94508,13.0954,41.4017,57.6882,0.0437394,0.199865,0.788814,0.155737,0.0766944
176,190.167,1,9.95452,13.7161,41.6847,57.0769,0.0432806,0.19892,0.759815,0.171132,0.0841912
177,190.354,1,9.93862,13.3562,41.8368,56.7905,0.043572,0.198769,0.767739,0.154257,0.0884493
178,190.879,1,9.90846,13.0573,41.156,57.3471,0.043808,0.201294,0.780964,0.150609,0.0850481
179,190.069,1,9.91551,13.4721,40.997,57.5407,0.0440616,0.198572,0.796468,0.149388,0.079372
180,197.477,1,9.94084,13.3178,40.9526,57.9638,0.0455978,0.19994,0.817864,0.143304,0.0841959
181,194.872,1,9.92107,13.4001,41.967,57.3201,0.0453441,0.199166,0.840223,0.13905,0.078954
182,200.314,1,9.91023,13.0756,41.2775,57.8291,0.0467165,0.199833,0.844089,0.139673,0.0774077
183,188.136,1,9.89918,12.9797,41.4973,58.07,0.0431834,0.202279,0.842241,0.163937,0.0722639
184,190.241,1,9.90839,13.2744,40.8395,57.4663,0.043855,0.202257,0.835986,0.142375,0.0815622
185,196.082,1,9.90828,13.4247,41.2448,57.7647,0.0446395,0.199619,0.806753,0.147129,0.0898173
186,197.325,1,9.94428,13.7375,41.1395,58.4609,0.0443309,0.198247,0.876404,0.143534,0.0956184
187,196.071,1,9.92243,13.3696,41.1473,58.8233,0.0441612,0.192652,0.836676,0.149271,0.0965914
188,197.584,1,9.91818,13.8995,40.5998,58.9633,0.0449536,0.197306,0.829362,0.13603,0.096519
189,194.194,1,9.93,13.986,40.559,58.7342,0.0445977,0.198825,0.808175,0.146121,0.0855417
190,190.484,1,9.90569,13.8587,40.8738,58.1627,0.0435236,0.198569,0.808685,0.132425,0.096289
191,193.615,1,9.92037,13.8499,40.5429,57.798,0.0436499,0.199268,0.804291,0.141213,0.100556
192,189.118,1,9.91159,13.403,40.9301,58.1601,0.0429792,0.198117,0.82176,0.136174,0.0970596
193,193.965,1,9.93124,13.0678,41.1765,58.3313,0.0444861,0.197922,0.84282,0.131087,0.0945405
194,189.488,1,9.9149,12.6474,41.3629,58.1133,0.0441863,0.197619,0.827268,0.128011,0.0876586
195,201.971,1,9.85985,13.6333,41.2567,58.8086,0.0445013,0.203771,0.871067,0.148983,0.098357
196,194.037,1,9.9132,13.4158,41.2998,60.3039,0.0441913,0.202326,0.870145,0.141861,0.085826
197,191.942,1,9.90456,13.1718,41.3833,61.1127,0.0441324,0.200205,0.849282,0.138586,0.0844297
198,187.354,1,9.90352,13.0593,41.1764,61.3393,0.0436572,0.199286,0.83653,0.135901,0.080818
199,192.755,1,9.94791,13.4721,41.1982,60.9268,0.0450467,0.201445,0.834993,0.146995,0.0735648
200,195.834,1,9.93787,13.3939,41.2184,59.8221,0.0464506,0.203097,0.834749,0.141524,0.0677194
201,193.691,1,9.93233,13.7955,41.3942,60.2624,0.0462529,0.203267,0.7855,0.140812,0.0675679
202,201.929,1,9.94271,13.4492,41.5127,59.4558,0.046332,0.201704,0.84829,0.155128,0.0782358
203,199.404,1,9.91295,13.0321,41.5618,59.0631,0.045937,0.202376,0.844525,0.157812,0.0735335
204,190.109,1,9.89207,13.3685,41.2502,59.3343,0.0437405,0.201769,0.809107,0.163684,0.0733064
205,191.754,1,9.89824,12.7911,41.3715,59.7401,0.0438028,0.200216,0.826065,0.171617,0.0737834
206,189.805,1,9.89253,12.6614,41.4461,59.4071,0.0438318,0.197247,0.778036,0.179687,0.069955
207,192.313,1,9.91772,13.1816,41.7369,59.2608,0.0436696,0.198826,0.752991,0.185702,0.0782732
208,184.986,1,9.91775,13.4057,41.1525,59.3435,0.0428829,0.198224,0.795786,0.188376,0.0642404
209,184.495,1,9.96006,13.2532,41.4273,59.4471,0.0432832,0.200215,0.758298,0.181669,0.065088
210,189.328,1,9.90947,12.7941,41.5744,59.5544,0.044882,0.19831,0.732753,0.200893,0.0552951
211,183.256,1,9.93776,12.3953,42.1775,59.3701,0.0443222,0.198407,0.734288,0.189827,0.0527832
212,185.168,1,9.92037,12.5053,42.2678,59.4341,0.044162,0.199622,0.707911,0.199951,0.0555866
213,183.248,1,9.91237,12.1699,42.7382,59.4371,0.0440921,0.196168,0.696421,0.207654,0.0523069
214,182.196,1,9.8916,11.811,43.3159,58.8713,0.0445919,0.198595,0.692795,0.193776,0.0490251
215,182.018,1,9.88576,11.7748,42.7473,58.7,0.0446453,0.201078,0.706119,0.197666,0.0459175
216,177.564,1,9.92098,12.5886,42.066,58.7213,0.0442976,0.20192,0.755249,0.187952,0.0408815
217,174.17,1,9.94828,12.8193,42.3511,58.6475,0.0432144,0.197558,0.73961,0.195337,0.0437197
218,177.397,1,9.92077,12.6705,42.0329,58.6605,0.044002,0.201389,0.770656,0.181513,0.0434759
219,172.206,1,9.93465,12.3686,42.0902,59.1082,0.0437576,0.19917,0.736336,0.205394,0.0356719
220,165.746,1,9.92832,12.9572,42.0062,59.1091,0.0429873,0.200545,0.771875,0.202058,0.0303291
221,172.174,1,9.93649,12.6526,42.2362,59.0889,0.0443308,0.195917,0.701543,0.205438,0.0341975
222,166.598,1,9.93043,12.5551,42.1348,59.1801,0.0432194,0.199275,0.690688,0.207285,0.0330777
223,170.957,1,9.93225,12.8131,42.0603,59.0232,0.0429762,0.195975,0.722661,0.206083,0.0392933
224,178.896,1,9.91611,13.0767,41.6044,59.2814,0.0441382,0.196248,0.757555,0.19855,0.0422876
225,182.365,1,9.92877,12.7266,42.4266,58.7632,0.0454847,0.192787,0.74963,0.197423,0.0404334
226,183.079,1,9.96718,13.4119,41.6914,58.8559,0.0455776,0.196527,0.751073,0.199452,0.0400822
227,180.541,1,9.92984,13.2278,41.5401,58.6504,0.0463476,0.196316,0.740403,0.17883,0.0362216
228,179.311,1,9.94943,13.2473,41.4039,58.5862,0.0455137,0.195759,0.801422,0.174222,0.0384531
229,183.291,1,9.92054,12.7919,42.0203,58.5482,0.0472384,0.191345,0.742848,0.169591,0.0379095
230,181.138,1,9.94741,12.7419,42.3022,58.7108,0.0462306,0.193876,0.760781,0.183532,0.0371507
231,172.784,1,9.91968,12.7519,42.2801,58.5466,0.0441118,0.19756,0.766081,0.186034,0.0360685
232,176.201,1,9.88471,12.5435,41.8254,58.5037,0.0454724,0.195741,0.744726,0.166178,0.0375724
233,174.084,1,9.93223,12.3601,42.3115,58.2002,0.0456704,0.198077,0.743718,0.160875,0.035902
234,167.621,1,9.90051,13.2175,41.4446,58.4541,0.0453144,0.196105,0.769131,0.161657,0.0280545
235,173.625,1,9.90743,12.9533,41.7977,58.324,0.0458448,0.19808,0.774378,0.178335,0.0288465
236,176.9,1,9.88698,12.9182,41.2508,58.4016,0.0465249,0.196225,0.79991,0.16455,0.0306968
237,177.259,1,9.90566,13.5478,41.4047,58.4381,0.0469301,0.194847,0.758728,0.180507,0.0282425
238,166.525,1,9.91787,13.2271,41.3792,58.1941,0.0448719,0.19776,0.79207,0.171433,0.0266005
239,157.106,1,9.9147,12.8237,41.9542,58.1799,0.0429568,0.195423,0.75488,0.173132,0.0270788
240,147.594,1,9.92418,13.0657,41.7505,58.0837,0.0413966,0.200093,0.738075,0.182203,0.023805
241,154.852,1,9.94001,13.0262,41.6158,57.8535,0.0431533,0.20196,0.738873,0.185326,0.0228449
242,153.185,1,9.94838,12.9947,41.4703,57.5709,0.0430362,0.197657,0.759221,0.184286,0.0222452
243,157.696,1,9.89309,12.7182,41.7536,57.7262,0.0437259,0.197781,0.733261,0.192199,0.022155
244,166.239,1,9.8977,12.5473,41.3666,57.5512,0.0444822,0.202293,0.737846,0.19869,0.0253821
245,172.57,1,9.88263,12.8272,41.3907,57.6092,0.0447617,0.203917,0.758236,0.217414,0.0264147
246,171.597,1,9.87628,12.8911,41.3201,57.689,0.0445794,0.200239,0.805576,0.195458,0.0278502
247,164.379,1,9.88985,12.9548,41.6321,57.7219,0.0438837,0.20191,0.764467,0.188307,0.0260803
248,161.121,1,9.91473,12.8381,41.866,57.454,0.0440425,0.202798,0.736923,0.193108,0.0232502
249,163.399,1,9.89579,12.3517,42.0506,57.3508,0.0450915,0.203053,0.725702,0.18728,0.0223181
250,157.557,1,9.91603,12.2753,42.3261,57.0926,0.045654,0.201174,0.728419,0.178515,0.0177885
251,156.904,1,9.92528,12.5566,42.3296,57.1793,0.0441724,0.198128,0.770133,0.177742,0.0211799
252,162.423,1,9.89616,12.8842,41.5623,57.1266,0.0443362,0.2003,0.773401,0.181677,0.0235312
253,159.691,1,9.92912,12.8703,41.6052,57.0464,0.0439591,0.19419,0.752553,0.171828,0.0260117
254,154.431,1,9.914,13.0376,41.4562,56.968,0.0445688,0.194302,0.752094,0.175422,0.0189499
255,151.38,1,9.89645,12.8208,41.8303,57.0483,0.0448287,0.194553,0.752744,0.177677,0.0159233
256,151.749,1,9.92545,12.9511,41.1921,56.9515,0.0440884,0.197422,0.748148,0.179885,0.0181641
