iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
68,894.275,1,4.87011,1.44121,0.782853,37.041,14.3657,44.8199,0.179366,0.374723,0.623447,0.405094,0.998743,0.242166,0.179366
69,887.585,1,5.15428,1.32375,0.724674,36.7593,14.9592,44.4298,0.174825,0.367112,0.607661,0.399199,0.998743,0.247122,0.174825
70,887.553,1,5.1994,1.33581,0.71266,34.9313,15.4207,42.0202,0.170398,0.370679,0.592275,0.405185,0.998743,0.241062,0.170398
71,883.68,1,4.70244,1.39146,0.804782,34.9981,14.6019,42.3981,0.166083,0.378856,0.577278,0.415866,0.998743,0.256439,0.166083
72,872.298,1,4.67522,1.35206,0.812016,34.7469,15.561,41.8318,0.161878,0.37531,0.562661,0.412459,0.998743,0.258703,0.161878
73,871.135,1,4.61195,1.36941,0.818512,33.6317,16.9043,40.3337,0.157779,0.365807,0.548414,0.402015,0.998743,0.256988,0.157779
74,869.668,1,4.84889,1.3569,0.782557,34.3629,16.9599,41.2898,0.153784,0.377382,0.534528,0.414662,0.998743,0.267681,0.153784
75,865.985,1,4.94608,1.29199,0.765142,35.1245,15.2436,42.4029,0.14989,0.382582,0.520994,0.420802,0.998743,0.271895,0.14989
76,868.616,1,4.70604,1.35019,0.813091,36.0285,14.7109,43.6816,0.146095,0.390841,0.507802,0.429732,0.998743,0.26501,0.146095
77,855.441,1,5.21015,1.2979,0.71715,35.9068,13.4104,43.3097,0.142396,0.380945,0.494944,0.418851,0.998743,0.280884,0.142396
78,858.154,1,5.07224,1.33564,0.751242,36.1384,13.5888,43.6521,0.13879,0.380659,0.482412,0.41575,0.998605,0.275438,0.13879
79,853.406,1,4.91484,1.33064,0.77119,35.7965,14.534,43.1884,0.135276,0.38174,0.478265,0.418858,0.998553,0.278085,0.135276
80,850.281,1,5.27935,1.31186,0.706354,35.7475,13.9448,43.3695,0.131851,0.377017,0.466155,0.415843,0.99832,0.282265,0.131851
81,841.25,1,5.36888,1.22988,0.689687,35.3569,14.1904,42.9706,0.128512,0.372992,0.481127,0.418232,0.998542,0.279209,0.128512
82,838.009,1,5.59718,1.11532,0.651599,35.585,12.4903,43.4214,0.125258,0.381919,0.468944,0.427272,0.998815,0.296687,0.125258
83,836.921,1,5.53942,1.10569,0.653125,35.2585,13.1416,42.9631,0.122087,0.372248,0.47836,0.416453,0.998934,0.289175,0.122087
84,833.057,1,5.697,1.1117,0.627285,35.4557,13.4888,43.2528,0.118995,0.362823,0.475911,0.405908,0.998718,0.289357,0.118995
85,824.972,1,5.694,1.09308,0.63264,35.3985,13.4665,42.8963,0.115982,0.353636,0.463861,0.39563,0.998226,0.295624,0.115982
86,818.426,1,5.59017,1.13768,0.654451,35.2748,13.4186,42.7229,0.113045,0.350687,0.452115,0.392046,0.998795,0.293164,0.113045
87,814.895,1,5.4755,1.13589,0.669824,35.8925,13.118,43.5482,0.110183,0.346602,0.440668,0.38871,0.998634,0.297485,0.110183
88,814.071,1,5.52035,1.18692,0.668057,35.9651,12.9377,43.6899,0.107393,0.343027,0.429698,0.385582,0.999,0.296936,0.107393
89,816.255,1,5.56766,1.16978,0.663939,35.67,13.4806,43.4026,0.104674,0.338354,0.425762,0.381634,0.998815,0.301627,0.104674
90,807.308,1,5.8299,1.17374,0.621041,35.4788,13.01,42.9693,0.102024,0.338411,0.418195,0.380253,0.998909,0.303808,0.102024
91,801.66,1,5.61333,1.17896,0.648661,35.7175,12.9182,43.214,0.0994403,0.346818,0.407606,0.389752,0.998961,0.307423,0.0994403
92,793.346,1,5.56477,1.15594,0.663963,36.264,12.7396,44.1143,0.0969224,0.352594,0.397286,0.400494,0.999,0.303382,0.0969224
93,793.947,1,5.56264,1.1712,0.663077,36.2857,12.352,43.9806,0.0944682,0.355117,0.387226,0.399089,0.998905,0.30306,0.0944682
94,785.231,1,5.51287,1.17114,0.666943,36.516,12.1572,44.2488,0.0920763,0.351148,0.377421,0.398657,0.998819,0.304002,0.0920763
95,786.448,1,5.39808,1.20847,0.690599,36.3008,12.4138,44.1436,0.0897448,0.360496,0.367865,0.411499,0.998936,0.306973,0.0897448
96,788.611,1,5.71314,1.16731,0.636459,36.5502,12.6403,44.3917,0.090694,0.360555,0.37943,0.414668,0.999,0.303331,0.0874724
97,796.275,1,5.7505,1.15709,0.623521,36.071,12.2413,43.8085,0.0892458,0.35403,0.391964,0.406878,0.998595,0.30527,0.0852576
98,789.427,1,5.4688,1.16373,0.671026,36.008,12.754,43.8064,0.0891914,0.345065,0.41659,0.396576,0.998424,0.301532,0.0830988
99,789.982,1,5.7209,1.13371,0.625578,36.4029,11.9556,44.1739,0.0944684,0.352885,0.428458,0.403452,0.998486,0.307234,0.0809947
100,782.958,1,5.556,1.14723,0.656618,36.8386,11.0093,44.8486,0.095842,0.361301,0.417609,0.41167,0.998677,0.312316,0.0789439
101,792.193,1,5.60456,1.21059,0.647162,36.6689,11.493,44.4243,0.0960345,0.373462,0.410712,0.427661,0.998425,0.309724,0.076945
102,791.258,1,5.54095,1.23195,0.66085,36.1257,11.3394,43.8044,0.0946708,0.365523,0.404797,0.416833,0.998208,0.312293,0.0749967
103,786.458,1,5.71791,1.15356,0.628774,36.3304,11.2373,44.2192,0.0922737,0.357777,0.429853,0.408242,0.99852,0.311131,0.074685
104,778.499,1,5.67912,1.18599,0.635888,36.8681,10.5956,45.1896,0.0910804,0.348718,0.418969,0.399616,0.998625,0.312674,0.0727939
105,780.292,1,5.28754,1.22201,0.694607,36.8292,10.7451,45.1414,0.0944258,0.352424,0.40836,0.401937,0.998464,0.307011,0.0744083
106,782.224,1,5.64002,1.13663,0.642982,36.6518,10.8871,44.8948,0.0920349,0.360315,0.39802,0.412956,0.998239,0.314214,0.0729967
107,781.326,1,5.70225,1.14472,0.631694,36.9603,10.3524,45.5543,0.0897045,0.351632,0.387942,0.403606,0.997853,0.31505,0.0732024
108,777.042,1,5.60753,1.08534,0.636889,37.4047,9.76922,45.9384,0.0874332,0.354044,0.378119,0.407324,0.997872,0.315955,0.0713488
109,781.833,1,5.67193,1.09605,0.628333,37.4521,9.80892,45.9441,0.086942,0.356473,0.37611,0.41269,0.997938,0.320608,0.0707994
110,780.853,1,5.50621,1.14427,0.655413,37.5233,9.7753,46.1704,0.090309,0.360001,0.366587,0.414293,0.998359,0.314628,0.0727135
111,769.712,1,5.67721,1.1224,0.630517,37.3094,10.1167,45.7634,0.0880223,0.361325,0.357304,0.415646,0.998657,0.313303,0.0719616
112,768.608,1,5.73132,1.15344,0.625392,37.4632,10.3164,46.0368,0.0857935,0.358231,0.348257,0.411997,0.998705,0.305616,0.0735825
113,765.447,1,5.6346,1.18223,0.641196,37.3345,10.1432,45.7725,0.0863443,0.354929,0.339439,0.40842,0.998865,0.30848,0.0726665
114,761.412,1,5.58954,1.16344,0.643925,37.5816,9.89431,46.2439,0.0903877,0.353376,0.337204,0.408696,0.999,0.31677,0.0708266
115,756.998,1,5.62255,1.14923,0.637512,37.3167,9.7504,45.8358,0.0911368,0.364921,0.328666,0.424235,0.999,0.315003,0.0690332
116,760.626,1,5.61809,1.1484,0.639128,37.0932,10.0161,45.4446,0.0916078,0.362136,0.324949,0.420068,0.999,0.309871,0.070519
117,760.043,1,5.82387,1.09856,0.604737,37.1901,10.4091,45.6404,0.0933971,0.366144,0.316721,0.425921,0.999,0.311452,0.0706733
118,772.838,1,5.6577,1.13214,0.633871,37.3714,10.2045,45.838,0.094267,0.375016,0.308947,0.441249,0.998996,0.312881,0.072928
119,766.522,1,5.92105,1.10876,0.592814,38.0341,9.97103,46.7003,0.0918801,0.365521,0.323225,0.430077,0.999,0.315605,0.0712111
120,766.018,1,5.64556,1.08424,0.63342,38.2871,9.79343,47.0447,0.0895536,0.362388,0.31504,0.432289,0.998985,0.311561,0.0727554
121,765.834,1,5.38635,1.14753,0.681519,38.1802,9.84246,46.8944,0.0872861,0.362336,0.31719,0.434688,0.999,0.307729,0.0733135
122,761.009,1,5.44561,1.14824,0.671064,38.2784,10.0006,46.8628,0.085076,0.362694,0.313065,0.435836,0.999,0.30894,0.0714572
123,763.598,1,5.72431,1.13179,0.629711,38.3542,9.93797,46.9177,0.0860671,0.357997,0.305138,0.431405,0.999,0.308885,0.0736397
124,768.421,1,5.69428,1.14704,0.630902,38.61,9.84251,47.2198,0.0838878,0.35666,0.337698,0.429351,0.998931,0.307574,0.073432
125,770.034,1,5.88017,1.08651,0.599202,38.3594,10.0078,47.0156,0.0861059,0.355502,0.365025,0.427097,0.998958,0.308755,0.0727613
126,762.886,1,5.73286,1.14532,0.620259,38.0994,9.52437,46.687,0.0860027,0.350472,0.372532,0.419789,0.999,0.314168,0.0710337
127,761.977,1,5.74928,1.13647,0.618685,38.1856,9.84114,46.801,0.0878,0.347427,0.363099,0.418975,0.999,0.312211,0.07023
128,756.885,1,5.51926,1.12348,0.657705,37.7326,9.87184,46.1077,0.0869332,0.340804,0.370026,0.414346,0.999,0.314018,0.0686794
129,755.361,1,5.56261,1.16388,0.654981,37.7105,10.2776,45.9882,0.0849259,0.34007,0.371902,0.413868,0.999,0.31083,0.0681974
130,750.846,1,5.50692,1.17364,0.663231,37.9576,10.1665,46.3923,0.0863913,0.33206,0.362485,0.404132,0.999,0.306605,0.0689342
131,750.138,1,5.59504,1.16478,0.650607,38.6399,9.80943,47.4701,0.0851506,0.330721,0.353306,0.404784,0.999,0.309609,0.0687023
132,761.199,1,5.66596,1.16194,0.632659,38.3067,9.41857,47.1068,0.092521,0.332629,0.352162,0.406561,0.999,0.313995,0.0704678
133,762.75,1,5.79703,1.14232,0.61048,38.4457,9.36124,47.297,0.0913701,0.346634,0.351207,0.422205,0.999,0.313734,0.0694716
134,763.238,1,5.93271,1.12037,0.593442,38.7376,9.22902,47.7981,0.09051,0.351634,0.352331,0.430032,0.998985,0.314249,0.0690813
135,761.365,1,5.91281,1.1587,0.599686,39.0697,9.01134,48.2548,0.0882183,0.35595,0.374412,0.435006,0.998838,0.311324,0.068083
136,766.586,1,5.84958,1.1425,0.598108,38.585,9.48673,47.5129,0.0897424,0.356352,0.37682,0.437695,0.999,0.311307,0.0704053
137,762.183,1,5.80057,1.12561,0.612575,38.9633,9.40906,48.2302,0.0874701,0.362049,0.389135,0.439607,0.999,0.310657,0.0689174
138,764.979,1,5.59169,1.142,0.641712,39.1706,8.89658,48.5367,0.0897666,0.352882,0.410385,0.431142,0.998793,0.313527,0.0675421
139,761.94,1,5.28255,1.19889,0.695328,39.3638,9.00975,48.9299,0.0893679,0.357449,0.399994,0.438748,0.998968,0.311187,0.0684412
140,761.519,1,5.49337,1.15623,0.661515,39.4107,8.82019,48.902,0.0899097,0.352016,0.389866,0.437209,0.999,0.316882,0.0675171
141,758.135,1,5.50295,1.17156,0.661318,39.2603,9.18473,48.9321,0.0876331,0.357256,0.379994,0.441153,0.998867,0.31121,0.0683062
142,759.135,1,5.6338,1.12849,0.637091,39.0219,9.24263,48.6916,0.089407,0.358941,0.370372,0.439174,0.998806,0.311421,0.0673345
143,761.063,1,6.00786,1.07557,0.579415,39.6621,8.85491,49.7095,0.0895538,0.356489,0.360994,0.442712,0.998728,0.316547,0.0671211
144,763.373,1,5.73454,1.05814,0.620121,39.4022,9.14161,49.104,0.0949483,0.356609,0.351854,0.443569,0.998788,0.309893,0.0686414
145,760.859,1,5.84902,1.1239,0.608288,39.123,9.2344,48.6218,0.0925441,0.357967,0.3541,0.446316,0.999,0.312591,0.0681869
146,760.022,1,5.88952,1.14492,0.601112,39.2384,9.06582,48.9325,0.0941573,0.359048,0.345134,0.446777,0.998866,0.318219,0.0667631
147,762.048,1,5.78236,1.13494,0.615356,39.1528,9.06479,48.7866,0.0969559,0.353228,0.336395,0.442738,0.998916,0.316454,0.067682
148,761.902,1,5.50326,1.19569,0.660946,39.1885,9.00435,49.0536,0.0945009,0.349461,0.341198,0.442265,0.999,0.31101,0.0701656
149,759.251,1,5.50111,1.16935,0.658075,39.0331,9.14933,48.8942,0.0921081,0.348787,0.332559,0.441406,0.999,0.309696,0.0706832
150,761.059,1,5.65827,1.14141,0.632358,38.59,9.38965,47.9515,0.0897759,0.34763,0.324138,0.448692,0.999,0.31209,0.072311
151,763.959,1,5.56739,1.21079,0.65712,38.8287,9.07423,48.578,0.0973157,0.350598,0.315931,0.451404,0.999,0.313722,0.0713511
152,760.184,1,5.54514,1.14706,0.647715,38.8029,9.20446,48.5833,0.096038,0.349977,0.322339,0.453355,0.999,0.308983,0.0695445
153,760.382,1,5.61089,1.08761,0.640315,38.7372,9.64121,48.5241,0.0955629,0.34545,0.318929,0.450096,0.999,0.311908,0.0699561
154,772.478,1,5.53064,1.10516,0.653932,38.5396,9.34332,48.4674,0.0957746,0.34199,0.313299,0.445339,0.998652,0.313358,0.0717119
155,772.234,1,5.69243,1.13059,0.631721,38.5374,9.36902,48.4884,0.0948102,0.334117,0.318466,0.434968,0.998813,0.313631,0.0726352
156,769.592,1,5.50299,1.18467,0.664936,39.0644,9.57459,49.1868,0.0931479,0.352377,0.311685,0.457747,0.998983,0.305689,0.0741878
157,762.002,1,5.54951,1.15309,0.655585,38.991,9.41165,48.9893,0.0907894,0.343455,0.303793,0.446156,0.999,0.312492,0.0723093
158,757.468,1,5.54794,1.1607,0.650703,39.2085,9.08003,49.2839,0.0884905,0.342074,0.2961,0.446611,0.999,0.313098,0.0720613
159,753.696,1,5.3562,1.1435,0.681659,39.2846,8.88937,49.3477,0.0862499,0.343578,0.302164,0.447569,0.999,0.310993,0.0708043
160,757.611,1,5.52077,1.17269,0.655285,39.4019,8.91129,49.6043,0.0893179,0.340657,0.295928,0.448,0.999,0.316354,0.069776
161,760.778,1,5.76343,1.07256,0.616152,39.6035,8.98594,49.9385,0.0939821,0.344341,0.295067,0.4525,0.999,0.318884,0.0687354
162,761.136,1,5.71692,1.14085,0.628229,39.1588,9.09121,49.3598,0.0916024,0.335622,0.314711,0.441042,0.999,0.314154,0.0702672
163,767.467,1,5.68205,1.1222,0.627443,39.254,8.81104,49.383,0.0964084,0.329783,0.31957,0.434475,0.998942,0.313576,0.071425
164,767.521,1,5.65444,1.09715,0.630679,39.1726,8.79721,48.8881,0.0939673,0.327572,0.326223,0.433112,0.998902,0.310539,0.0728758
165,759.076,1,5.51484,1.0983,0.65252,39.4519,8.74184,49.2986,0.091588,0.335829,0.337296,0.443651,0.999,0.310869,0.0711396
166,770.938,1,5.56547,1.12004,0.646683,39.4077,8.76872,49.3462,0.0916266,0.335352,0.347989,0.443934,0.999,0.3162,0.0717227
167,776.96,1,5.57181,1.14214,0.642286,39.8263,8.6188,50.0751,0.0912495,0.342779,0.343203,0.455624,0.998577,0.317455,0.0714472
168,768.451,1,5.52951,1.15587,0.650851,39.614,8.78107,49.7215,0.0904325,0.345736,0.334513,0.460853,0.998626,0.3104,0.0706732
169,764.888,1,5.58999,1.11433,0.640954,39.4908,8.90149,49.4472,0.0890498,0.343277,0.326043,0.460259,0.998692,0.313557,0.0694389
170,761.501,1,5.64808,1.16391,0.636897,39.3817,8.97011,49.4127,0.0935268,0.3376,0.321583,0.455785,0.998646,0.310738,0.0682334
171,760.127,1,5.72949,1.1294,0.622664,39.292,8.92812,49.2931,0.0940141,0.337121,0.313441,0.455405,0.998922,0.314028,0.0688478
172,758.444,1,5.649,1.15467,0.634145,39.2549,8.99738,49.3946,0.0979418,0.328916,0.305504,0.443874,0.999,0.316186,0.0694523
173,764.644,1,5.73887,1.12401,0.617074,39.3298,8.8475,49.539,0.098196,0.324594,0.320761,0.436074,0.998858,0.318383,0.068866
174,761.77,1,5.54083,1.15131,0.649607,39.1031,9.00196,48.8705,0.097477,0.329045,0.331661,0.442083,0.998891,0.312859,0.0686811
175,763.479,1,5.68323,1.16749,0.632419,38.9719,8.83051,48.6892,0.0950088,0.327981,0.323263,0.445308,0.999,0.311246,0.0712468
176,760.141,1,5.58342,1.16663,0.650208,38.8215,9.29157,48.4634,0.0926031,0.324436,0.32647,0.440516,0.999,0.314743,0.0698225
177,764.44,1,5.44106,1.14191,0.667918,38.8219,9.48328,48.7723,0.0902584,0.324505,0.354471,0.437489,0.998718,0.312176,0.069469
178,767.136,1,5.48942,1.10715,0.6622,39.0358,9.62367,49.3773,0.087973,0.327559,0.375658,0.439722,0.998797,0.316314,0.0693273
179,762.861,1,5.49808,1.12643,0.660199,39.0917,9.63607,49.6794,0.0857454,0.327719,0.417549,0.438771,0.999,0.313269,0.0693033
180,764.931,1,5.53107,1.12838,0.653073,38.3634,9.40343,48.4417,0.09133,0.319421,0.406976,0.427661,0.998597,0.31755,0.0675485
181,765.369,1,5.53749,1.1471,0.650877,38.0597,9.55131,47.8036,0.0903262,0.328937,0.396671,0.438211,0.998638,0.313464,0.0680523
182,761.867,1,5.66508,1.15546,0.629431,38.2237,9.10898,48.2899,0.0955308,0.332038,0.396961,0.443829,0.999,0.311663,0.0689871
183,767.863,1,5.97197,1.11393,0.583885,38.3042,9.3511,48.2386,0.0931119,0.333282,0.38691,0.442968,0.999,0.311091,0.0712968
184,756.564,1,5.68558,1.16024,0.633972,38.1469,9.76238,47.9427,0.0946239,0.331283,0.389639,0.436296,0.999,0.312147,0.0694915
185,763.965,1,5.47719,1.14672,0.66468,38.1847,9.6435,47.8935,0.092228,0.324113,0.390751,0.427389,0.998969,0.312686,0.0695146
186,758.614,1,5.66484,1.12615,0.629905,38.36,9.43551,48.1408,0.0911983,0.3218,0.404511,0.422594,0.998965,0.313599,0.0677544
187,765.318,1,5.82565,1.09884,0.605961,38.6287,9.41916,48.5479,0.0939757,0.320321,0.420165,0.421515,0.998821,0.314832,0.067963
