rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.137010878315209,-0.382850727837211,-0.18866097488079,-0.390441810701258,0.00392558617061889
2,1,0.151668667273897,-0.46012253781702,-0.165149458535527,-1.08284445467741,0.0589640691454925
3,1,0.0763194208590055,-0.461607207518917,-0.161539129900283,-0.952656085085726,0.0313586531701238
4,1,-0.0481907526613665,-0.405268556213267,-0.0748584097705658,-0.746673778854679,0.181844572742861
1,2,-0.029137606504064,-0.0205355425244642,-0.181235498172354,0.706269788642528,0.153192826424897
2,2,-0.0630113821722561,-0.0347238569858819,-0.0816843444192066,0.790748179377827,0.0412087204885396
3,2,-0.00852679043406437,-0.0627467597663744,-0.056671058100501,0.234685802869281,0.0809344134392798
4,2,-0.0610634451102805,-0.0547733399914576,-0.0947928140988838,0.338077658767617,0.0708546183363254
1,3,-0.200048604322928,0.130754953667017,0.0451293101867423,-1.06001851833171,-0.0926959564399166
2,3,-0.274885523117659,0.159672897969157,0.0770081409370524,-1.13092347907571,-0.117255030795811
3,3,-0.192427078845033,0.130254336679232,0.142197676732722,-1.43456630862198,0.108993383977752
4,3,-0.208577368222936,0.102456133603642,0.000317255126926153,-1.26078902459619,-0.0198744142023521
1,4,0.238641079911341,-0.0617643436568711,0.0303059916059119,0.739639097380698,-0.0267697618077776
2,4,0.0260810242981719,-0.0675689345295569,-0.0906557865522286,0.855767104090182,0.0906489355320619
3,4,0.144018386848466,0.00331554484494312,0.0618447547649876,0.995663765261632,-0.0936984128837492
4,4,0.0927942515521078,-0.0987120078156196,0.0297429903250688,0.233083027983739,0.00550038970760713
1,5,0.116934343301293,0.20900968341995,-0.083532326561051,0.997022720995934,-0.0499437725961918
2,5,0.248971063425494,0.24756711450037,0.187769719891116,0.231512312223968,-0.164048415693105
3,5,0.306352166003695,0.191630450968775,0.131989231265775,-0.154970830896573,0.0410974933594903
4,5,0.128508444506456,0.22373554397049,-0.0425903996706034,0.947733253322747,-0.107336265025745
1,6,-0.212479544207004,0.23789213777636,-0.0521867850070152,0.111457545730541,-0.0129245659992372
2,6,-0.321795013992406,0.238032550743521,-0.0799341449106472,0.0232066784499683,-0.0325081548375374
3,6,-0.358677577269323,0.21240528343555,-0.139190367792305,-0.14821300757839,-0.0354730589512262
4,6,-0.326232393422173,0.24475402917839,0.08472451661356,-0.147773367057038,-0.0561221447946805
1,7,0.112790645198078,-0.397281151232114,-0.124685823069192,-0.563226223954858,-0.0326642526084679
2,7,0.0509561405953446,-0.406282973889204,-0.104117282116635,-0.983952664716824,-0.0861707321584868
3,7,0.0247300307784664,-0.456371905566972,-0.186335293706664,-0.698994617314564,0.106339152776346
4,7,0.05790631952255,-0.4275556461918,-0.155175822824082,-0.698220122600388,0.204694653618416
1,8,0.0634390221000089,-0.0293840382992294,0.113094379835603,0.182868426389625,-0.0176390607501431
2,8,0.116488353112856,-0.0272745879166871,0.0139856760205235,0.903052631048387,0.00127778033219705
3,8,0.0155322795901102,-0.0380335320663674,0.105553227606058,0.412034577117015,0.0584578721086046
4,8,0.0710804281918693,-0.0664279393068195,0.108779962911366,0.550624485027374,0.122115235479697
1,9,0.0219796594516973,0.227511285427429,0.113420188719815,-0.227991146333155,0.0283835743981151
2,9,0.150103817626647,0.258387625235916,0.00187792165460099,0.15037102720165,-0.00285613535947027
3,9,0.00267877016873368,0.217597419152671,-0.0222749550897379,0.303596592082048,0.00847006158370656
4,9,-0.0234248875411535,0.220583005452145,0.173599175419199,-0.505719705694631,0.100275523793841
1,10,-0.252960993889065,-0.151147220019347,-0.0336322140638101,0.319830446365846,-0.143730122340384
2,10,-0.190952351738875,-0.176651609359291,0.0196108539759363,0.371324147837969,-0.086040597298648
3,10,-0.212713305928601,-0.141480311957022,0.236006737908855,-0.0972792383716632,0.0554069424593835
4,10,-0.228140015259039,-0.174420771937804,0.0115534308621297,0.0808239791144918,0.0599186234484583
1,11,0.267438913132911,0.00449818818837766,0.124731818191718,-0.0943501499262065,0.0571102107625454
2,11,0.285786673419518,0.0496776748285699,0.0898402562185181,0.138423357477524,0.0528888272858303
3,11,0.193330043569805,0.0368308910978294,0.0195202117684894,0.247065514611565,0.112977749175085
4,11,0.155908933626633,0.0367581349610475,0.0900886153942198,0.2504941021044,0.0685796871813849
1,12,-0.339751878217758,0.218701062019852,-0.0748959041339234,-0.102899973916611,0.0429905408704392
2,12,-0.278479118466345,0.202364141491659,0.0151510685206953,-0.421938742340161,0.134615388401643
3,12,-0.360047018868773,0.256097945353108,-0.0839329775479487,-0.0659046585665082,0.151523242671848
4,12,-0.35148132477064,0.189051497712074,-0.0950985715790145,-0.156752528900777,-0.023614158434254
1,13,-0.0378847751134783,-0.10778731629501,0.0102098094677752,0.626305892676263,0.0588854919752344
2,13,-0.0849598728042935,-0.0584494250256649,-0.026451407653199,0.589409788520839,0.180666854191371
3,13,-0.00310735643397569,-0.0649000553884274,0.111221172912094,0.309156820254324,0.150451635812933
4,13,0.00473802293444931,-0.0904621761125943,0.00618979838391853,0.489555967591356,0.0634269496526603
1,14,0.250992568560805,0.205707924761096,0.10499070145094,0.119381302053764,-0.0747531569212745
2,14,0.142740714063936,0.201650192450616,0.164888712658502,-0.0452150535436444,-0.00198344734545275
3,14,0.306198029206449,0.231754632309393,0.125170602750843,0.316668377886488,0.0390543516264059
4,14,0.259672593604745,0.167371782129877,0.0705430242085336,0.228390489255539,-0.0968478449197865
