iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.099,1,5.31788,0.519816,0.64133,38.3655,11.2013,47.385,0.230781,0.271454,0.569059,0.266461,0.998935,0.400485,0.0559365
190,747.093,1,5.26594,0.511351,0.645065,38.5607,10.9599,47.7036,0.234837,0.271566,0.55465,0.264079,0.998744,0.403502,0.0563338
191,747.472,1,5.33566,0.540522,0.63862,38.5581,11.1597,47.6912,0.228891,0.271708,0.540606,0.266046,0.998825,0.398298,0.057882
192,750.179,1,5.20346,0.530977,0.653177,38.6146,10.4921,47.7806,0.23187,0.275025,0.526917,0.268853,0.998667,0.402906,0.0574686
193,750.675,1,5.31853,0.522054,0.639167,38.7398,10.3001,47.7603,0.228487,0.280777,0.513575,0.275684,0.998926,0.401293,0.058712
194,742.447,1,5.10303,0.52137,0.671821,38.6659,10.1704,47.646,0.22762,0.279587,0.502842,0.273663,0.999,0.403474,0.0572254
195,745.774,1,5.21911,0.535516,0.648862,38.6785,10.4502,47.6906,0.230168,0.27997,0.518202,0.273454,0.99887,0.404134,0.0563074
196,743.888,1,5.08064,0.562868,0.679118,38.7365,10.3144,47.8356,0.232001,0.278204,0.532213,0.27299,0.999,0.402762,0.056962
197,736.349,1,5.30482,0.532528,0.640361,38.8103,10.5749,47.9987,0.226127,0.276179,0.558956,0.269193,0.999,0.398836,0.055635
198,735.589,1,5.07742,0.496681,0.679613,38.8639,10.4719,48.0512,0.227839,0.274088,0.544803,0.267539,0.999,0.404628,0.054973
199,741.409,1,5.11763,0.515741,0.669806,38.6936,10.4919,47.9266,0.222721,0.267678,0.531008,0.261067,0.998618,0.400657,0.0555623
200,741.953,1,5.2619,0.516643,0.651048,38.3304,10.5467,47.4871,0.219024,0.263039,0.546307,0.259079,0.998851,0.400044,0.0566156
201,736.526,1,5.26002,0.535432,0.649669,38.039,11.5807,47.11,0.221753,0.2574,0.576841,0.253242,0.999,0.400224,0.0563741
202,746.126,1,5.23805,0.510652,0.653848,37.9293,11.3058,46.9346,0.223874,0.250883,0.58659,0.24683,0.998513,0.398554,0.057095
203,755.133,1,5.17583,0.518527,0.661847,37.9475,11.1017,46.9978,0.231408,0.250798,0.59341,0.245521,0.997919,0.40339,0.05731
204,748.219,1,5.14022,0.522654,0.666348,38.2946,10.9886,47.3863,0.23274,0.252622,0.578384,0.246179,0.99823,0.403002,0.0560645
205,743.91,1,5.17115,0.537389,0.661884,38.3687,10.5883,47.4517,0.232652,0.249061,0.567595,0.242002,0.99829,0.403613,0.0552488
206,748.38,1,5.20495,0.509923,0.655625,38.139,10.8052,47.2333,0.232142,0.245258,0.583082,0.237122,0.998333,0.400644,0.0572001
207,755.606,1,5.17933,0.524435,0.660645,38.152,11.1431,47.2893,0.229485,0.247403,0.568318,0.240334,0.997803,0.401059,0.0585728
208,749.154,1,5.27002,0.52414,0.643211,38.151,10.7228,47.3792,0.226215,0.251658,0.553928,0.243786,0.998232,0.399074,0.0579967
209,743.751,1,5.37756,0.548725,0.626303,38.0255,11.0034,47.3458,0.221627,0.248438,0.542161,0.238965,0.998602,0.395378,0.0581438
210,747.628,1,5.30098,0.544524,0.637146,37.9979,10.9924,47.2589,0.223326,0.248212,0.528433,0.238758,0.998792,0.401764,0.0593877
211,747.168,1,5.30678,0.546368,0.639924,37.6979,10.7697,46.9306,0.218606,0.251345,0.515053,0.239737,0.998726,0.398008,0.0600417
212,758.041,1,5.212,0.571597,0.657725,37.5743,10.7573,46.7079,0.219972,0.254215,0.51832,0.24052,0.998799,0.396059,0.0635589
213,755.33,1,5.23744,0.544926,0.646541,38.0017,10.671,47.0404,0.222491,0.259026,0.527398,0.243033,0.998636,0.396387,0.0619496
214,753.16,1,5.22317,0.516785,0.646782,37.9668,10.6233,46.9424,0.223536,0.260047,0.514044,0.243759,0.998533,0.402538,0.060381
215,751.421,1,5.27762,0.550562,0.63702,37.9697,10.9701,46.8472,0.217876,0.26103,0.545292,0.244198,0.998447,0.396308,0.0594236
216,747.441,1,5.23006,0.562007,0.649072,37.7622,10.769,46.5795,0.221763,0.258564,0.554195,0.238633,0.998298,0.399211,0.057919
217,745.447,1,5.17232,0.552501,0.656321,37.7619,10.776,46.422,0.222274,0.25717,0.540162,0.236848,0.998504,0.399015,0.0576412
218,747.225,1,5.16459,0.563719,0.660078,37.8986,10.9093,46.578,0.225024,0.258538,0.551354,0.237009,0.998177,0.39938,0.0569461
219,748.613,1,5.13284,0.534311,0.666587,37.9789,10.7627,46.638,0.223311,0.26237,0.543261,0.240043,0.997977,0.401637,0.0565635
220,754.781,1,5.10939,0.572037,0.669003,38.059,10.594,46.6917,0.226396,0.269361,0.558733,0.247782,0.998078,0.404108,0.0574535
221,752.99,1,5.12474,0.548471,0.664817,38.1091,10.6354,46.547,0.22972,0.276086,0.544586,0.251207,0.998077,0.407696,0.0563701
222,745.099,1,5.36669,0.534559,0.628137,37.8371,11.1699,46.316,0.223904,0.274444,0.576932,0.250644,0.998352,0.399135,0.0555082
223,749.295,1,5.174,0.500914,0.660977,37.8654,11.2422,46.2981,0.225709,0.268669,0.585286,0.244298,0.997982,0.405166,0.0552378
224,748.711,1,5.17067,0.512682,0.659614,37.8716,11.1405,46.2987,0.224802,0.270131,0.570466,0.242758,0.998163,0.402679,0.0560973
225,743.156,1,5.14734,0.528323,0.667666,37.9506,11.3025,46.112,0.231947,0.270127,0.570946,0.241071,0.998848,0.407768,0.0554251
226,749.465,1,5.21624,0.543764,0.66319,38.0915,11.08,46.3548,0.226074,0.273789,0.581749,0.243747,0.998688,0.398572,0.0581197
227,748.306,1,5.30705,0.542496,0.642524,37.9641,10.8198,46.2234,0.22035,0.271254,0.591618,0.241346,0.998737,0.39415,0.0588314
228,744.818,1,5.20357,0.538364,0.659624,37.9587,11.005,46.1431,0.221134,0.269386,0.615156,0.238891,0.999,0.39739,0.058061
229,746.954,1,5.17771,0.519274,0.660234,38.1316,10.7372,46.3394,0.225146,0.267059,0.59958,0.233546,0.998768,0.401176,0.0577095
230,743.946,1,5.29416,0.534038,0.64124,38.1319,10.3697,46.2603,0.222599,0.267083,0.584398,0.234214,0.998876,0.400775,0.0576974
231,738.042,1,5.18682,0.5505,0.660957,38.0902,11.2662,46.1068,0.230554,0.265915,0.579523,0.235198,0.999,0.404932,0.0562365
232,731.944,1,5.10223,0.499195,0.671572,38.3053,10.6793,46.354,0.227908,0.260868,0.564849,0.231995,0.999,0.40725,0.0548125
233,737.482,1,5.10389,0.530354,0.669957,38.3442,10.4792,46.4315,0.226087,0.263711,0.550547,0.232286,0.998707,0.403583,0.054905
234,733.338,1,5.14944,0.536105,0.66536,38.2608,10.9022,46.4037,0.22451,0.263371,0.558135,0.234,0.998776,0.399478,0.0543432
235,732.304,1,5.16822,0.548617,0.658138,38.3283,10.5268,46.4719,0.229142,0.25799,0.574147,0.229674,0.999,0.407813,0.0545848
236,730.652,1,5.14589,0.51863,0.665145,38.3561,10.6667,46.424,0.227908,0.256901,0.562017,0.229592,0.999,0.403148,0.0542511
237,734.235,1,5.13584,0.506081,0.665859,38.467,10.2889,46.4742,0.224271,0.260348,0.547786,0.233598,0.999,0.402963,0.0562459
238,737.359,1,5.155,0.515924,0.662559,38.7066,10.2977,46.6672,0.222773,0.264518,0.533916,0.238633,0.998962,0.397901,0.0568313
239,734.033,1,5.28058,0.531406,0.641416,38.7262,10.2159,46.7152,0.224713,0.265216,0.520397,0.239137,0.999,0.396501,0.0565125
240,740.177,1,5.09283,0.510746,0.674287,38.8607,10.1252,46.813,0.223267,0.262601,0.561001,0.23823,0.999,0.401992,0.057977
241,739.139,1,5.28846,0.499469,0.642324,38.6907,10.2347,46.5638,0.218193,0.263975,0.594547,0.239819,0.999,0.399456,0.056509
242,729.797,1,5.28027,0.518511,0.639258,38.7368,10.0236,46.583,0.218982,0.262766,0.579493,0.242199,0.999,0.397879,0.0550782
243,735.269,1,5.09869,0.542474,0.670601,38.8443,10.0711,46.6229,0.223521,0.259712,0.578683,0.241622,0.99878,0.400791,0.0543305
244,737.877,1,5.21063,0.544051,0.650538,39.1266,9.73988,46.8953,0.223007,0.264775,0.56403,0.246546,0.998677,0.40208,0.0546384
245,735.137,1,5.21246,0.559143,0.652344,39.0176,10.1354,46.9076,0.222602,0.269827,0.565615,0.248875,0.998692,0.400972,0.0536604
246,737.323,1,5.29749,0.53997,0.634204,38.9988,10.0734,46.9043,0.226103,0.265869,0.551294,0.246717,0.998726,0.401298,0.0547446
247,727.84,1,5.32953,0.528501,0.631021,38.7513,9.98404,46.5999,0.225889,0.265368,0.542391,0.247572,0.999,0.405184,0.0533585
248,729.008,1,5.3272,0.50756,0.631435,38.7718,9.97677,46.543,0.22373,0.266636,0.551729,0.249434,0.998914,0.403063,0.0526228
249,735.688,1,5.34383,0.52053,0.630084,38.9374,9.65548,46.6517,0.219468,0.26995,0.565675,0.254997,0.999,0.399229,0.0551806
250,739.241,1,5.36202,0.527842,0.624733,39.0028,9.68444,46.5664,0.219483,0.272152,0.551352,0.256739,0.998961,0.394255,0.0570759
251,733.166,1,5.35495,0.525082,0.630537,39.2172,9.77206,46.7436,0.217642,0.274669,0.537392,0.260656,0.999,0.399652,0.0556307
252,739.513,1,5.26639,0.520675,0.643254,39.0569,9.78249,46.6647,0.216974,0.273009,0.523785,0.259217,0.998616,0.398454,0.0560051
253,736.139,1,5.2057,0.518707,0.656129,39.0066,9.93403,46.6758,0.221132,0.273082,0.510522,0.260377,0.998736,0.399178,0.0547846
254,734.013,1,5.2359,0.531787,0.651954,38.9746,10.1338,46.5683,0.223259,0.276715,0.508171,0.263703,0.998918,0.400455,0.0543393
255,744.227,1,5.18153,0.529776,0.659798,39.167,10.191,46.7845,0.223214,0.280804,0.540795,0.267222,0.99893,0.399892,0.056739
256,745.256,1,5.26783,0.509669,0.648073,39.3739,9.97876,46.9717,0.223555,0.282653,0.528285,0.26625,0.998777,0.403386,0.0561513
257,746.712,1,5.3779,0.510894,0.627704,39.2775,10.0022,46.9127,0.22503,0.284609,0.518451,0.267284,0.99858,0.402014,0.056167
258,746.749,1,5.1222,0.534899,0.668602,39.2647,10.1097,46.9485,0.227192,0.279909,0.505323,0.264696,0.998789,0.404816,0.0571141
259,746.786,2,5.18373,0.548689,0.659498,39.4328,10.245,47.0579,0.225677,0.283862,0.502439,0.268631,0.998458,0.401286,0.0561661
260,748.007,2,5.27568,0.514095,0.643475,39.0103,9.9884,46.5898,0.22401,0.281843,0.541032,0.262297,0.998319,0.403327,0.05559
261,747.613,2,5.2253,0.506339,0.650868,38.9409,10.2796,46.6615,0.227302,0.277978,0.510003,0.25987,0.997912,0.40343,0.0551228
262,745.126,2,5.22951,0.509765,0.648836,38.7902,10.2116,46.5106,0.225025,0.279112,0.537993,0.259485,0.998226,0.403908,0.054638
263,740.742,2,5.28479,0.514533,0.639997,38.9486,10.0034,46.6742,0.223832,0.279057,0.519616,0.258661,0.998359,0.402703,0.0542438
264,733.791,2,5.23993,0.565797,0.651029,38.9837,10.1501,46.7704,0.223279,0.279354,0.492692,0.259475,0.998655,0.397614,0.0542503
265,728.881,2,5.26505,0.529436,0.645713,38.7389,10.435,46.5207,0.223934,0.278672,0.497021,0.257378,0.998979,0.40212,0.0533653
266,727.875,2,5.24239,0.528656,0.647387,38.7194,10.2885,46.47,0.226654,0.278489,0.497611,0.260581,0.999,0.40143,0.054115
267,736.457,2,5.10248,0.504168,0.673816,38.744,9.94672,46.4669,0.222451,0.278145,0.524271,0.257517,0.998922,0.403671,0.0541971
268,734.505,2,5.14638,0.506967,0.664964,38.488,10.0422,46.2031,0.220897,0.271002,0.556562,0.248665,0.998792,0.400412,0.0541185
269,730.385,2,5.17864,0.511326,0.659499,38.5158,10.1942,46.219,0.222742,0.271129,0.559177,0.247946,0.998987,0.402031,0.05359
270,733.238,2,5.18309,0.522758,0.658724,38.6573,10.4234,46.3802,0.224922,0.275576,0.580389,0.251014,0.999,0.401548,0.0536282
271,732.319,2,5.2862,0.511627,0.643197,38.4389,10.4996,46.179,0.223973,0.2788,0.56999,0.253988,0.999,0.400987,0.0537899
272,732.771,2,5.22396,0.51506,0.654498,38.3609,10.5476,46.2249,0.223493,0.283999,0.556731,0.258262,0.998919,0.401958,0.053009
273,735.858,2,5.27221,0.520274,0.645007,38.3886,10.444,46.2675,0.22284,0.28596,0.552233,0.260897,0.998894,0.400828,0.0535817
274,746.528,2,5.22215,0.533658,0.651568,38.333,10.4678,46.2462,0.227359,0.285022,0.552586,0.259838,0.998835,0.404019,0.0548751
275,739.107,2,5.23538,0.527716,0.651087,38.3004,10.5528,46.2547,0.230347,0.283883,0.554395,0.259166,0.998931,0.405362,0.0545291
276,737.556,2,5.27138,0.506941,0.644342,38.2521,10.429,46.1739,0.228732,0.279854,0.522943,0.256638,0.999,0.403982,0.0554141
277,740.522,2,5.2181,0.502244,0.65313,38.1259,10.5553,46.0392,0.226172,0.27858,0.519128,0.255004,0.99898,0.403201,0.0558375
278,733.558,2,5.20245,0.510783,0.6584,38.0725,10.6872,45.9856,0.227912,0.27976,0.534142,0.256471,0.999,0.403453,0.0550354
279,736.299,2,5.25396,0.520991,0.648787,38.1311,10.8071,45.9938,0.228389,0.282019,0.541023,0.258988,0.999,0.403294,0.0549584
280,733.57,2,5.2776,0.531025,0.643382,38.1942,10.7521,46.0716,0.227988,0.284115,0.548043,0.261137,0.999,0.403323,0.0547104
281,737.35,2,5.31545,0.52971,0.636984,38.2699,10.6134,46.1635,0.225477,0.284808,0.545729,0.262188,0.999,0.40251,0.0548601
282,738.039,2,5.31337,0.545714,0.636738,38.3008,10.4913,46.2038,0.225334,0.284449,0.531101,0.261565,0.999,0.400745,0.0552846
283,734.126,2,5.29954,0.547285,0.637792,38.4527,10.3409,46.3684,0.227298,0.281898,0.518236,0.260328,0.999,0.401025,0.0552686
284,736.058,2,5.30653,0.539633,0.637372,38.5676,10.2811,46.5114,0.228556,0.281328,0.507521,0.25949,0.999,0.401662,0.0553948
285,727.091,2,5.29939,0.539779,0.637779,38.5119,10.3124,46.4226,0.228363,0.2803,0.499745,0.258498,0.999,0.401276,0.0547963
286,738.956,2,5.30234,0.538433,0.638087,38.47,10.3626,46.3809,0.228509,0.279029,0.49529,0.25762,0.999,0.402262,0.0551113
287,733.508,2,5.30576,0.540269,0.637891,38.4647,10.459,46.3442,0.229054,0.27807,0.494895,0.256722,0.998997,0.402401,0.0547161
288,726.197,2,5.28604,0.535791,0.64198,38.4625,10.47,46.3464,0.228335,0.276514,0.489825,0.256126,0.998964,0.402418,0.0541241
289,734.082,2,5.24192,0.53381,0.648896,38.5105,10.4403,46.3983,0.227489,0.27724,0.48841,0.255777,0.998927,0.402878,0.0541173
290,735.731,2,5.21715,0.526222,0.652501,38.5743,10.347,46.447,0.226603,0.277443,0.480111,0.256092,0.998959,0.40327,0.0545455
291,734.711,2,5.22369,0.521709,0.651022,38.6239,10.2849,46.5154,0.226677,0.27785,0.47816,0.256258,0.998951,0.402671,0.0546834
292,730.807,2,5.25327,0.5187,0.645681,38.6768,10.2226,46.5668,0.227507,0.277277,0.47799,0.255971,0.998986,0.403235,0.0545635
293,731.172,2,5.25207,0.521028,0.645786,38.7255,10.1295,46.616,0.227417,0.276193,0.479104,0.255107,0.999,0.403415,0.0545604
294,735.688,2,5.25478,0.521414,0.644613,38.7494,10.0453,46.6601,0.227221,0.275856,0.484508,0.254862,0.999,0.403632,0.0546568
295,742.88,2,5.23734,0.518032,0.647081,38.7938,9.96249,46.6995,0.227462,0.275478,0.485194,0.254373,0.998967,0.404001,0.0548994
296,748.052,2,5.2343,0.514092,0.646983,38.8502,9.88791,46.7594,0.227105,0.275392,0.487749,0.254595,0.998877,0.404228,0.0551301
297,735.312,2,5.22691,0.513006,0.64851,38.9068,9.90606,46.8295,0.227654,0.275183,0.496739,0.254571,0.998888,0.403841,0.0549792
298,732.507,2,5.23411,0.510605,0.647122,38.9536,9.92957,46.8751,0.227099,0.274188,0.497781,0.253616,0.998869,0.403219,0.0548723
299,734.295,2,5.24213,0.506828,0.645705,38.9391,9.92563,46.8563,0.227132,0.272753,0.496061,0.252389,0.998873,0.40294,0.0549552
300,733.057,2,5.25103,0.51131,0.644637,38.9296,9.97007,46.8597,0.226802,0.271186,0.498589,0.251167,0.998853,0.402217,0.0549313
301,739.027,2,5.24729,0.513778,0.645653,38.9305,10.006,46.8785,0.226456,0.269693,0.502131,0.249578,0.998782,0.401852,0.0549082
302,726.962,2,5.24932,0.514024,0.645868,38.9423,10.0056,46.8886,0.226336,0.268801,0.502472,0.248723,0.9988,0.401828,0.054732
303,736.04,2,5.25488,0.517016,0.645217,38.9359,9.98477,46.8828,0.22594,0.268249,0.501614,0.248546,0.998772,0.401614,0.05475
304,730.31,2,5.2633,0.514674,0.643702,38.9334,9.99332,46.8824,0.225379,0.268434,0.501998,0.24886,0.998798,0.401332,0.0547388
305,735.646,2,5.26152,0.515382,0.644045,38.9137,10.0131,46.8593,0.225413,0.269128,0.500856,0.249172,0.998781,0.401465,0.0546775
306,726.906,2,5.25636,0.51602,0.644957,38.9106,10.0125,46.8631,0.225743,0.269862,0.500808,0.249809,0.998807,0.401832,0.0544673
307,733.575,2,5.25072,0.517493,0.645973,38.9156,10.0104,46.8666,0.225827,0.270451,0.502932,0.250433,0.99883,0.40193,0.0544437
308,731.407,2,5.25229,0.517351,0.645568,38.9347,10.0069,46.8864,0.226166,0.271057,0.501261,0.251121,0.998867,0.402086,0.0544718
309,730.318,2,5.25755,0.519397,0.644681,38.9535,10.0178,46.9118,0.226222,0.271551,0.499375,0.251354,0.998874,0.401974,0.054448
310,736.74,2,5.25974,0.520124,0.644364,38.9571,10.014,46.9163,0.226212,0.271779,0.498729,0.25154,0.998873,0.40186,0.0544745
311,734.942,2,5.26073,0.520376,0.644199,38.9635,10.0112,46.9242,0.226315,0.271973,0.497488,0.251755,0.998876,0.401855,0.0544993
312,736.39,2,5.25994,0.520507,0.644287,38.9677,10.0095,46.9301,0.226294,0.272192,0.496742,0.251958,0.998877,0.40183,0.0545202
313,738.503,2,5.26148,0.520784,0.64412,38.9705,10.017,46.9325,0.226215,0.272392,0.496768,0.252148,0.998881,0.401798,0.0545568
314,735.971,2,5.26056,0.521094,0.644336,38.9736,10.0194,46.9347,0.22621,0.272597,0.496396,0.252365,0.998887,0.401796,0.0545812
315,744.667,2,5.25973,0.521223,0.644566,38.9753,10.0258,46.9347,0.226237,0.272709,0.496412,0.252477,0.998884,0.401785,0.0546192
316,745.666,2,5.25802,0.52118,0.644891,38.9752,10.0285,46.9334,0.226293,0.272963,0.496237,0.252722,0.998882,0.401781,0.0546592
317,743.052,2,5.25653,0.521444,0.645124,38.9697,10.0295,46.9251,0.226255,0.273224,0.495974,0.252952,0.998883,0.401757,0.0547009
318,745.72,2,5.25483,0.521309,0.645387,38.9648,10.0263,46.9195,0.226227,0.273444,0.496478,0.253137,0.998878,0.401778,0.0547184
319,738.336,2,5.25324,0.521468,0.645655,38.947,10.0308,46.9001,0.226249,0.273494,0.497592,0.253171,0.998878,0.401829,0.0547047
320,737.122,2,5.25268,0.521714,0.645755,38.9307,10.0351,46.8804,0.226256,0.27351,0.498843,0.253171,0.99888,0.401894,0.0546961
321,735.516,2,5.25221,0.522165,0.645898,38.9154,10.0411,46.8629,0.226195,0.273549,0.499455,0.253199,0.998889,0.40189,0.054723
322,737.01,2,5.25106,0.521933,0.646138,38.8995,10.048,46.8444,0.226181,0.273581,0.500104,0.253271,0.998891,0.401946,0.0547197
323,734.995,2,5.25155,0.52198,0.646085,38.8851,10.0546,46.8284,0.226164,0.273617,0.500999,0.253297,0.998896,0.401948,0.0547238
324,738.033,2,5.25181,0.522084,0.646024,38.8686,10.0623,46.8114,0.226196,0.273619,0.501443,0.253281,0.998892,0.401938,0.0547155
325,739.072,2,5.25203,0.521956,0.645988,38.8524,10.0739,46.793,0.226121,0.273658,0.502646,0.253333,0.998893,0.401887,0.054727
326,729.532,2,5.25186,0.522011,0.64601,38.8368,10.0817,46.775,0.226056,0.273754,0.503128,0.25339,0.9989,0.401813,0.0547279
327,732.447,2,5.25236,0.522261,0.645991,38.8284,10.088,46.7665,0.226052,0.273841,0.503332,0.253468,0.998905,0.401827,0.0547241
328,738.422,2,5.25291,0.522221,0.645869,38.8219,10.0883,46.7604,0.226038,0.273946,0.503533,0.253546,0.998907,0.401829,0.0547399
329,739.531,2,5.25397,0.522179,0.645633,38.8178,10.0793,46.7557,0.226007,0.27408,0.503682,0.253661,0.99891,0.401827,0.0547623
330,736.05,2,5.25493,0.522328,0.645352,38.8115,10.0757,46.7472,0.22597,0.274118,0.504118,0.253685,0.998912,0.401833,0.0547657
331,733.045,2,5.2563,0.522543,0.645078,38.8046,10.0783,46.7385,0.225975,0.274153,0.504998,0.253705,0.998914,0.401811,0.0547536
332,738.091,2,5.2578,0.522608,0.644796,38.7991,10.0805,46.7319,0.225956,0.274269,0.505246,0.253787,0.998914,0.40179,0.054758
333,742.15,2,5.2582,0.522552,0.644665,38.787,10.0832,46.7191,0.226001,0.274389,0.50545,0.253897,0.998915,0.401838,0.05477
334,737.509,2,5.25793,0.522782,0.644649,38.7769,10.0857,46.709,0.226045,0.274545,0.505488,0.253995,0.998915,0.401889,0.0547627
335,730.831,2,5.25756,0.523018,0.644649,38.7701,10.0868,46.7008,0.226074,0.274654,0.505241,0.254095,0.998919,0.401889,0.0547594
336,734.526,2,5.25561,0.523245,0.644899,38.7631,10.0865,46.6915,0.226102,0.274825,0.505359,0.254246,0.998921,0.401915,0.054749
337,735.098,2,5.25659,0.523107,0.644735,38.7577,10.0884,46.6846,0.226025,0.274973,0.50569,0.25439,0.998922,0.401882,0.054745
338,737.583,2,5.25787,0.522958,0.644515,38.7508,10.0887,46.6756,0.22594,0.275217,0.506361,0.25459,0.998926,0.401845,0.0547539
339,747.318,2,5.25742,0.52273,0.644572,38.7431,10.0889,46.665,0.225941,0.275432,0.507211,0.254785,0.998926,0.401883,0.0547692
340,748.086,2,5.25744,0.522659,0.644591,38.7352,10.0967,46.6551,0.225968,0.275582,0.508229,0.254929,0.998929,0.401914,0.0547947
341,742.64,2,5.25709,0.522737,0.644652,38.728,10.0992,46.6473,0.225945,0.275743,0.509054,0.255086,0.998933,0.401927,0.0548107
342,737.694,2,5.25517,0.52275,0.644935,38.7218,10.0983,46.639,0.22595,0.275883,0.509747,0.255237,0.998935,0.401931,0.0548078
343,730.828,2,5.25437,0.522496,0.645064,38.7168,10.0987,46.6329,0.22593,0.276119,0.510334,0.255427,0.99894,0.401933,0.0547872
344,732.107,2,5.2548,0.52219,0.645011,38.7121,10.1,46.6262,0.225902,0.276353,0.510586,0.255638,0.998946,0.401926,0.0547825
345,742.58,2,5.25545,0.521733,0.644888,38.7068,10.1073,46.6217,0.225871,0.276614,0.511295,0.255839,0.998948,0.401929,0.05479
346,729.999,2,5.25545,0.5212,0.644872,38.701,10.1078,46.6161,0.225838,0.276787,0.511514,0.255984,0.998952,0.401953,0.054774
347,743.831,2,5.2564,0.520869,0.644718,38.6953,10.1104,46.6089,0.225795,0.276921,0.511314,0.256132,0.998951,0.401944,0.0547946
348,742.302,2,5.25724,0.520393,0.644584,38.686,10.1161,46.5976,0.225741,0.277002,0.511343,0.256221,0.998954,0.401947,0.0548256
349,735.591,2,5.25726,0.520191,0.644575,38.6798,10.1151,46.5901,0.225713,0.277088,0.511176,0.256337,0.998957,0.401954,0.0548346
350,742.153,2,5.25595,0.520045,0.644774,38.677,10.1159,46.5872,0.22571,0.277243,0.51114,0.256457,0.998956,0.402028,0.0548329
351,742.017,2,5.25472,0.519931,0.644991,38.6748,10.1183,46.5823,0.225705,0.277337,0.511429,0.256545,0.998952,0.40202,0.0548286
352,733.745,2,5.2535,0.519839,0.645173,38.6718,10.1177,46.579,0.225736,0.277464,0.511151,0.256662,0.998955,0.402069,0.0548211
353,736.84,2,5.25335,0.520055,0.64522,38.6699,10.1175,46.5766,0.225735,0.277566,0.510796,0.256746,0.998953,0.402083,0.0548152
354,734.097,2,5.25454,0.520044,0.645013,38.67,10.1121,46.576,0.225657,0.277625,0.51041,0.25683,0.998957,0.402052,0.0548362
355,732.24,2,5.2544,0.520164,0.645053,38.6717,10.1077,46.5782,0.225625,0.277742,0.509818,0.256938,0.998955,0.402051,0.0548205
356,722.489,2,5.2554,0.520104,0.644863,38.6735,10.1028,46.5799,0.225564,0.277841,0.509369,0.257021,0.99896,0.402046,0.0548072
357,734.695,2,5.25547,0.519823,0.644852,38.6735,10.1039,46.5798,0.225524,0.277946,0.5094,0.257091,0.998962,0.402008,0.054813
358,734.896,2,5.25636,0.519883,0.644725,38.6735,10.1043,46.5796,0.225484,0.278017,0.509278,0.257145,0.998963,0.401973,0.0548174
359,737.586,2,5.25709,0.519926,0.644617,38.6739,10.102,46.5807,0.225486,0.27807,0.508917,0.257168,0.998962,0.401975,0.054823
360,735.364,2,5.25685,0.520014,0.644687,38.6748,10.1028,46.5812,0.225469,0.278161,0.508805,0.257251,0.998964,0.401969,0.0548283
361,735.096,2,5.25679,0.519882,0.644726,38.6763,10.1041,46.5836,0.22548,0.278228,0.508616,0.25733,0.998964,0.401991,0.054823
362,744.734,2,5.25772,0.519974,0.644646,38.6765,10.1108,46.5838,0.225494,0.278293,0.508753,0.257387,0.998964,0.401994,0.0548405
363,728.164,2,5.25771,0.520139,0.644686,38.6804,10.1122,46.5877,0.225525,0.278414,0.508412,0.257492,0.998968,0.402,0.0548341
364,739.822,2,5.25832,0.520059,0.644624,38.683,10.1108,46.5905,0.225518,0.278532,0.507953,0.257589,0.998969,0.401991,0.0548508
365,732.23,2,5.25966,0.519911,0.644446,38.6873,10.1104,46.5954,0.2255,0.278653,0.507569,0.257697,0.998971,0.401954,0.0548536
366,739.961,2,5.25954,0.519954,0.644524,38.6919,10.1144,46.5999,0.225518,0.278784,0.507472,0.257832,0.998971,0.40194,0.0548604
367,744.383,2,5.26038,0.520154,0.64442,38.6946,10.1164,46.6027,0.225539,0.278874,0.507413,0.257923,0.998967,0.401956,0.0548635
368,741.609,2,5.2602,0.520269,0.64446,38.6959,10.116,46.6036,0.225535,0.278968,0.506992,0.258037,0.998968,0.401986,0.0548781
369,737.376,2,5.25989,0.520381,0.644509,38.6962,10.1151,46.6023,0.225524,0.279097,0.50717,0.258182,0.998969,0.402001,0.0548746
370,736.446,2,5.25958,0.520465,0.644581,38.6954,10.1171,46.6012,0.22554,0.279266,0.507286,0.258337,0.998969,0.402003,0.0548634
371,740.826,2,5.26007,0.520474,0.644507,38.6949,10.1179,46.6,0.225559,0.279444,0.507395,0.258483,0.998969,0.402007,0.0548646
372,734.796,2,5.25942,0.520568,0.644598,38.6952,10.116,46.6004,0.22554,0.279631,0.507644,0.258664,0.998973,0.402008,0.0548618
373,734.826,2,5.25911,0.520374,0.644646,38.694,10.113,46.5994,0.225466,0.279804,0.507902,0.258822,0.998974,0.401994,0.0548555
374,741.808,2,5.2591,0.520176,0.644637,38.6906,10.1131,46.5948,0.225424,0.279922,0.508153,0.25891,0.998974,0.401998,0.0548583
375,731.055,2,5.25812,0.520038,0.644786,38.685,10.1127,46.5884,0.225392,0.279993,0.508451,0.258973,0.998977,0.402014,0.0548495
376,736.02,2,5.25873,0.520058,0.64468,38.6767,10.1136,46.5795,0.225348,0.280023,0.508616,0.259014,0.998979,0.402003,0.0548559
377,738.917,2,5.25938,0.520116,0.644561,38.6697,10.1169,46.5714,0.225328,0.280095,0.508737,0.259062,0.998978,0.402015,0.0548544
