iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,822.977,1,5.41564,21.541,7.16073,25.7576,0.206502,0.256092,0.515373,0.24983,0.998668,0.253122,0.125258
83,834.27,1,5.36492,21.8165,7.41694,26.0822,0.20315,0.251803,0.550044,0.248369,0.998461,0.258166,0.122087
84,826.994,1,5.39709,21.2002,7.71381,25.3347,0.198789,0.249083,0.536117,0.244063,0.998371,0.258709,0.118995
85,827.427,1,5.40776,21.4284,7.49318,25.5651,0.201645,0.261362,0.522542,0.255499,0.99818,0.258787,0.115982
86,826.315,1,5.3688,21.2321,7.20632,25.3128,0.207312,0.271631,0.52686,0.265245,0.998516,0.261561,0.113045
87,818.305,1,5.34783,21.3243,7.27674,25.4032,0.206192,0.269089,0.530265,0.260878,0.998696,0.26763,0.110183
88,813.887,1,5.40783,20.9122,7.20278,24.9699,0.215141,0.284681,0.516839,0.274957,0.999,0.275086,0.107393
89,817.759,1,5.38777,21.3377,7.49752,25.4902,0.21373,0.277706,0.503752,0.270249,0.998523,0.272961,0.104674
90,806.732,1,5.37315,21.1153,7.15798,25.2265,0.213403,0.276107,0.490997,0.270784,0.998645,0.275807,0.102024
91,806.884,1,5.36272,21.4095,7.34425,25.5731,0.217373,0.29041,0.478564,0.28022,0.99883,0.278498,0.0994403
92,800.143,1,5.38639,21.1187,7.64642,25.2578,0.211869,0.287842,0.513622,0.277982,0.999,0.27685,0.0969224
93,805.953,1,5.35236,21.2632,7.68152,25.4026,0.218305,0.292821,0.520663,0.281718,0.998938,0.278545,0.0944682
94,795.442,1,5.34775,21.3879,7.90778,25.5306,0.221358,0.288201,0.535901,0.276136,0.999,0.279815,0.0920763
95,796.603,1,5.36442,21.5616,7.27843,25.7798,0.220867,0.289768,0.522331,0.275984,0.999,0.276955,0.0904487
96,797.606,1,5.3632,21.5764,7.45303,25.7252,0.223408,0.291206,0.540699,0.275015,0.999,0.278833,0.0894922
97,797.904,1,5.36218,21.5925,7.26804,25.7628,0.221921,0.293314,0.527008,0.276459,0.998859,0.282024,0.0882858
98,801.811,1,5.34632,21.2972,7.14679,25.3769,0.220438,0.290424,0.513664,0.272474,0.998439,0.282627,0.0881616
99,797.831,1,5.33641,21.4728,6.92607,25.5554,0.224232,0.291744,0.500658,0.273383,0.998744,0.282159,0.0880541
100,794.088,1,5.39123,21.0157,7.43936,25.047,0.222237,0.284357,0.487981,0.26646,0.998448,0.288244,0.0858245
101,796.195,1,5.35439,21.3113,7.30681,25.3625,0.218235,0.277157,0.500229,0.259713,0.998195,0.283115,0.086092
102,795.807,1,5.31864,21.2188,7.19638,25.314,0.218459,0.274654,0.487563,0.258817,0.997593,0.2905,0.0839121
103,789.058,1,5.31894,21.306,6.80119,25.5621,0.223639,0.287122,0.475218,0.269369,0.998266,0.293098,0.0817874
104,799.983,1,5.31145,21.223,6.81222,25.5863,0.226287,0.284952,0.463185,0.262548,0.997536,0.293432,0.0836233
105,789.923,1,5.34863,21.1929,7.16319,25.5573,0.223613,0.28829,0.451457,0.26609,0.997601,0.292065,0.0815059
106,788.9,1,5.36688,21.1094,7.32907,25.4687,0.223047,0.288441,0.47224,0.266002,0.99772,0.288113,0.0796807
107,792.665,1,5.35446,21.291,7.08249,25.7603,0.228637,0.286889,0.460283,0.270268,0.997299,0.293401,0.0790871
108,796.356,1,5.32781,21.1584,6.71146,25.6298,0.225715,0.28389,0.518699,0.267361,0.997134,0.296043,0.0781952
109,795.598,1,5.32615,21.128,7.01028,25.5748,0.22,0.281119,0.534087,0.265754,0.997321,0.293196,0.0791803
110,796.615,1,5.30777,20.7711,6.90317,25.3552,0.223036,0.274001,0.580465,0.261172,0.997655,0.289419,0.0807907
111,784.468,1,5.33878,20.7785,7.09953,25.2907,0.222795,0.267063,0.565767,0.256072,0.9982,0.289028,0.079181
112,779.566,1,5.32908,20.6533,7.19134,25.1827,0.217153,0.271093,0.551442,0.261055,0.998297,0.285409,0.0781888
113,782.797,1,5.31659,20.8145,6.56939,25.372,0.2215,0.264229,0.537479,0.254445,0.998325,0.290763,0.078882
114,781.565,1,5.31076,20.7613,7.0254,25.3945,0.218832,0.261757,0.52387,0.25019,0.99862,0.290026,0.0799338
115,771.205,1,5.33982,20.7191,7.24084,25.3079,0.225689,0.266968,0.519462,0.255147,0.998995,0.292499,0.0779099
116,778.775,1,5.34102,20.7314,6.93186,25.2965,0.223439,0.268884,0.506309,0.258209,0.999,0.289584,0.0811072
117,772.58,1,5.34704,20.7901,7.72274,25.3564,0.223023,0.278193,0.501919,0.267536,0.999,0.287986,0.0794065
118,778.178,1,5.33527,20.8094,7.47501,25.3292,0.223119,0.271149,0.509006,0.260762,0.998974,0.286773,0.0805049
119,771.787,1,5.33748,20.9242,7.05613,25.4099,0.219949,0.271516,0.496118,0.259455,0.999,0.287555,0.0804058
120,787.602,1,5.33937,21.0414,7.2396,25.5061,0.227696,0.277474,0.536401,0.266293,0.998837,0.290206,0.0812033
121,787.628,1,5.35459,21.0124,7.20964,25.4537,0.226403,0.274433,0.522819,0.263102,0.998474,0.290274,0.0808939
122,783.19,1,5.36116,20.7581,7.44209,25.1781,0.221023,0.271055,0.517565,0.259329,0.998977,0.292432,0.0808449
123,784.616,1,5.40272,20.7442,7.64538,25.1526,0.218673,0.27294,0.509516,0.260205,0.998977,0.288238,0.0828242
124,782.912,1,5.36713,20.9343,7.78533,25.3731,0.216823,0.272794,0.527527,0.258676,0.999,0.284725,0.0834495
125,783.344,1,5.3557,21.0049,7.18409,25.4478,0.21593,0.266407,0.524471,0.252126,0.999,0.284093,0.0844514
126,777.119,1,5.33621,20.8658,7.11078,25.2656,0.221101,0.267958,0.511191,0.252087,0.999,0.288774,0.082313
127,776.962,1,5.3462,21.0073,7.16492,25.4075,0.215503,0.271296,0.498247,0.255474,0.999,0.290673,0.0816346
128,773.409,1,5.3249,21.0676,6.86304,25.4401,0.212546,0.271014,0.485631,0.253569,0.999,0.289087,0.0811654
129,771.403,1,5.33857,20.9643,7.11435,25.3426,0.216744,0.269001,0.479572,0.252747,0.999,0.285303,0.0811142
130,779.097,1,5.31459,20.7927,7.01822,25.178,0.226395,0.273665,0.50449,0.256578,0.999,0.288355,0.0808496
131,785.023,1,5.32873,20.7651,7.17963,25.1267,0.232688,0.275315,0.491716,0.256682,0.998928,0.295022,0.0805772
132,779.113,1,5.3243,20.7069,6.97463,25.1061,0.227562,0.276877,0.486789,0.256789,0.998989,0.29402,0.0790228
133,780.864,1,5.3314,20.831,6.87269,25.2689,0.223469,0.279773,0.474463,0.256662,0.998878,0.291345,0.0809755
134,776.608,1,5.34114,21.2617,7.12941,25.6921,0.226654,0.293803,0.46245,0.270134,0.99886,0.292961,0.0789251
135,776.204,1,5.35832,21.3582,6.72635,25.8158,0.220915,0.295189,0.451409,0.271355,0.99877,0.285543,0.0788849
136,775.377,1,5.26941,20.9905,6.83828,25.4402,0.220094,0.288553,0.439979,0.264726,0.998932,0.292264,0.0786271
137,777.791,1,5.32232,20.8256,7.1197,25.3242,0.221557,0.291896,0.475477,0.268079,0.998962,0.293488,0.0779512
138,776.956,1,5.3003,20.8367,7.00089,25.2813,0.223025,0.29066,0.530909,0.268324,0.999,0.290983,0.0786364
139,773.527,1,5.31027,20.7141,7.06619,25.1821,0.227015,0.283301,0.517466,0.262777,0.998898,0.295017,0.0766453
140,774.032,1,5.31811,20.6973,7.04123,25.0918,0.230869,0.285943,0.504364,0.266505,0.998961,0.294727,0.0760646
141,771.317,1,5.31154,20.7619,7.2826,25.2225,0.225023,0.291583,0.495403,0.273665,0.999,0.293317,0.0752943
142,774.153,1,5.34228,20.7706,7.23308,25.2548,0.222984,0.293736,0.482859,0.27608,0.998966,0.290821,0.0770039
143,770.902,1,5.36995,21.0224,7.01498,25.538,0.217338,0.297906,0.470632,0.27866,0.999,0.284896,0.0799308
144,768.286,1,5.35234,21.0728,6.79027,25.6214,0.21828,0.298524,0.458716,0.27874,0.999,0.29085,0.0779069
145,773.89,1,5.3523,20.9667,6.76081,25.4069,0.218484,0.30012,0.448263,0.277977,0.999,0.293205,0.078472
146,773.848,1,5.32281,20.844,6.65726,25.2859,0.219222,0.29895,0.436913,0.277209,0.999,0.289357,0.0793008
147,777.053,1,5.32799,21.2139,6.58799,25.644,0.223862,0.306934,0.42585,0.285102,0.999,0.289148,0.0803549
148,783.689,1,5.29547,21.3049,6.62202,25.834,0.218194,0.302124,0.461257,0.281012,0.998823,0.295547,0.0787361
149,782.097,1,5.30716,21.1777,6.49991,25.7139,0.215403,0.313015,0.449578,0.291403,0.998958,0.296153,0.0787129
150,778.126,1,5.3031,21.2724,6.335,25.834,0.221554,0.314109,0.438194,0.291805,0.998992,0.295706,0.0773971
151,776.956,1,5.31056,21.5214,6.22462,26.1477,0.221986,0.306156,0.427099,0.284416,0.99892,0.288304,0.0796663
152,780.293,1,5.32343,21.4277,6.2712,26.0549,0.220235,0.298403,0.416284,0.277215,0.998621,0.29665,0.0782048
153,771.636,1,5.32387,20.9532,6.86388,25.5506,0.218876,0.290848,0.409887,0.270196,0.998561,0.291557,0.0769278
154,769.794,1,5.34014,20.9764,6.60087,25.5071,0.222648,0.284017,0.399509,0.266421,0.998645,0.296179,0.0757071
155,768.86,1,5.32699,21.0048,6.69424,25.6,0.227253,0.276825,0.389393,0.259675,0.998315,0.296773,0.0750328
156,771.987,1,5.34796,21.033,6.9517,25.5654,0.221499,0.270273,0.391507,0.2531,0.998359,0.289259,0.0785056
157,770.291,1,5.35795,20.9372,6.85192,25.479,0.219349,0.264002,0.420661,0.248611,0.998798,0.292463,0.0778549
158,770.532,1,5.32409,21.1759,6.99308,25.6756,0.223597,0.273413,0.459467,0.256265,0.998843,0.295906,0.0758836
159,768.968,1,5.32892,21.2049,6.89966,25.7287,0.223948,0.275558,0.447833,0.257965,0.999,0.296707,0.075973
160,769.246,1,5.34001,21.3919,6.70724,26.0412,0.225769,0.283675,0.443606,0.266396,0.999,0.29844,0.0754021
161,768.633,1,5.35143,21.6132,6.32701,26.2952,0.220052,0.2779,0.442175,0.261133,0.998926,0.294549,0.075598
162,770.407,1,5.32814,21.5673,6.30832,26.3109,0.224505,0.27394,0.430979,0.257339,0.998816,0.292374,0.077152
163,768.812,1,5.32047,21.7123,6.05535,26.4617,0.221206,0.267004,0.420066,0.250823,0.998772,0.28797,0.0776118
164,770.129,1,5.3366,21.5487,6.06126,26.1827,0.218949,0.264751,0.40943,0.25012,0.998842,0.289238,0.0799499
165,765.044,1,5.34538,21.619,5.94492,26.191,0.213405,0.25906,0.432124,0.246115,0.999,0.286839,0.0795812
166,760.347,1,5.31664,21.7502,5.86831,26.3371,0.221069,0.263939,0.421183,0.251444,0.999,0.29179,0.0775662
167,763.371,1,5.29253,21.853,5.9444,26.4253,0.226187,0.266927,0.410518,0.253845,0.998782,0.293857,0.0756022
168,764.84,1,5.29043,21.7734,5.71825,26.3098,0.224349,0.26779,0.400124,0.254667,0.998911,0.293702,0.0765079
169,766.634,1,5.29398,22.1871,6.03923,26.8256,0.22717,0.281251,0.39539,0.269274,0.999,0.296692,0.0760029
170,765.09,1,5.33237,21.945,6.08069,26.6036,0.221418,0.285381,0.385379,0.275503,0.999,0.294559,0.076521
171,769.131,1,5.31293,21.7307,6.17448,26.4526,0.224542,0.289453,0.375621,0.281582,0.998642,0.294543,0.0755834
172,766.542,1,5.315,21.6714,6.24705,26.4613,0.229034,0.291607,0.36611,0.286064,0.998827,0.297912,0.0745568
173,765.33,1,5.33376,22.0275,6.17088,26.8832,0.223235,0.290024,0.35684,0.289503,0.998984,0.290368,0.0765288
174,770.987,1,5.35111,22.0779,6.14448,26.9573,0.229327,0.287949,0.353341,0.288181,0.998728,0.292028,0.0767497
175,770.713,1,5.34982,21.979,6.08638,26.8039,0.22352,0.296462,0.371531,0.295181,0.998828,0.296753,0.0751238
176,763.345,1,5.33344,22.0349,6.21679,26.9043,0.220944,0.298267,0.362124,0.297367,0.998868,0.290908,0.0741069
177,767.838,1,5.34274,22.1922,6.06974,27.1936,0.221784,0.297714,0.352954,0.301024,0.998656,0.296042,0.0744052
178,763.345,1,5.36277,22.0699,6.27585,27.1147,0.220312,0.304994,0.345706,0.305859,0.998968,0.294216,0.0737375
179,766.018,1,5.32378,21.9709,6.38258,27.0664,0.219842,0.307732,0.353249,0.30807,0.999,0.291592,0.0763763
180,773.633,1,5.33675,21.7682,6.14303,26.8279,0.220729,0.309383,0.347265,0.312072,0.998976,0.288038,0.07904
181,769.868,1,5.30386,21.7594,5.92773,26.8242,0.218562,0.31294,0.338472,0.3179,0.998999,0.286343,0.0781752
182,772.957,1,5.28363,21.6928,5.93164,26.76,0.219743,0.311204,0.364058,0.31785,0.999,0.288536,0.0787449
183,775.623,1,5.30615,21.8907,5.94443,26.9013,0.218634,0.314554,0.356943,0.319702,0.999,0.29345,0.0779767
184,777.8,1,5.32588,21.9057,6.07842,26.8852,0.22435,0.320317,0.347905,0.327627,0.999,0.28954,0.0799119
185,776.608,1,5.31065,21.8905,5.93415,26.8682,0.219894,0.325424,0.339096,0.330046,0.998788,0.292039,0.0778885
186,778.863,1,5.29101,21.8941,5.84057,26.8644,0.222807,0.322033,0.362284,0.328704,0.998732,0.29316,0.0769364
187,782.534,1,5.30059,21.9738,5.70241,27.0312,0.219167,0.317285,0.35311,0.324118,0.998352,0.288153,0.0791997
188,783.693,1,5.30726,21.7687,5.92449,26.826,0.218819,0.325547,0.344169,0.331636,0.998655,0.286853,0.0810839
189,766.928,1,5.30744,21.6848,6.06152,26.7153,0.222929,0.321592,0.335455,0.331328,0.999,0.292412,0.0790308
190,775.239,1,5.31577,21.8794,6.26493,26.9847,0.219828,0.322994,0.326961,0.332595,0.998887,0.293768,0.0781853
191,771.756,1,5.34242,21.9658,6.43247,27.204,0.220244,0.321378,0.318682,0.332236,0.998989,0.2932,0.0776922
192,776.639,1,5.30404,21.8152,6.09945,27.0021,0.216564,0.314188,0.343669,0.326899,0.998757,0.29157,0.0778314
193,781.191,1,5.2995,21.638,5.93821,26.764,0.214992,0.317768,0.334967,0.330427,0.998526,0.290255,0.0795554
194,777.489,1,5.25528,21.5029,5.71121,26.6509,0.216081,0.309722,0.335519,0.322734,0.998512,0.290425,0.0780864
195,783.425,1,5.29846,21.4958,6.18458,26.6005,0.212784,0.314387,0.355937,0.326881,0.99848,0.293695,0.0786747
196,780.1,1,5.29993,21.7077,6.10674,26.9595,0.217628,0.31855,0.357961,0.33244,0.998555,0.286442,0.0789049
197,776.916,1,5.31228,21.7925,6.16839,27.1351,0.220824,0.321434,0.348897,0.337032,0.998858,0.294744,0.0776115
198,779.14,1,5.30483,21.5125,6.32386,26.6934,0.215233,0.313296,0.340063,0.3295,0.998805,0.291303,0.0804553
199,785.316,1,5.33079,21.6842,6.34275,27.0007,0.212623,0.31363,0.331452,0.328374,0.998524,0.291859,0.0810768
200,776.827,1,5.38242,21.6149,6.361,26.9283,0.215091,0.309664,0.345046,0.327679,0.998935,0.293708,0.0790239
201,771.66,1,5.34106,21.4052,6.87909,26.7169,0.21503,0.30799,0.349722,0.32693,0.999,0.289938,0.0777733
202,774.073,1,5.34271,21.3292,6.70652,26.6548,0.216644,0.305752,0.340867,0.324845,0.998615,0.285985,0.0783498
203,786.08,1,5.34493,21.3324,6.58047,26.704,0.219852,0.301757,0.332236,0.323096,0.998164,0.290319,0.0809057
204,779.753,1,5.32741,21.2768,6.54913,26.5576,0.22075,0.303814,0.323823,0.324968,0.998387,0.290147,0.0791032
205,769.247,1,5.34715,21.6223,6.18843,27.0257,0.222688,0.304137,0.315624,0.325957,0.99846,0.289245,0.0771003
206,772.828,1,5.33184,21.6431,6.30058,27.1148,0.221632,0.306893,0.307632,0.329372,0.998464,0.286687,0.0775946
207,783.001,1,5.34617,21.5104,6.53779,26.999,0.217146,0.309829,0.334961,0.332444,0.997989,0.28221,0.0804938
208,767.07,1,5.3387,21.6528,6.27465,27.2324,0.219137,0.322574,0.326479,0.348522,0.998789,0.289943,0.0784557
209,771.119,1,5.33748,21.8404,6.1338,27.5226,0.214119,0.328514,0.318213,0.354294,0.998832,0.284677,0.0785856
210,771,1,5.29201,21.8318,6.28515,27.5303,0.215743,0.332045,0.310155,0.356926,0.999,0.289173,0.0785967
211,780.245,1,5.31306,21.2731,6.34887,26.7158,0.217986,0.326969,0.312422,0.354248,0.99887,0.293636,0.0789358
212,774.695,1,5.32105,21.4381,6.33975,26.9254,0.214088,0.329781,0.308657,0.3582,0.999,0.287904,0.0803819
213,788.604,1,5.30032,21.5018,6.24168,26.9693,0.221126,0.333519,0.355158,0.364628,0.998925,0.291745,0.0809933
214,780.424,1,5.30031,21.8378,6.05678,27.4426,0.215527,0.328415,0.366015,0.362039,0.998915,0.294415,0.0789425
215,777.587,1,5.2782,21.7584,6.08462,27.326,0.224213,0.323427,0.356748,0.359246,0.998681,0.292666,0.0769437
216,781.531,1,5.30235,21.7542,5.97689,27.2959,0.218536,0.319689,0.347715,0.352608,0.998141,0.292771,0.0772648
217,782.784,1,5.29011,21.8177,5.93631,27.3604,0.219073,0.311594,0.33891,0.343679,0.998176,0.291172,0.0787692
218,780.494,1,5.29033,21.7156,5.93974,27.1954,0.224951,0.315955,0.331981,0.348247,0.99841,0.297155,0.0767747
