iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,828.746,1,3.66654,0.403641,0.988866,36.6404,13.2178,44.2667,0.22087,0.315535,0.692232,0.3444,0.99827,0.387929,0.0741092
190,829.075,1,3.60381,0.446889,1.00767,36.9204,13.0994,44.7652,0.220243,0.314035,0.674705,0.339184,0.99769,0.386656,0.0730592
191,830.792,1,3.67016,0.453531,0.996456,36.7064,13.618,44.494,0.216427,0.30936,0.665248,0.330595,0.997612,0.383859,0.074038
192,837.211,1,3.48406,0.469834,1.03571,36.2627,12.9698,44.1058,0.223665,0.326252,0.700376,0.348797,0.997997,0.392601,0.073771
193,835.274,1,3.60211,0.518664,1.00611,36.4097,13.3011,44.2314,0.218002,0.326744,0.695404,0.34968,0.998075,0.392039,0.0737346
194,832.793,1,3.5677,0.50735,1.01484,36.4425,12.8243,44.2713,0.215388,0.326826,0.692554,0.346862,0.997981,0.392586,0.0725614
195,831.131,1,3.60919,0.548165,1,36.6441,13.1576,44.6077,0.217471,0.320532,0.675018,0.341629,0.997745,0.391519,0.0721401
196,835.612,1,3.64898,0.555897,0.997088,36.7992,13.2952,44.9101,0.220565,0.33263,0.702218,0.359344,0.998434,0.390331,0.0745189
197,826.591,1,3.69336,0.519247,0.988407,37.1233,13.2626,45.3946,0.21619,0.324208,0.684438,0.350245,0.998845,0.388747,0.0744363
198,819.551,1,3.6126,0.526841,1.00843,37.4229,12.7517,45.7508,0.21619,0.315999,0.667107,0.341376,0.998705,0.388078,0.0725516
199,823.597,1,3.61442,0.533057,1.01267,37.3263,13.1427,45.844,0.215196,0.312413,0.68083,0.337434,0.99858,0.38372,0.0735402
200,829.695,1,3.77513,0.542362,0.976937,37.2151,13.3594,45.6117,0.212463,0.313737,0.699331,0.339301,0.998767,0.379753,0.0773618
201,824.58,1,3.49781,0.450023,1.04581,37.5505,13.5561,46.0357,0.211463,0.309209,0.681623,0.335839,0.998925,0.383644,0.0759428
202,828.674,1,3.55342,0.453775,1.03062,37.2494,13.4106,45.5671,0.216457,0.311513,0.664364,0.335705,0.998828,0.38645,0.0774949
203,838.402,1,3.42271,0.427983,1.06378,37.0952,13.3814,45.523,0.216909,0.315909,0.681481,0.338829,0.998285,0.38995,0.0770293
204,831.21,1,3.43441,0.44099,1.05478,37.1977,13.1214,45.6755,0.220154,0.315146,0.664226,0.340225,0.9981,0.392188,0.0750789
205,830.522,1,3.48673,0.43564,1.04318,37.9344,11.798,46.6171,0.21832,0.322066,0.647407,0.346902,0.998152,0.392654,0.0744978
206,840.09,1,3.43765,0.47181,1.05361,38.3127,11.2863,47.2736,0.220719,0.31942,0.631014,0.338142,0.997633,0.396775,0.0759613
207,847.282,1,3.59266,0.532381,1.01524,38.581,12.6799,47.8924,0.215131,0.327906,0.616523,0.346449,0.996928,0.386728,0.0793562
208,839.939,1,3.53045,0.474636,1.02872,38.0548,12.3648,47.1582,0.210706,0.323176,0.621304,0.337676,0.997235,0.385828,0.0773469
209,837.426,1,3.65392,0.545366,1.00046,38.0236,11.7549,47.4933,0.20537,0.314993,0.605572,0.332622,0.997372,0.380686,0.0789341
210,835.518,1,3.51986,0.493686,1.03124,38.0586,11.8391,47.5903,0.206714,0.309981,0.626851,0.329189,0.997631,0.38651,0.0769354
211,833.76,1,3.62357,0.489502,1.00306,37.7425,11.6533,47.1231,0.204061,0.315975,0.618862,0.336233,0.998294,0.379835,0.0791011
212,830.514,1,3.56508,0.513523,1.02206,37.4329,11.9339,46.7407,0.206993,0.320815,0.6302,0.339683,0.998598,0.384488,0.0772478
213,836.086,1,3.6693,0.501855,0.987792,37.0753,12.3369,46.3388,0.20891,0.335112,0.687844,0.353205,0.998672,0.384967,0.0777015
214,832.997,1,3.623,0.427907,0.996596,37.144,12.2385,46.4564,0.209989,0.333142,0.673034,0.35354,0.998487,0.389442,0.0757341
215,829.475,1,3.63849,0.496566,0.993202,36.8553,12.9339,46.2941,0.214272,0.332555,0.66669,0.348263,0.998522,0.388303,0.0740253
216,824.43,1,3.51508,0.435039,1.02868,36.6069,13.0095,45.8175,0.215694,0.333975,0.658518,0.353197,0.997927,0.392766,0.0721509
217,830.935,1,3.58353,0.455497,1.01053,36.7942,12.91,45.8572,0.216134,0.329708,0.651426,0.351622,0.998131,0.390912,0.0729563
218,830.853,1,3.46806,0.409509,1.0433,36.7475,12.4742,45.742,0.214846,0.330971,0.634931,0.352994,0.998028,0.392604,0.0729185
219,824.483,1,3.57399,0.417056,1.0116,36.9525,12.3965,45.8589,0.212866,0.328134,0.639056,0.350168,0.998368,0.387217,0.0723259
220,828.155,1,3.64025,0.533607,0.998706,37.1574,11.9304,46.0635,0.219402,0.331421,0.622875,0.354545,0.998544,0.390648,0.0738716
221,828.05,1,3.56628,0.467682,1.01094,36.7986,12.0917,45.2877,0.215241,0.339048,0.607103,0.360442,0.998101,0.392115,0.0720011
222,828.969,1,3.6255,0.417637,1.00235,37.3257,12.9813,46.1776,0.213415,0.33277,0.610664,0.359907,0.998358,0.38814,0.0739159
223,833.705,1,3.58175,0.470456,1.01683,37.3385,13.256,46.0208,0.219045,0.338157,0.647342,0.366643,0.998053,0.388773,0.0734054
224,833.787,1,3.56841,0.443634,1.02322,37.1665,13.7092,45.9092,0.22205,0.336146,0.630951,0.369973,0.998166,0.388396,0.0744678
225,833.118,1,3.54461,0.47598,1.02483,37.0831,13.5872,45.4848,0.220009,0.328363,0.614975,0.36125,0.997731,0.391027,0.0731359
226,835.386,1,3.53451,0.480247,1.03734,36.8445,13.8289,45.4995,0.218761,0.328898,0.61599,0.365864,0.997749,0.389545,0.0740249
227,836.824,1,3.61796,0.483938,1.00865,37.0676,12.8933,45.6794,0.213705,0.343581,0.606187,0.381818,0.99781,0.389586,0.0742223
228,829.123,1,3.66268,0.531531,0.996623,37.0971,12.8352,45.6766,0.213762,0.338733,0.624711,0.379964,0.998204,0.389709,0.072343
229,828.226,1,3.58147,0.452959,1.01655,37.1135,12.7389,45.6869,0.216381,0.336564,0.615932,0.373778,0.998105,0.389643,0.0717552
230,833.887,1,3.57562,0.505082,1.02005,37.1502,12.0078,45.5837,0.219915,0.330561,0.616783,0.372283,0.998589,0.395292,0.0746449
231,831.526,1,3.64558,0.523229,1.00149,37.145,12.5592,45.5106,0.214346,0.331595,0.601165,0.377621,0.998397,0.385283,0.0759299
232,821.134,1,3.55905,0.418812,1.01694,37.297,12.4951,45.7286,0.21812,0.330461,0.585944,0.373485,0.998821,0.389879,0.0740073
233,821.636,1,3.64613,0.457405,0.993057,37.2485,12.3314,45.6838,0.218509,0.323162,0.577065,0.367577,0.998746,0.392398,0.0721649
234,818.824,1,3.48528,0.388516,1.04261,37.2601,12.7882,45.7569,0.212982,0.325539,0.57006,0.37056,0.999,0.386595,0.0740292
235,817.112,1,3.49878,0.37677,1.03102,37.3224,12.3898,45.9134,0.215639,0.329644,0.557171,0.373366,0.999,0.391816,0.0725015
236,819.241,1,3.53255,0.356808,1.02313,37.5302,12.3715,45.9739,0.214759,0.332267,0.598372,0.376963,0.998881,0.3897,0.0715602
237,813.458,1,3.56434,0.377922,1.01561,37.4231,11.956,45.9017,0.212699,0.333666,0.583221,0.37899,0.999,0.390463,0.0710965
238,819.438,1,3.55086,0.381613,1.02045,37.6553,12.3805,46.1026,0.217632,0.336284,0.580515,0.378592,0.999,0.389333,0.0734107
239,816.987,1,3.45643,0.3744,1.04703,37.9864,12.1557,46.4366,0.219395,0.328956,0.565816,0.371803,0.999,0.392858,0.0726734
240,819.429,1,3.43124,0.371495,1.05105,38.1576,11.6692,46.6013,0.216641,0.333144,0.570205,0.375783,0.999,0.392459,0.0744318
241,827.209,1,3.48456,0.414409,1.04228,37.8694,12.0968,46.0182,0.213598,0.332987,0.598786,0.378974,0.998734,0.391262,0.073702
242,820.871,1,3.49132,0.423295,1.0391,37.8617,12.2846,45.8913,0.208839,0.327462,0.583625,0.374804,0.998846,0.387594,0.0734324
243,816.068,1,3.55178,0.53465,1.02364,37.2837,12.289,45.0337,0.215235,0.328299,0.591196,0.373392,0.998932,0.388173,0.071573
244,823.203,1,3.60157,0.533564,1.00835,37.453,11.7995,45.2517,0.212267,0.323246,0.629562,0.367273,0.998633,0.388097,0.0724705
245,813.681,1,3.62399,0.546432,1.00181,37.4051,12.5124,45.2566,0.215677,0.321595,0.613621,0.366637,0.998848,0.389682,0.0706355
246,818.843,1,3.63025,0.531264,1.00122,37.4884,12.537,45.218,0.213925,0.3222,0.598084,0.365011,0.99891,0.388055,0.07353
247,818.297,1,3.58655,0.500505,1.01449,37.541,12.265,45.1525,0.21467,0.314042,0.58294,0.356369,0.999,0.387168,0.0742689
248,817.116,1,3.6306,0.488742,1.00189,37.6934,12.1988,45.2621,0.209234,0.306617,0.56818,0.350324,0.998925,0.383906,0.0748388
249,828.769,1,3.663,0.48461,0.995866,37.2663,12.0019,44.6795,0.203936,0.310925,0.563268,0.357107,0.998777,0.383391,0.078895
250,822.028,1,3.63207,0.440956,1.0109,37.1922,12.3594,44.2548,0.204318,0.317562,0.549006,0.366159,0.998981,0.380925,0.0776498
251,818.705,1,3.59625,0.421503,1.02086,37.213,12.5416,44.3013,0.209477,0.311123,0.535105,0.358863,0.999,0.382049,0.0770864
252,827.731,1,3.54587,0.429278,1.02438,36.8638,12.3481,43.9906,0.210958,0.30757,0.521556,0.358884,0.998637,0.3855,0.0785125
253,816.688,1,3.52816,0.419249,1.03334,36.7297,12.3968,43.8381,0.211482,0.313642,0.50835,0.362839,0.999,0.38598,0.0765245
254,824.037,1,3.4845,0.403759,1.04181,36.7184,12.5465,43.8777,0.211014,0.315564,0.522088,0.36418,0.999,0.389241,0.0776854
255,830.888,1,3.58717,0.420773,1.01636,36.6866,12.4869,43.7206,0.213487,0.320256,0.604198,0.371956,0.998973,0.39194,0.0768384
256,832.378,1,3.62901,0.389879,1.00841,36.9812,13.1037,44.1494,0.211637,0.31663,0.60821,0.366493,0.998897,0.386216,0.0785231
257,832.885,2,3.65183,0.458987,0.996161,36.5163,13.1015,43.6536,0.208644,0.320892,0.669461,0.372227,0.999,0.384914,0.0798121
258,835.716,2,3.47926,0.450453,1.04167,36.9994,13.467,44.1281,0.217141,0.320287,0.65251,0.372361,0.999,0.391531,0.0791707
259,833.009,2,3.43725,0.366032,1.05268,36.8586,13.7639,43.9513,0.219139,0.323656,0.600216,0.376407,0.999,0.394566,0.0769258
260,836.586,2,3.45448,0.406599,1.05234,36.8334,13.147,43.9413,0.214858,0.324873,0.599503,0.378956,0.999,0.389285,0.0801987
261,842.999,2,3.72636,0.399563,0.98089,36.3586,14.0927,43.4305,0.215203,0.328756,0.57257,0.381346,0.998744,0.38511,0.0820757
262,827.93,2,3.68364,0.429947,0.9894,36.5122,13.3712,43.725,0.210987,0.310907,0.586652,0.364065,0.999,0.381804,0.0796622
263,827.372,2,3.63405,0.451864,1.00393,36.5081,13.2856,43.8165,0.217209,0.311773,0.563156,0.364228,0.999,0.385266,0.0784175
264,820.81,2,3.61111,0.447545,1.01728,36.6533,13.8545,43.9664,0.217575,0.308141,0.525552,0.360013,0.999,0.388141,0.0778755
265,819.123,2,3.49462,0.397629,1.0438,36.503,14.4717,43.7739,0.21537,0.310164,0.521647,0.361005,0.999,0.388849,0.0757892
266,828.303,2,3.55586,0.386506,1.02306,36.4143,13.8774,43.6976,0.216251,0.3117,0.510801,0.364414,0.998834,0.388191,0.0774282
267,828.556,2,3.57488,0.417127,1.02128,36.2703,13.9629,43.518,0.217529,0.316809,0.526852,0.369616,0.998844,0.38359,0.0782392
268,831.221,2,3.6538,0.407499,1.00124,36.1978,13.7503,43.3499,0.21636,0.320351,0.517144,0.371341,0.998858,0.382015,0.0797403
269,826.191,2,3.61106,0.403091,1.01416,36.2686,13.6805,43.4545,0.213848,0.321526,0.501441,0.373133,0.998961,0.384896,0.0788721
270,824.639,2,3.51127,0.423879,1.03843,36.3404,13.8949,43.6334,0.218485,0.323172,0.518215,0.375913,0.998789,0.390127,0.0754402
271,822.331,2,3.57855,0.424832,1.0215,36.2569,14.1096,43.5399,0.218475,0.31899,0.52696,0.371451,0.998929,0.388172,0.0757396
272,830.844,2,3.59333,0.436367,1.01777,36.1364,13.9908,43.5435,0.21964,0.317351,0.517327,0.368277,0.998884,0.390023,0.077243
273,827.745,2,3.58777,0.45413,1.01507,36.1222,13.629,43.4541,0.216007,0.314346,0.531248,0.366079,0.998882,0.388324,0.0775914
274,828.416,2,3.59823,0.448475,1.01008,36.1271,13.6843,43.472,0.217227,0.313319,0.54241,0.365024,0.998779,0.387982,0.0770285
275,836.349,2,3.59165,0.419188,1.01407,36.3063,13.8533,43.7524,0.217908,0.314241,0.555794,0.366601,0.998761,0.387647,0.0783609
276,825.278,2,3.5846,0.404089,1.01624,36.3309,13.9345,43.6852,0.21733,0.317139,0.53433,0.368652,0.998899,0.387906,0.0779226
277,836.986,2,3.54367,0.407481,1.0248,36.0928,14.2724,43.466,0.218967,0.316677,0.540983,0.369249,0.998835,0.390928,0.0782984
278,833.8,2,3.55449,0.422227,1.02536,35.9353,14.1802,43.225,0.21946,0.316221,0.540401,0.368446,0.998825,0.390672,0.0785256
279,831.21,2,3.56678,0.438394,1.01987,35.8396,14.2995,43.0315,0.218702,0.317208,0.55103,0.368473,0.998807,0.389448,0.0781231
280,824.471,2,3.57105,0.430321,1.01737,35.7269,14.3249,42.8767,0.219301,0.319772,0.548563,0.37056,0.998892,0.389348,0.0771646
281,825.668,2,3.60481,0.447468,1.00734,35.8087,13.9658,42.9813,0.217054,0.322666,0.541831,0.37473,0.999,0.386793,0.0779679
282,828.112,2,3.60248,0.452482,1.00795,35.8974,13.9016,43.1199,0.215258,0.325838,0.541539,0.378956,0.999,0.385661,0.0782381
283,826.636,2,3.59724,0.43799,1.00828,36.0269,13.9919,43.281,0.214305,0.331496,0.55519,0.385651,0.999,0.386218,0.0778923
284,832.777,2,3.58993,0.425584,1.01027,36.1481,14.0993,43.4822,0.214034,0.332678,0.576609,0.387824,0.999,0.386072,0.0778186
285,830.929,2,3.59939,0.435918,1.00671,36.2092,13.9775,43.5377,0.214617,0.332315,0.579452,0.387387,0.999,0.388094,0.0775089
286,829.855,2,3.62895,0.448792,0.9991,36.2,13.7815,43.5185,0.213538,0.33205,0.581985,0.386921,0.999,0.389023,0.0774946
287,836.48,2,3.62494,0.446141,1.00058,36.2541,13.5721,43.5495,0.213964,0.331811,0.581017,0.38559,0.999,0.390077,0.0775404
288,831.503,2,3.60893,0.448194,1.00582,36.3206,13.5504,43.6604,0.213909,0.329437,0.583236,0.382758,0.998945,0.390458,0.076982
289,832.073,2,3.59532,0.442279,1.00934,36.3334,13.5478,43.6538,0.213587,0.327009,0.585404,0.379475,0.998933,0.391253,0.0769692
290,829.761,2,3.58313,0.446442,1.01252,36.3615,13.3739,43.6836,0.213417,0.324721,0.576298,0.376928,0.998925,0.39213,0.0769406
291,830.36,2,3.56684,0.429105,1.01662,36.4707,13.1785,43.835,0.212558,0.321695,0.576206,0.373671,0.99892,0.390576,0.0774086
292,826.993,2,3.56247,0.426383,1.01762,36.4307,13.2426,43.7874,0.212509,0.319427,0.575594,0.371121,0.998916,0.391063,0.0771462
293,827.078,2,3.5531,0.426744,1.02032,36.4288,13.2572,43.7631,0.212305,0.317235,0.57844,0.369115,0.998955,0.390963,0.0772498
294,832.363,2,3.55946,0.432658,1.01844,36.4111,13.2902,43.7305,0.212583,0.314847,0.591825,0.366517,0.998972,0.390818,0.0774508
295,827.084,2,3.56495,0.436213,1.01683,36.3705,13.3485,43.6729,0.212819,0.31426,0.595626,0.365842,0.998969,0.39076,0.077199
296,823.894,2,3.5732,0.435511,1.01482,36.3329,13.4013,43.6189,0.212842,0.31397,0.595744,0.365506,0.99894,0.390167,0.0768204
297,819.457,2,3.56885,0.434643,1.01615,36.3374,13.382,43.6136,0.211972,0.314427,0.59793,0.366308,0.998969,0.389614,0.0765185
298,819.667,2,3.56236,0.426715,1.01763,36.3037,13.3214,43.5837,0.212115,0.31482,0.595279,0.366663,0.998983,0.389552,0.076212
299,813.967,2,3.55685,0.414694,1.01848,36.3285,13.1982,43.6392,0.212463,0.315736,0.59343,0.367809,0.999,0.389812,0.0756933
300,821.857,2,3.56554,0.413626,1.01631,36.2875,13.2219,43.5919,0.212551,0.316819,0.590915,0.369256,0.999,0.389215,0.0757847
301,825.472,2,3.56178,0.412093,1.01743,36.2822,13.264,43.5903,0.213571,0.317002,0.591528,0.369639,0.999,0.38988,0.0755116
302,818.05,2,3.55627,0.412294,1.01925,36.2766,13.3275,43.5818,0.214427,0.31695,0.589518,0.36966,0.999,0.390033,0.0752772
303,823.626,2,3.55731,0.414968,1.01936,36.2578,13.3921,43.5559,0.214672,0.316921,0.587231,0.369447,0.999,0.389615,0.0752494
304,823.222,2,3.56407,0.416008,1.01776,36.2558,13.4536,43.5555,0.214693,0.316783,0.586112,0.369221,0.999,0.388848,0.0754907
305,832.491,2,3.56599,0.420289,1.01726,36.2598,13.4996,43.5509,0.214697,0.31654,0.586921,0.368799,0.999,0.388726,0.0757177
306,822.625,2,3.5603,0.420231,1.01903,36.2803,13.4608,43.5937,0.214717,0.316814,0.584503,0.369502,0.999,0.388503,0.0757926
307,821.839,2,3.56518,0.423394,1.0179,36.3259,13.437,43.6546,0.214865,0.317081,0.581217,0.369608,0.999,0.388349,0.0758572
308,833.274,2,3.5671,0.423336,1.01732,36.3426,13.4398,43.6757,0.2149,0.31701,0.581045,0.369532,0.999,0.3883,0.0759422
309,823.773,2,3.56839,0.423528,1.01707,36.3491,13.4404,43.6872,0.214842,0.31694,0.580693,0.369487,0.999,0.388275,0.0759823
310,825.191,2,3.57052,0.425101,1.0165,36.3611,13.4236,43.7065,0.214864,0.316757,0.580836,0.369212,0.999,0.38829,0.0759907
311,828.619,2,3.57073,0.425747,1.01646,36.3734,13.405,43.727,0.214956,0.316614,0.580722,0.369022,0.999,0.388387,0.0759943
312,830.336,2,3.57071,0.425979,1.01638,36.3798,13.3837,43.7379,0.215066,0.316528,0.580942,0.368889,0.999,0.388429,0.0760373
313,826.427,2,3.5711,0.426555,1.01628,36.3908,13.3703,43.753,0.215141,0.316424,0.582413,0.368715,0.999,0.388464,0.0760376
314,825.534,2,3.57448,0.427831,1.01545,36.3931,13.3595,43.7584,0.215097,0.316335,0.582898,0.368595,0.999,0.388414,0.0760622
315,826.299,2,3.57581,0.427115,1.01521,36.402,13.3546,43.7692,0.215072,0.316172,0.584103,0.36838,0.999,0.38825,0.0760811
316,827.312,2,3.5759,0.427367,1.01523,36.4124,13.3487,43.7848,0.215127,0.316008,0.584551,0.368189,0.999,0.388229,0.0760727
317,829.583,2,3.57611,0.428655,1.01514,36.4231,13.3449,43.7954,0.215305,0.315839,0.585065,0.367997,0.999,0.388328,0.0760655
318,832.05,2,3.57402,0.42889,1.01561,36.4325,13.3229,43.8112,0.215445,0.315682,0.585505,0.367889,0.999,0.388463,0.0760536
319,826.094,2,3.57393,0.42995,1.0157,36.4311,13.3146,43.8091,0.21548,0.315617,0.585465,0.367816,0.999,0.388417,0.0760571
320,824.957,2,3.57296,0.430805,1.01592,36.4396,13.3091,43.8183,0.215609,0.315647,0.585209,0.367789,0.999,0.388486,0.076031
321,825.837,2,3.57282,0.43199,1.01596,36.4496,13.3037,43.8343,0.215784,0.315618,0.585903,0.367694,0.999,0.388553,0.0760041
322,828.081,2,3.57276,0.432601,1.01604,36.4495,13.2974,43.8347,0.215743,0.315599,0.585971,0.367715,0.999,0.388522,0.0760167
323,830.815,2,3.57313,0.4333,1.016,36.449,13.3003,43.8339,0.215703,0.315506,0.586022,0.367647,0.999,0.388451,0.0760434
324,829.769,2,3.57363,0.433555,1.01575,36.4458,13.2974,43.8305,0.215644,0.315343,0.585896,0.36749,0.999,0.388407,0.0760699
325,822.375,2,3.57394,0.433423,1.01565,36.4447,13.3001,43.8273,0.215656,0.31513,0.585447,0.367208,0.999,0.388432,0.0760526
326,820.081,2,3.57415,0.433084,1.01552,36.444,13.3069,43.825,0.215669,0.314881,0.585327,0.366868,0.999,0.388442,0.0760525
327,819.287,2,3.57319,0.433161,1.01582,36.4472,13.3077,43.8295,0.215737,0.314533,0.585435,0.366471,0.999,0.388478,0.0760053
328,813.898,2,3.57166,0.433597,1.01622,36.4528,13.2975,43.8386,0.215763,0.314228,0.585947,0.366135,0.999,0.388521,0.0759469
329,815.835,2,3.57073,0.434002,1.01639,36.4598,13.2803,43.847,0.215825,0.313936,0.586501,0.365769,0.999,0.388558,0.075893
330,819.852,2,3.57068,0.434887,1.01629,36.4654,13.2613,43.8539,0.215882,0.313663,0.586523,0.365473,0.999,0.388616,0.0758594
331,816.369,2,3.5719,0.435722,1.01595,36.463,13.262,43.849,0.215802,0.313544,0.586935,0.365294,0.999,0.388591,0.0758268
332,828.398,2,3.57387,0.436542,1.01547,36.4592,13.2721,43.843,0.215733,0.313442,0.587785,0.365147,0.999,0.388488,0.0758394
333,831.998,2,3.57441,0.437105,1.01532,36.4513,13.2808,43.8328,0.215753,0.31341,0.589129,0.365126,0.999,0.388513,0.0758276
334,825.359,2,3.5753,0.437527,1.01506,36.4454,13.2924,43.8267,0.215763,0.313409,0.590555,0.365088,0.999,0.388546,0.0757798
335,821.241,2,3.57519,0.437128,1.01505,36.4387,13.3033,43.817,0.2158,0.313431,0.591445,0.365086,0.999,0.388616,0.0757493
336,821.067,2,3.57493,0.437386,1.01512,36.4315,13.3113,43.8064,0.215857,0.313527,0.592148,0.365172,0.999,0.388698,0.0756824
337,817.372,2,3.57568,0.437253,1.01493,36.4262,13.3165,43.7992,0.215873,0.313568,0.592461,0.365156,0.999,0.388682,0.075637
338,819.17,2,3.57569,0.437025,1.01495,36.4238,13.3195,43.7934,0.215867,0.313616,0.592672,0.365195,0.999,0.388701,0.0755976
339,821.844,2,3.57467,0.43673,1.01524,36.4163,13.3251,43.7824,0.215864,0.313699,0.59345,0.365298,0.999,0.388728,0.0755574
340,817.706,2,3.57517,0.437138,1.01519,36.4065,13.3426,43.7693,0.215806,0.313775,0.594152,0.365425,0.999,0.388694,0.0755292
341,817.926,2,3.57541,0.437664,1.01519,36.3985,13.3505,43.7594,0.215802,0.313889,0.594586,0.365573,0.999,0.388747,0.0754856
342,829.724,2,3.5759,0.438012,1.01513,36.3941,13.3503,43.7523,0.215862,0.31399,0.594634,0.365723,0.999,0.388756,0.0754841
343,823.405,2,3.57556,0.438031,1.01522,36.3881,13.3468,43.7436,0.215904,0.314148,0.594863,0.365896,0.999,0.388885,0.0754613
344,820.949,2,3.57611,0.43841,1.0151,36.3825,13.3499,43.7331,0.215945,0.31427,0.594819,0.366032,0.999,0.388918,0.075429
345,831.961,2,3.57506,0.437947,1.0154,36.3783,13.3615,43.7281,0.215885,0.314431,0.594962,0.366223,0.999,0.388959,0.0754356
346,823.794,2,3.57466,0.437382,1.01552,36.3751,13.3604,43.7252,0.215812,0.314673,0.595488,0.366493,0.999,0.388928,0.0754358
347,828.092,2,3.5744,0.436932,1.01564,36.3766,13.3606,43.7261,0.215793,0.314867,0.595898,0.366736,0.999,0.388913,0.0754395
348,827.669,2,3.57408,0.437107,1.01575,36.3764,13.3738,43.7254,0.215835,0.315083,0.596428,0.366991,0.999,0.388977,0.0754436
349,822.01,2,3.57248,0.437037,1.01623,36.3763,13.3806,43.7247,0.215831,0.315394,0.596358,0.367376,0.999,0.389,0.0754302
350,821.248,2,3.57087,0.436897,1.01672,36.3725,13.3891,43.7197,0.215847,0.315627,0.596182,0.367656,0.999,0.389094,0.0753905
351,822.274,2,3.57058,0.436913,1.01682,36.3685,13.398,43.7126,0.215825,0.3158,0.596564,0.36787,0.999,0.389089,0.0753524
352,821.581,2,3.56943,0.436919,1.01712,36.3646,13.4009,43.7068,0.215767,0.31597,0.596491,0.368094,0.999,0.389095,0.0753331
353,821.699,2,3.56797,0.436962,1.0176,36.3635,13.4001,43.7046,0.215817,0.316114,0.596253,0.368302,0.999,0.389149,0.075294
354,826.388,2,3.56846,0.436844,1.01757,36.3636,13.3967,43.7062,0.215779,0.316329,0.596466,0.368547,0.999,0.389095,0.0752942
355,815.653,2,3.56834,0.436997,1.01766,36.3657,13.3968,43.71,0.21574,0.316463,0.596096,0.368743,0.999,0.389082,0.0752692
356,814.54,2,3.568,0.436928,1.01777,36.3685,13.3934,43.7138,0.215669,0.316629,0.595608,0.368951,0.999,0.38907,0.075239
357,816.02,2,3.56749,0.436707,1.01795,36.3742,13.3932,43.7207,0.215653,0.316732,0.595654,0.36906,0.999,0.38903,0.0752148
358,827.943,2,3.56727,0.436169,1.01807,36.3761,13.3936,43.7243,0.215627,0.316744,0.595865,0.369079,0.999,0.389022,0.0752215
359,823.873,2,3.56773,0.436583,1.01799,36.3764,13.3943,43.7254,0.215587,0.316781,0.596149,0.369087,0.999,0.389013,0.0752159
360,815.739,2,3.56704,0.436395,1.01823,36.3786,13.3985,43.7282,0.215513,0.316829,0.596386,0.369156,0.999,0.388973,0.0751953
361,815.481,2,3.56621,0.436519,1.01846,36.381,13.3981,43.7323,0.215465,0.31692,0.596568,0.369275,0.999,0.388974,0.0751643
362,827.323,2,3.56624,0.436875,1.01846,36.3823,13.4001,43.7352,0.215527,0.316974,0.597159,0.369296,0.999,0.38905,0.07515
363,817.693,2,3.56686,0.437218,1.01831,36.3798,13.3954,43.7309,0.215582,0.317058,0.596869,0.369434,0.999,0.389106,0.0751192
364,820.324,2,3.5686,0.43758,1.01788,36.3804,13.3817,43.7311,0.215524,0.317085,0.596685,0.369462,0.999,0.389047,0.0751192
365,814.486,2,3.57053,0.43792,1.01737,36.3855,13.3762,43.7378,0.215505,0.317144,0.596516,0.369549,0.999,0.388975,0.0751085
366,816.284,2,3.56993,0.438057,1.01753,36.3898,13.3787,43.7438,0.21554,0.317244,0.596388,0.369645,0.999,0.38902,0.0750826
367,827.544,2,3.5702,0.438282,1.01751,36.3932,13.3787,43.7492,0.21554,0.317334,0.596544,0.369748,0.999,0.389017,0.0750897
368,824.246,2,3.57088,0.439154,1.01735,36.3951,13.3792,43.7518,0.215548,0.31739,0.596336,0.369812,0.999,0.38905,0.0750953
369,818.212,2,3.57141,0.439906,1.01724,36.3954,13.3767,43.7507,0.215476,0.317561,0.596581,0.370001,0.999,0.389021,0.0750824
370,824.272,2,3.57212,0.440672,1.01708,36.3929,13.3779,43.7468,0.215475,0.317687,0.596625,0.370189,0.999,0.389032,0.0750613
371,826.726,2,3.57231,0.441232,1.01707,36.3909,13.3788,43.7427,0.215415,0.317839,0.59716,0.370336,0.999,0.388994,0.075062
372,819.851,2,3.57253,0.440932,1.01701,36.3864,13.3798,43.7372,0.215375,0.317988,0.59752,0.370532,0.999,0.388969,0.0750467
373,814.36,2,3.57333,0.441031,1.0168,36.3815,13.3765,43.7304,0.215363,0.318071,0.597601,0.370657,0.999,0.38896,0.075022
374,817.887,2,3.57399,0.441276,1.01659,36.3758,13.373,43.7218,0.215386,0.318162,0.597881,0.370778,0.999,0.388976,0.0749946
375,817.91,2,3.57456,0.441246,1.01638,36.3711,13.3676,43.7141,0.215448,0.31828,0.598266,0.370934,0.999,0.389044,0.0749573
376,819.943,2,3.57599,0.441439,1.01599,36.3654,13.3607,43.7072,0.21545,0.318406,0.598259,0.37111,0.999,0.389083,0.0749321
377,820.878,2,3.57664,0.441625,1.01577,36.3622,13.3582,43.7026,0.215499,0.318518,0.597949,0.371224,0.999,0.389157,0.0749165
378,818.036,2,3.57778,0.441838,1.01544,36.358,13.3541,43.6967,0.215512,0.318596,0.597481,0.371337,0.999,0.389191,0.0749019
