iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,796.405,1,7.47079,10.6295,42.9584,107.908,0.268321,2.22045e-16,0.0591108,0.147885,0.828016,0.454635,0.357452,0.307357,0.897568,0.384715
48,793.655,1,7.44007,10.4421,43.6572,112.129,0.301097,2.22045e-16,0.0569385,0.148765,0.819449,0.454402,0.355743,0.299574,0.874841,0.380515
49,791.418,1,7.47252,10.8986,43.1268,107.958,0.259048,2.22045e-16,0.0592725,0.146328,0.819739,0.451705,0.36279,0.291989,0.85269,0.376364
50,786.782,1,7.55388,11.308,43.4155,113.321,0.237802,2.22045e-16,0.0600115,0.151596,0.821542,0.446281,0.353604,0.284596,0.831099,0.368864
51,800.361,1,7.5232,11.0899,43.5586,108.566,0.26022,2.22045e-16,0.0587145,0.156986,0.833038,0.43498,0.344651,0.27739,0.907933,0.383271
52,787.296,1,7.55806,11.2291,43.4435,105.761,0.276755,2.10942e-16,0.0597752,0.149136,0.820948,0.423967,0.335924,0.270366,0.935915,0.373566
53,791.268,1,7.56632,11.8848,42.6189,103.582,0.284434,2.22045e-16,0.058012,0.151058,0.827109,0.413271,0.327418,0.26352,0.965857,0.364775
54,787.337,1,7.5228,11.5516,41.9833,107.912,0.255442,2.22045e-16,0.056249,0.153989,0.826625,0.409121,0.319128,0.256848,0.941401,0.383845
55,778.372,1,7.5482,11.9297,42.595,108.238,0.290017,2.10942e-16,0.0551128,0.14629,0.820102,0.408576,0.324288,0.250344,0.918945,0.380713
56,775.672,1,7.54991,12.2446,41.2334,106.956,0.275516,2.22045e-16,0.0523571,0.151672,0.811911,0.398231,0.340702,0.244005,0.924871,0.37304
57,787.988,1,7.54049,11.9622,40.9384,101.341,0.206014,2.22045e-16,0.0593882,0.151482,0.816718,0.414478,0.374002,0.237827,0.981448,0.386446
58,791.785,1,7.5681,12.1409,41.68,104.054,0.318834,2.22045e-16,0.0548968,0.150383,0.817008,0.41819,0.364532,0.231805,0.956598,0.376661
59,790.866,1,7.48503,12.1682,41.8379,107.652,0.347002,2.22045e-16,0.0536631,0.147152,0.823237,0.423443,0.355798,0.225936,0.932376,0.368959
60,791.664,1,7.53063,12.4148,41.5089,107.608,0.36011,2.22045e-16,0.053217,0.150957,0.813527,0.437697,0.349005,0.224581,0.908768,0.359617
61,788.076,1,7.63191,12.769,41.9983,105.786,0.323295,2.22045e-16,0.0560209,0.148833,0.826117,0.436673,0.340168,0.218894,0.914234,0.379106
62,788.116,1,7.59525,12.8372,42.0106,104.38,0.374572,2.22045e-16,0.0529582,0.143255,0.828023,0.442792,0.356553,0.213566,0.891085,0.389328
63,784.275,1,7.55175,12.5476,41.5676,106.593,0.384538,2.22045e-16,0.0522748,0.1417,0.822344,0.43802,0.357093,0.208158,0.884261,0.38705
64,789.788,1,7.59137,12.4969,41.4363,100.301,0.368631,2.22045e-16,0.0523626,0.14896,0.823554,0.438977,0.348051,0.204197,0.925478,0.37725
65,778.466,1,7.55797,12.2228,41.9673,106.649,0.300625,2.22045e-16,0.0546289,0.147457,0.82843,0.43446,0.339238,0.199027,0.902045,0.375474
66,781.323,1,7.65633,12.3475,41.9971,105.68,0.311894,2.22045e-16,0.05399,0.149852,0.822313,0.423459,0.330649,0.212819,0.879931,0.378136
67,774.802,1,7.675,12.0901,41.9414,101.457,0.32466,2.22045e-16,0.0506695,0.147456,0.821409,0.413857,0.322276,0.230941,0.91049,0.381584
68,769.402,1,7.72635,12.0429,42.0893,94.9634,0.306566,2.22045e-16,0.0494562,0.152185,0.818952,0.413364,0.314116,0.225094,0.942607,0.371922
69,782.796,1,7.74669,12.0576,42.0897,92.3906,0.272169,2.22045e-16,0.051327,0.158326,0.824133,0.420124,0.327594,0.226996,0.918739,0.378434
70,784.321,1,7.84165,11.9895,42.0077,90.1549,0.326567,2.22045e-16,0.0519812,0.153994,0.832915,0.409486,0.319299,0.221248,0.895476,0.38255
71,781.895,1,7.81874,11.6899,42.1076,90.3901,0.344885,2.22045e-16,0.0497052,0.154285,0.820657,0.399118,0.319004,0.215683,0.881015,0.380503
72,768.362,1,7.82035,11.3802,42.1598,95.97,0.21017,2.22045e-16,0.056909,0.149734,0.816921,0.397947,0.310927,0.210221,0.858921,0.385887
73,763.903,1,7.71821,11.7642,42.3394,100.702,0.209725,2.22045e-16,0.0562545,0.15149,0.807115,0.399633,0.303054,0.204898,0.863426,0.393436
74,754.867,1,7.7722,11.5182,42.5351,107.39,0.226511,2.22045e-16,0.0550779,0.147855,0.816036,0.39612,0.29538,0.19971,0.841563,0.384116
75,766.634,1,7.73441,11.4833,43.3522,108.265,0.219115,2.22045e-16,0.0594333,0.148799,0.818625,0.404677,0.287901,0.194653,0.828679,0.377259
76,771.019,1,7.67024,11.3278,43.4105,110.804,0.232993,2.22045e-16,0.0603007,0.145759,0.820449,0.407837,0.280611,0.192599,0.832718,0.374223
77,774.242,1,7.63036,11.3928,42.726,109.208,0.251273,2.22045e-16,0.0592458,0.145593,0.828414,0.411012,0.273506,0.204749,0.900575,0.381023
78,762.93,1,7.63942,11.6237,43.0436,109.981,0.229732,2.22045e-16,0.0614787,0.141595,0.81989,0.401486,0.266581,0.199565,0.878471,0.375593
79,773.002,1,7.69853,11.3154,43.2192,103.526,0.247803,2.22045e-16,0.0615192,0.142608,0.816676,0.399522,0.259831,0.20778,0.911196,0.37369
80,771.305,1,7.76872,11.343,43.5428,99.4099,0.321104,2.22045e-16,0.0590089,0.140756,0.818935,0.391131,0.253252,0.202519,0.904905,0.378105
81,774.981,1,7.69811,11.4012,42.8965,100.528,0.295029,2.22045e-16,0.0573625,0.144619,0.831906,0.402411,0.246839,0.208041,0.959134,0.388028
82,773.804,1,7.59254,11.8952,42.2055,100.549,0.225148,2.22045e-16,0.0629873,0.141316,0.825302,0.418276,0.240589,0.210719,0.983117,0.3828
83,775.831,1,7.60116,11.8205,42.7619,104.088,0.283678,2.22045e-16,0.058164,0.144114,0.818708,0.407685,0.250879,0.218261,0.959943,0.373107
84,775.682,1,7.60844,11.8655,43.0993,101.348,0.251901,2.22045e-16,0.0623892,0.139302,0.812464,0.404519,0.244527,0.229227,1.023,0.378107
85,774.518,1,7.56528,11.8131,43.4666,106.783,0.273939,2.22045e-16,0.0593253,0.145927,0.813315,0.40038,0.238335,0.223423,1.00602,0.38277
86,770.325,1,7.59839,11.1171,42.5805,105.79,0.245842,2.22045e-16,0.0611315,0.141939,0.826996,0.393255,0.2323,0.21967,1.00305,0.378742
87,773.055,1,7.66167,11.0768,42.5577,102.02,0.190747,2.22045e-16,0.0622349,0.147666,0.812877,0.396363,0.226418,0.244422,0.977651,0.38556
88,781.423,1,7.66231,11.2787,43.332,103.928,0.304141,2.22045e-16,0.0572707,0.149278,0.818548,0.392693,0.226707,0.238233,0.969627,0.391642
89,777.647,1,7.69455,11.3469,42.8364,109.785,0.282199,2.22045e-16,0.0579314,0.153886,0.816158,0.387003,0.231504,0.232201,0.945076,0.381726
90,775.693,1,7.65943,11.1893,43.1075,104.937,0.277069,2.22045e-16,0.0577668,0.15248,0.806105,0.395261,0.235198,0.226321,0.97712,0.374345
91,773.716,1,7.71495,11.612,43.3132,101.433,0.195531,2.22045e-16,0.063377,0.148765,0.816167,0.392549,0.229242,0.220591,0.960928,0.373248
92,772.847,1,7.69203,11.6337,42.5465,100.002,0.226258,2.22045e-16,0.0611458,0.147875,0.810772,0.390501,0.229336,0.215005,0.950185,0.386377
93,778.463,1,7.65066,11.6202,42.8156,111.72,0.320462,2.22045e-16,0.0565495,0.147984,0.812432,0.38954,0.243571,0.220924,0.926126,0.382542
94,785.352,1,7.73167,11.5335,41.6225,103.318,0.270175,2.22045e-16,0.0580312,0.150795,0.831668,0.388108,0.268032,0.21533,0.941304,0.390885
95,774.229,1,7.77521,11.9674,42.3262,103.04,0.289951,2.22045e-16,0.0550756,0.154007,0.821779,0.388654,0.261245,0.209877,0.91747,0.380987
96,772.029,1,7.71859,12.1395,42.1856,103.275,0.347693,2.22045e-16,0.0515349,0.151633,0.81931,0.380946,0.25463,0.206756,0.902274,0.381202
97,764.597,1,7.78367,12.3913,42.086,107.535,0.355295,2.22045e-16,0.0491771,0.153887,0.81435,0.378888,0.248183,0.202856,0.912438,0.384324
98,768.685,1,7.70395,11.9977,42.7514,106.447,0.30635,2.22045e-16,0.0522915,0.154287,0.80898,0.387062,0.241899,0.209054,0.93567,0.393226
99,767.257,1,7.79415,12.2969,42.6459,102.268,0.352583,2.22045e-16,0.0485265,0.155061,0.813623,0.377261,0.235774,0.211431,0.94305,0.387675
100,765.524,1,7.8009,11.9359,42.339,102.418,0.302628,2.22045e-16,0.0516927,0.152884,0.811396,0.380054,0.229804,0.206077,0.924825,0.399951
101,755.094,1,7.73138,11.8576,42.5903,104.097,0.240032,2.22045e-16,0.0537968,0.151951,0.806183,0.376776,0.223985,0.200859,0.922412,0.389824
102,754.953,1,7.77429,11.4095,41.847,100.312,0.24013,2.22045e-16,0.0542803,0.151367,0.811325,0.367236,0.218314,0.211676,0.938583,0.383679
103,759.393,1,7.74348,11.7433,41.6976,101.117,0.297511,2.22045e-16,0.0508264,0.149484,0.806682,0.370935,0.212786,0.221748,0.922035,0.390081
104,762.461,1,7.81198,11.6229,42.1818,100.307,0.316918,2.22045e-16,0.0532396,0.147745,0.824142,0.363725,0.207398,0.216968,0.932259,0.380204
105,770.778,1,7.78768,11.7789,41.8826,105.72,0.283864,2.22045e-16,0.0574834,0.151449,0.820291,0.36568,0.202147,0.211474,0.908654,0.381913
106,768.959,1,7.71839,11.5231,41.9156,98.4874,0.269671,2.22045e-16,0.0546093,0.152297,0.826603,0.37529,0.222654,0.20612,0.96657,0.382465
107,776.168,1,7.72268,11.6249,42.2006,104.438,0.175969,2.22045e-16,0.0604956,0.15451,0.83968,0.386176,0.217016,0.210123,1.00841,0.393427
108,774.463,1,7.70767,11.5531,41.8166,102.927,0.274322,2.22045e-16,0.0564677,0.152931,0.82884,0.387891,0.211521,0.214055,0.989384,0.383465
109,774.553,1,7.74218,11.6638,43.4696,105.331,0.162257,2.22045e-16,0.0637216,0.15613,0.834727,0.39362,0.206165,0.208635,0.973139,0.373755
110,767.937,1,7.71944,11.4443,42.4859,102.56,0.202018,2.22045e-16,0.0604035,0.152291,0.817563,0.396648,0.200945,0.206613,0.948499,0.382221
111,757.596,1,7.75215,11.6032,43.1872,108.655,0.326497,2.22045e-16,0.0527999,0.14626,0.826713,0.389752,0.195857,0.201381,0.924482,0.372543
112,760.395,1,7.70622,11.936,43.0531,101.407,0.330027,2.22045e-16,0.0522709,0.146843,0.819148,0.39608,0.190898,0.207285,0.905725,0.369986
113,765.273,1,7.6978,11.8887,42.6245,107.714,0.304765,2.22045e-16,0.055316,0.149327,0.813169,0.386051,0.186064,0.205831,0.906833,0.387891
114,770.049,1,7.6261,11.7797,42.8221,105.97,0.348291,2.22045e-16,0.0540446,0.147145,0.815878,0.384412,0.193375,0.201274,0.928352,0.38444
115,761.66,1,7.6022,11.3938,42.624,108.317,0.206565,2.22045e-16,0.0597548,0.150269,0.81441,0.396717,0.188478,0.196454,0.961717,0.377737
116,773.264,1,7.67092,11.2768,42.4695,98.7539,0.203915,2.22045e-16,0.0643846,0.148596,0.822701,0.388971,0.183706,0.20265,0.995098,0.390747
117,771.268,1,7.76759,11.2877,42.6812,100.837,0.195696,2.22045e-16,0.0646604,0.147625,0.818967,0.385334,0.190647,0.208733,0.971507,0.388179
118,773.361,1,7.73802,11.5502,43.128,103.363,0.218117,2.22045e-16,0.0635865,0.147194,0.819503,0.38895,0.189268,0.215682,0.946907,0.393122
119,773.544,1,7.80521,11.5294,43.2736,103.107,0.20123,2.22045e-16,0.0643783,0.146181,0.827497,0.379102,0.21053,0.223578,0.927632,0.383168
120,774.691,1,7.77078,11.7662,42.6566,106.564,0.261302,2.22045e-16,0.0617698,0.146634,0.825159,0.375219,0.205199,0.221592,0.904144,0.379269
121,770.185,1,7.74031,11.4013,42.4136,105.165,0.266841,2.22045e-16,0.0584113,0.148739,0.832166,0.385119,0.200003,0.215981,0.89739,0.37818
122,769.332,1,7.70675,11.5371,43.2061,113.361,0.211735,2.22045e-16,0.0632005,0.150368,0.821914,0.384923,0.194939,0.210512,0.874667,0.380308
123,776.912,1,7.71511,11.4139,42.9509,107.598,0.166757,2.22045e-16,0.0670304,0.149107,0.819477,0.399152,0.205893,0.212078,0.894278,0.380145
124,771.147,1,7.67846,11.2325,42.8643,100.81,0.243564,2.22045e-16,0.0626552,0.144195,0.819984,0.391192,0.200679,0.206708,0.911081,0.383648
125,771.327,1,7.79295,11.1104,42.0798,101.768,0.196033,2.22045e-16,0.0645793,0.149281,0.823104,0.381287,0.195598,0.212375,0.91118,0.373934
126,770.108,1,7.74402,11.0218,43.3731,101.922,0.188547,2.22045e-16,0.0673776,0.146881,0.819661,0.384735,0.190645,0.206997,0.888109,0.364466
127,774.285,1,7.7459,10.7201,43.8601,108.641,0.164617,2.22045e-16,0.0720893,0.141762,0.835264,0.386359,0.188048,0.201756,0.865621,0.364836
128,775.459,1,7.71542,10.4771,43.7687,107.304,0.103739,2.22045e-16,0.0769124,0.142683,0.832746,0.393611,0.191066,0.196647,0.86483,0.377586
129,773.607,1,7.70138,10.821,44.4255,111.453,0.160658,2.22045e-16,0.0736375,0.142984,0.820096,0.392991,0.186228,0.199133,0.88071,0.368265
130,762.452,1,7.5841,10.3385,44.2985,118.273,0.152626,2.22045e-16,0.0699556,0.143306,0.815764,0.40738,0.181513,0.20237,0.883828,0.365495
131,777.896,1,7.68063,10.4935,44.0236,117.442,0.129492,2.22045e-16,0.0743408,0.143147,0.815472,0.400245,0.205334,0.210367,0.861449,0.390478
132,775.251,1,7.64001,10.3956,44.2842,124.891,0.115518,2.22045e-16,0.0730647,0.145853,0.818774,0.408161,0.20971,0.207944,0.839637,0.386546
133,777.42,1,7.64991,10.1312,44.5671,121.683,0.111688,2.22045e-16,0.0721661,0.147848,0.817842,0.411197,0.207363,0.215609,0.83194,0.403052
134,775.594,1,7.67058,10.7403,45.0077,119.063,0.108593,2.22045e-16,0.073869,0.14607,0.816992,0.42604,0.203648,0.21015,0.810874,0.394438
135,773.861,1,7.69039,10.6007,44.8711,115.421,0.0996662,2.22045e-16,0.0709104,0.149355,0.831565,0.415814,0.198492,0.207491,0.847018,0.391131
136,771.623,1,7.60316,10.7816,43.9269,119.276,0.172722,2.22045e-16,0.0659989,0.15056,0.824174,0.420632,0.193466,0.202237,0.834923,0.381228
137,769.519,1,7.59154,10.7329,43.6608,116.523,0.231665,2.22045e-16,0.0609058,0.148007,0.820619,0.417851,0.196433,0.197761,0.856307,0.391937
138,774.076,1,7.61404,11.2709,42.5344,112.715,0.258031,2.22045e-16,0.059853,0.14871,0.826117,0.407271,0.23161,0.192753,0.903452,0.382013
139,777.851,1,7.63171,11.7159,43.3622,114.841,0.0877183,2.22045e-16,0.0734533,0.147075,0.822872,0.407997,0.2339,0.192837,0.880576,0.374296
140,781.486,1,7.59504,11.1062,42.5412,112.24,0.0845084,2.22045e-16,0.071939,0.152194,0.825445,0.414589,0.227978,0.189075,0.911341,0.389307
141,773.164,1,7.67484,11.4552,43.2467,115.234,0.080283,2.22045e-16,0.068342,0.149536,0.830401,0.417733,0.222205,0.200143,0.890934,0.386512
142,775.407,1,7.61331,11.6588,42.9493,114.387,0.0673472,2.22045e-16,0.0685987,0.153874,0.826288,0.433588,0.246171,0.195075,0.876654,0.395234
143,781.928,1,7.58562,11.4125,42.9224,115.231,0.192003,2.22045e-16,0.0611488,0.153561,0.832706,0.422609,0.246433,0.20491,0.867443,0.401175
144,772.646,1,7.69757,11.3475,43.0519,117.69,0.186073,2.22045e-16,0.0630302,0.153206,0.827331,0.411908,0.240193,0.199721,0.854421,0.392069
145,779.754,1,7.62768,11.5591,42.7026,111.304,0.203487,0.0321235,0.0603439,0.154149,0.825693,0.423554,0.237354,0.197971,0.893792,0.382142
146,766.794,1,7.64369,11.1103,42.7292,113.876,0.168321,2.22045e-16,0.0627668,0.154973,0.818408,0.416999,0.231345,0.192958,0.899953,0.372466
147,774.561,1,7.58586,10.9459,43.2163,113.674,0.187784,2.22045e-16,0.0629461,0.15479,0.826243,0.430317,0.225487,0.188072,0.877165,0.373386
148,780.786,1,7.5997,10.8657,44.1914,116.563,0.209135,2.22045e-16,0.0673053,0.155155,0.82465,0.434719,0.219777,0.18331,0.854955,0.363932
149,779.436,1,7.61164,10.9416,43.2958,112.021,0.204749,2.22045e-16,0.0665133,0.152434,0.824567,0.428664,0.214212,0.178669,0.833307,0.36481
150,767.676,1,7.66956,11.0193,43.2629,110.551,0.234892,2.22045e-16,0.0632538,0.148759,0.806477,0.425458,0.208788,0.175182,0.812207,0.382095
151,776.263,1,7.73624,10.8831,43.1346,106.263,0.266411,2.22045e-16,0.0630922,0.143622,0.817786,0.422255,0.215673,0.215063,0.797031,0.37934
152,769.328,1,7.75098,11.2449,42.8239,97.8908,0.225984,2.22045e-16,0.0641484,0.142726,0.818497,0.422929,0.210212,0.209618,0.865933,0.376315
153,766.745,1,7.79548,11.2061,42.9033,97.9625,0.193677,2.22045e-16,0.0675137,0.1416,0.813496,0.41222,0.222675,0.20431,0.844007,0.366787
154,782.999,1,7.82259,11.3405,42.636,95.7891,0.128176,2.22045e-16,0.0706766,0.148916,0.814876,0.401783,0.25317,0.206766,0.859177,0.376776
155,769.249,1,7.87368,10.9593,42.7991,98.0367,0.14022,2.22045e-16,0.0672322,0.145546,0.816166,0.391609,0.24676,0.208,0.837422,0.376892
156,778.842,1,7.818,11.0169,42.5601,101.18,0.152866,2.22045e-16,0.0657939,0.152847,0.821006,0.393255,0.252406,0.204726,0.82399,0.379562
157,769.4,1,7.8892,10.9714,43.0292,100.315,0.188786,2.22045e-16,0.0613588,0.150312,0.831378,0.396326,0.246015,0.204593,0.847531,0.379267
158,770.896,1,7.83345,11.2273,42.7569,94.594,0.213468,2.22045e-16,0.0587584,0.147246,0.823042,0.403803,0.255158,0.220942,0.864997,0.394968
159,768.367,1,7.86682,11.2631,42.3685,89.2797,0.161233,2.22045e-16,0.0606757,0.153263,0.821972,0.404655,0.248697,0.215348,0.856022,0.384967
160,770.685,1,7.83056,11.2927,41.9933,94.2344,0.215998,2.22045e-16,0.0562655,0.157766,0.80178,0.406304,0.2424,0.227448,0.849327,0.384522
161,767.831,1,7.81671,11.1856,41.9071,92.3738,0.202108,2.22045e-16,0.0566455,0.156894,0.808146,0.411176,0.239718,0.221689,0.872779,0.382503
162,766.423,1,7.77921,11.0546,42.6764,94.4069,0.185721,2.22045e-16,0.0596147,0.152984,0.810995,0.417187,0.233648,0.216076,0.850679,0.38736
163,766.845,1,7.83203,11.096,43.0473,89.5062,0.190616,2.22045e-16,0.0586822,0.153824,0.807475,0.416856,0.230397,0.210605,0.880206,0.385533
164,761.021,1,7.85826,11.0974,42.7977,91.5161,0.216912,2.22045e-16,0.0584663,0.147249,0.813435,0.419334,0.224563,0.205272,0.857919,0.380315
165,763.635,1,7.93074,11.3519,43.4356,92.9625,0.154402,2.22045e-16,0.0651319,0.141049,0.828596,0.408716,0.243193,0.200075,0.846709,0.389187
166,775.559,1,7.92224,11.0898,42.8883,90.9862,0.201741,2.22045e-16,0.0645584,0.143986,0.829198,0.405948,0.257065,0.200436,0.829056,0.379333
167,770.709,1,8.01341,10.989,43.3318,89.1359,0.133183,2.22045e-16,0.0692977,0.145166,0.819202,0.398304,0.256795,0.195361,0.853734,0.376859
168,778.425,1,7.94911,10.9,42.8128,90.7008,0.124069,2.22045e-16,0.0694157,0.148093,0.813537,0.402143,0.26972,0.206708,0.860086,0.384581
169,774.19,1,7.87067,11.2264,42.1766,91.7424,0.168533,2.22045e-16,0.0637356,0.151184,0.816682,0.414988,0.26289,0.201474,0.866084,0.39962
170,772.949,1,7.88144,11.2474,42.895,88.0482,0.108359,2.22045e-16,0.0690779,0.14553,0.820402,0.409241,0.256234,0.196372,0.90676,0.390037
171,773.051,1,7.86297,11.1181,43.2512,89.1078,0.17672,2.22045e-16,0.0649475,0.147884,0.82229,0.405215,0.249746,0.191502,0.899051,0.380161
