iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1316.87,1,7.43929,1.35682,0.3253,51.4945,13.2797,61.5151,0.614291,0.614291,1.48727,0.614291,0.998743,0.614291,0.614291
21,1301.78,1,5.4359,1.23839,0.632304,49.0538,15.5884,59.1515,0.598737,0.598737,1.44961,0.598737,0.998743,0.598737,0.598737
22,1283.46,1,6.63084,1.01751,0.439602,52.4169,10.6305,63.7637,0.583577,0.583577,1.41291,0.583577,0.998743,0.583577,0.583577
23,1267.73,1,5.53696,1.26655,0.634797,53.4496,8.36765,65.4685,0.5688,0.5688,1.37713,0.5688,0.998743,0.5688,0.5688
24,1253.16,1,5.85366,1.46861,0.580195,54.4255,7.20884,66.5441,0.554398,0.554398,1.34226,0.554398,0.998743,0.554398,0.554398
25,1238.98,1,6.13567,1.67436,0.533259,53.3674,8.71321,65.1837,0.54036,0.54036,1.30828,0.54036,0.998743,0.54036,0.54036
26,1231.89,1,5.65838,1.62977,0.600524,53.1918,9.64753,65.0064,0.526678,0.526678,1.30294,0.526678,0.998743,0.526678,0.526678
27,1226.76,1,5.48757,1.61748,0.625516,52.4553,11.3582,63.8722,0.513342,0.513342,1.30732,0.513342,0.998743,0.513342,0.513342
28,1204.57,1,6.18962,1.1977,0.536251,54.089,11.4116,65.4773,0.500344,0.500344,1.27422,0.500344,0.998743,0.500344,0.500344
29,1199.61,1,6.17313,1.27088,0.538772,54.2814,11.8392,65.38,0.487675,0.487675,1.34644,0.487675,0.998743,0.487675,0.487675
30,1182.33,1,6.96026,1.24238,0.406879,50.7593,11.365,60.9195,0.475327,0.475327,1.31234,0.475327,0.998743,0.475327,0.475327
31,1186.08,1,5.93313,1.45248,0.572287,52.3321,9.99988,62.3588,0.463291,0.463291,1.27911,0.463291,0.998743,0.463291,0.463291
32,1165.59,1,6.0685,1.19537,0.543788,54.3926,10.1919,65.0287,0.45156,0.45156,1.24673,0.45156,0.998743,0.45156,0.45156
33,1160.45,1,5.58427,1.27856,0.63572,56.9287,8.9223,68.0742,0.440127,0.440127,1.21516,0.440127,0.998743,0.440127,0.440127
34,1142.22,1,5.88333,1.40459,0.577997,55.0782,9.08452,65.8723,0.428982,0.428982,1.18439,0.428982,0.998743,0.428982,0.428982
35,1131.75,1,5.20848,1.24833,0.695245,51.1242,10.8525,61.2868,0.41812,0.41812,1.1544,0.41812,0.998743,0.41812,0.41812
36,1121.65,1,6.27848,1.10883,0.514216,53.4622,13.4095,64.0896,0.407533,0.407533,1.12517,0.407533,0.998743,0.407533,0.407533
37,1112.95,1,6.33059,1.32651,0.480921,52.7502,12.5265,63.0777,0.397214,0.397214,1.09668,0.397214,0.998743,0.397214,0.397214
38,1095.8,1,7.43224,1.34216,0.340385,53.538,12.4326,64.1197,0.387157,0.387157,1.06891,0.387157,0.998743,0.387157,0.387157
39,1079.68,1,6.87526,1.33928,0.414975,51.4582,13.1056,61.6749,0.377354,0.377354,1.04185,0.377354,0.998743,0.377354,0.377354
40,1069.56,1,6.15616,1.42634,0.539495,52.2158,11.8707,62.5364,0.367799,0.367799,1.01547,0.367799,0.998743,0.367799,0.367799
41,1062.36,1,6.79119,1.2758,0.432922,52.3081,12.8275,62.6514,0.358486,0.358486,0.989754,0.358486,0.998743,0.358486,0.358486
42,1046.28,1,6.46769,1.2723,0.505261,52.4201,12.8634,62.7033,0.349409,0.349409,0.964692,0.349409,0.998743,0.349409,0.349409
43,1036.82,1,6.24535,1.2599,0.51227,53.7643,14.015,64.4251,0.340562,0.340562,0.940266,0.340562,0.998743,0.340562,0.340562
44,1023.78,1,6.56496,1.24296,0.462536,50.5153,13.6372,60.7747,0.331938,0.331938,0.916458,0.331938,0.998743,0.331938,0.331938
45,1019.82,1,6.30287,1.41886,0.521045,50.3266,12.05,60.4414,0.323534,0.323534,0.893253,0.323534,0.998743,0.323534,0.323534
46,1008.11,1,5.81584,1.31305,0.598744,50.528,11.2915,60.8352,0.315341,0.315341,0.933,0.315341,0.998743,0.315341,0.315341
47,1006.78,1,6.4261,1.31857,0.490999,52.0609,11.538,62.7377,0.307357,0.307357,0.954734,0.307357,0.998743,0.307357,0.307357
48,987.946,1,5.3389,1.4437,0.676498,49.6511,9.95697,59.5315,0.299574,0.299574,0.930559,0.299574,0.998743,0.299574,0.299574
49,972.35,1,5.81723,1.25728,0.577815,52.4009,9.62685,62.8775,0.291989,0.291989,0.906997,0.291989,0.998743,0.291989,0.291989
50,969.296,1,6.3118,1.28214,0.510713,53.6507,11.0635,64.5226,0.284596,0.284596,0.884031,0.284596,0.998743,0.284596,0.284596
51,965.673,1,6.30195,1.32513,0.509308,54.6847,8.16783,65.7166,0.27739,0.27739,0.861647,0.27739,0.998743,0.27739,0.27739
52,938.911,1,6.01041,1.38814,0.540377,53.1372,8.56672,63.8873,0.270366,0.270366,0.83983,0.270366,0.998743,0.270366,0.270366
53,937.901,1,6.21513,1.30993,0.499369,50.6534,8.77506,61.0708,0.26352,0.26352,0.818565,0.26352,0.998743,0.26352,0.26352
54,924.478,1,6.38241,1.2636,0.484087,51.4361,8.24972,62.0496,0.256848,0.256848,0.797838,0.256848,0.998743,0.256848,0.256848
55,912.814,1,6.06343,1.32705,0.527005,51.3187,8.48357,62.0818,0.250344,0.250344,0.777637,0.250344,0.998743,0.250344,0.250344
56,902.934,1,6.11666,1.33307,0.526089,50.3972,8.48604,60.7659,0.244005,0.244005,0.757946,0.244005,0.998743,0.244005,0.244005
57,895.568,1,5.68314,1.31472,0.60233,49.6003,8.39536,60.0219,0.237827,0.237827,0.738755,0.237827,0.998743,0.237827,0.237827
58,883.461,1,5.72643,1.38589,0.590978,50.1022,7.98146,60.5994,0.231805,0.231805,0.720049,0.231805,0.998743,0.231805,0.231805
59,873.698,1,5.77561,1.3481,0.57929,49.4111,8.86804,59.7192,0.225936,0.225936,0.701817,0.225936,0.998743,0.225936,0.225936
60,869.82,1,6.02435,1.29912,0.53537,48.7712,9.695,58.9256,0.220215,0.220215,0.686211,0.220215,0.998743,0.220215,0.220215
61,857.711,1,6.70912,1.26908,0.431264,48.5309,9.57658,58.8026,0.214639,0.214639,0.668835,0.214639,0.998743,0.214639,0.214639
62,842.414,1,6.44283,1.34539,0.489248,49.1657,10.8838,59.6589,0.209204,0.209204,0.6519,0.209204,0.998743,0.209204,0.209204
63,834.914,1,6.11316,1.36846,0.549018,48.9424,9.90123,59.4841,0.203907,0.203907,0.635394,0.203907,0.998743,0.203907,0.203907
64,828.323,1,6.44441,1.22448,0.479459,48.8179,10.9913,59.277,0.198744,0.198744,0.619305,0.198744,0.998743,0.198744,0.198744
65,817.174,1,6.14064,1.35152,0.529469,49.9414,10.7831,60.5616,0.193711,0.193711,0.603624,0.193711,0.998743,0.193711,0.193711
66,813.185,1,6.13493,1.3313,0.538193,49.2833,10.373,59.7352,0.188807,0.188807,0.58834,0.188807,0.998743,0.188807,0.188807
67,814.839,1,6.2277,1.35559,0.518091,49.7749,9.96413,60.3977,0.184026,0.184026,0.573443,0.184026,0.998743,0.184026,0.184026
68,801.024,1,6.32144,1.37479,0.517146,50.4894,10.3368,61.2706,0.179366,0.179366,0.558923,0.179366,0.998743,0.179366,0.179366
69,791.388,1,6.09169,1.41705,0.547771,49.6507,10.485,60.2764,0.174825,0.174825,0.546178,0.174825,0.998743,0.174825,0.174825
70,786.148,1,6.22675,1.37819,0.525112,48.2734,10.9591,58.6563,0.170398,0.170398,0.57559,0.170398,0.998743,0.170398,0.170398
71,783.253,1,6.10605,1.40171,0.5393,48.7581,10.1547,59.3147,0.166083,0.166083,0.577261,0.166083,0.998743,0.166083,0.166083
72,777.722,1,6.33913,1.35317,0.499208,49.4127,9.839,60.102,0.161878,0.161878,0.562645,0.162742,0.998743,0.161878,0.161878
73,766.491,1,6.11242,1.43372,0.543972,49.302,11.0663,59.9455,0.157779,0.157779,0.586854,0.158621,0.998743,0.157779,0.157779
74,765.691,1,6.12429,1.29443,0.555286,49.8489,11.3169,60.6108,0.153784,0.153784,0.600139,0.154605,0.998743,0.153784,0.153784
75,750.065,1,6.08599,1.29293,0.558698,48.9487,11.3141,59.5234,0.151443,0.14989,0.584944,0.15069,0.998743,0.14989,0.14989
76,743.006,1,5.95417,1.32796,0.575284,49.095,11.592,59.7916,0.154071,0.146095,0.570132,0.146875,0.998743,0.146095,0.146095
77,738.645,1,5.933,1.35231,0.578834,48.6412,10.7585,59.2142,0.15017,0.142396,0.555696,0.143156,0.998743,0.142396,0.142396
78,736.977,1,5.93436,1.33322,0.57821,49.1897,10.7231,59.8649,0.146367,0.13879,0.567221,0.139531,0.998279,0.13879,0.13879
79,742.432,1,5.86218,1.35627,0.586355,49.5859,10.802,60.3762,0.147865,0.135276,0.552859,0.135998,0.997662,0.140585,0.135276
80,741.192,1,6.02325,1.35278,0.562047,50.0313,10.5021,61.0218,0.145538,0.131851,0.53886,0.132554,0.996086,0.140752,0.131851
81,749.257,1,6.10418,1.32385,0.546963,50.204,10.2937,61.272,0.152586,0.128512,0.525216,0.129198,0.994387,0.139477,0.128512
82,756.99,1,6.13885,1.35266,0.544788,49.7918,10.1731,60.7848,0.148722,0.125258,0.511917,0.125927,0.994229,0.14557,0.125258
83,762.21,1,5.96247,1.40398,0.573376,49.6389,10.795,60.7207,0.154363,0.122087,0.520773,0.122738,0.99372,0.1429,0.129078
84,760.962,1,6.13495,1.36801,0.541737,48.9492,10.8453,59.9599,0.151604,0.118995,0.571118,0.11963,0.988455,0.139282,0.129125
85,762.26,1,6.18195,1.31152,0.538856,49.5755,10.4047,60.5211,0.147765,0.115982,0.556657,0.116601,0.975196,0.143584,0.125856
86,769.461,1,6.21953,1.29328,0.531348,49.087,10.303,60.1365,0.144024,0.113045,0.542562,0.113649,0.971143,0.146674,0.122669
87,760.607,1,5.95574,1.31051,0.57477,48.9992,10.7434,60.367,0.144339,0.110183,0.528824,0.110771,0.966373,0.14593,0.119563
88,762.04,1,6.21578,1.26766,0.534639,48.7941,10.2207,60.0283,0.140684,0.107393,0.515434,0.107966,0.953715,0.154318,0.116536
89,758.474,1,6.24422,1.31022,0.535525,48.4493,10.814,59.3797,0.144498,0.104674,0.508685,0.105233,0.952678,0.152063,0.113585
90,752.645,1,6.66174,1.29686,0.458699,47.5776,10.2223,58.4869,0.144369,0.102024,0.540157,0.102568,0.963982,0.154104,0.110709
91,755.371,1,6.2683,1.31317,0.526506,47.8077,10.2124,58.5672,0.143208,0.0994403,0.52648,0.0999709,0.952189,0.154421,0.109118
92,755.513,1,5.9797,1.32947,0.578693,47.6537,10.4748,58.4005,0.142167,0.102107,0.513149,0.0974396,0.947851,0.158533,0.106355
93,754.411,1,5.82467,1.31613,0.601327,47.1354,9.96285,57.7113,0.138567,0.0995215,0.500156,0.0949724,0.925468,0.163386,0.103662
94,745.09,1,5.92359,1.30524,0.577896,47.084,9.9048,58.3754,0.141444,0.0970015,0.530151,0.0925676,0.898367,0.160469,0.101037
95,751.846,1,6.14001,1.32352,0.545213,46.986,9.56826,58.3545,0.141428,0.0945454,0.54007,0.0902237,0.856811,0.169899,0.0984791
96,759.803,1,5.97685,1.31436,0.572717,46.889,9.85873,58.1458,0.144291,0.0921515,0.526396,0.0879392,0.802225,0.166248,0.0970644
97,745.032,1,5.85588,1.30222,0.591745,46.2854,9.96481,58.4295,0.140638,0.0898181,0.527483,0.0857126,0.79477,0.166979,0.0946067
98,760.381,1,5.81094,1.31903,0.593835,45.721,9.68846,57.2164,0.137077,0.0900763,0.608106,0.0894764,0.799383,0.166105,0.0939397
99,754.374,1,5.76955,1.34956,0.611509,46.0368,9.4382,57.1699,0.133606,0.0877955,0.604446,0.088707,0.81915,0.170891,0.0915611
100,755.587,1,5.43321,1.29761,0.671033,45.8807,9.03129,57.1552,0.131053,0.0855725,0.589141,0.088182,0.771263,0.180082,0.0892427
101,756.533,1,5.38381,1.31868,0.673994,45.7624,9.27056,57.0756,0.136929,0.0834057,0.601487,0.0861809,0.730704,0.175523,0.0880446
102,754.368,1,5.59474,1.28056,0.64155,45.4431,9.22639,56.9079,0.133462,0.0812939,0.597135,0.0839988,0.685409,0.187277,0.0858152
103,747.355,1,5.74996,1.30176,0.607761,45.3841,8.81765,57.5911,0.131869,0.0792355,0.582015,0.0818719,0.644417,0.185296,0.0836424
104,757.77,1,5.62427,1.32551,0.627808,45.6343,8.68438,58.7829,0.12853,0.0772292,0.567279,0.0888202,0.565976,0.185892,0.0832997
105,752.375,1,5.5542,1.33815,0.644223,45.367,9.06662,59.6255,0.125276,0.0827108,0.552915,0.0969095,0.631115,0.191249,0.0811905
106,757.595,1,5.60677,1.36049,0.637439,44.4767,8.97924,59.476,0.12338,0.0840243,0.541264,0.103505,0.617419,0.187759,0.0800248
107,761.916,1,5.77037,1.29364,0.598135,44.2436,9.04909,59.363,0.123797,0.0818968,0.54705,0.100884,0.417763,0.192046,0.0795892
108,762.907,1,5.63753,1.31685,0.622626,45.1599,8.58632,59.437,0.130101,0.0849195,0.574931,0.104257,0.445687,0.188268,0.0790055
109,756.41,1,5.618,1.26198,0.627824,45.3657,8.4152,59.2776,0.136167,0.0942415,0.560373,0.101618,0.423615,0.188198,0.0770051
110,749.724,1,5.48951,1.3123,0.655022,45.39,8.25235,61.2871,0.138562,0.0918552,0.546184,0.0999517,0.650462,0.193751,0.0750553
111,745.732,1,5.52517,1.3387,0.64804,45.7883,8.12294,62.1057,0.135054,0.0959816,0.542293,0.0982251,0.650194,0.192926,0.0731548
112,745.918,1,5.54668,1.28606,0.652165,44.808,8.3909,61.8922,0.131634,0.0935513,0.542017,0.095738,0.635815,0.199739,0.0713025
113,736.435,1,5.50166,1.31245,0.650374,44.711,8.56913,61.4048,0.132597,0.0976962,0.537958,0.0933138,0.682825,0.195125,0.0694971
114,745.491,1,5.37028,1.31816,0.676537,44.3728,8.68848,61.6558,0.129957,0.101241,0.57138,0.0984165,0.664549,0.19722,0.0696986
115,734.375,1,5.47665,1.35006,0.665482,44.3806,8.86247,61.8205,0.128797,0.104023,0.582821,0.0959245,0.630446,0.19739,0.0679338
116,735.8,1,5.37139,1.35151,0.683738,44.4943,8.61842,60.8942,0.130741,0.109397,0.571289,0.105316,0.629703,0.198249,0.0662136
117,734.872,1,5.36906,1.3452,0.680703,44.6106,8.77763,61.2179,0.136137,0.108452,0.569725,0.102649,0.575397,0.19593,0.0654989
118,744.219,1,5.24658,1.35869,0.705167,44.9126,8.51846,61.7953,0.134163,0.117443,0.578189,0.116649,0.522698,0.197817,0.064335
119,743.975,1,5.43416,1.35456,0.666668,45.4629,8.07044,61.2031,0.133551,0.11447,0.57086,0.113696,0.471369,0.195213,0.0663948
120,743.995,1,5.44988,1.3209,0.662463,44.7892,8.49171,59.4567,0.133661,0.111571,0.597313,0.110817,0.390062,0.194782,0.0657405
121,747.283,1,5.37271,1.31982,0.682241,44.0691,8.67798,60.2763,0.131552,0.111245,0.621107,0.114491,0.318746,0.200473,0.0640759
122,750.26,1,5.41018,1.34202,0.676002,44.4736,8.49182,59.4187,0.12922,0.116177,0.626693,0.115751,0.412303,0.199363,0.0649855
123,758.052,1,5.25125,1.35594,0.705802,44.535,8.36455,59.4392,0.130551,0.122702,0.662819,0.127229,0.607231,0.202263,0.0659069
124,751.117,1,5.44734,1.29338,0.667545,44.4153,8.45856,58.3926,0.130418,0.123108,0.646036,0.142177,0.746995,0.19994,0.0660285
125,751.293,1,5.45208,1.29788,0.663654,44.6833,8.69104,59.7392,0.128051,0.125261,0.63625,0.138577,0.739054,0.199014,0.0660538
126,752.081,1,5.36154,1.30816,0.67629,44.2763,8.39974,59.6315,0.12594,0.123784,0.650606,0.158888,0.802286,0.196858,0.0667201
127,754.651,1,5.40553,1.31633,0.673386,44.4313,8.54907,59.692,0.129186,0.129721,0.659661,0.16681,0.794854,0.198678,0.0655508
128,753.14,1,5.43512,1.32036,0.668942,44.3481,8.43511,60.0961,0.129401,0.12924,0.650749,0.162587,0.797041,0.201538,0.0645557
129,748.385,1,5.56197,1.30536,0.642674,44.7514,8.61581,60.9512,0.12962,0.126736,0.634272,0.15847,0.666955,0.196435,0.0646836
130,760.945,1,5.48142,1.34703,0.658777,44.5326,8.72005,60.3649,0.133124,0.127604,0.635986,0.154457,0.63943,0.196106,0.0677795
131,756.067,1,5.62541,1.30452,0.626608,44.4636,8.58403,61.6526,0.132506,0.126463,0.641347,0.154308,0.708504,0.195374,0.0667134
132,764.959,1,5.58404,1.31633,0.629131,44.1254,7.98483,62.3855,0.133355,0.132574,0.626724,0.158751,0.69748,0.200351,0.0673578
133,756.824,1,5.23797,1.3372,0.69939,44.8657,7.68417,62.0482,0.129979,0.129217,0.706128,0.169474,0.740112,0.206543,0.0656523
134,753.913,1,5.31633,1.33936,0.686679,44.8577,8.0002,63.7741,0.126687,0.126443,0.693067,0.165408,0.647942,0.202049,0.0639899
135,759.468,1,5.3413,1.31549,0.686157,44.3557,8.26966,63.6527,0.127194,0.133999,0.744319,0.173012,0.672908,0.20471,0.0623697
136,766.216,1,5.25212,1.34949,0.696934,43.6812,8.37382,62.653,0.129469,0.130606,0.753959,0.186712,0.7402,0.202828,0.0647757
137,760.627,1,5.3726,1.36499,0.679594,43.892,8.10358,63.6946,0.126191,0.130104,0.734868,0.188094,0.705043,0.206535,0.0631355
138,760.882,1,5.17643,1.3465,0.717559,43.3435,8.43484,61.6048,0.122996,0.126809,0.735479,0.183331,0.721447,0.206298,0.0634456
139,760.077,1,5.20215,1.32532,0.709632,43.8753,8.38691,62.4651,0.121642,0.123598,0.716857,0.190094,0.707331,0.201075,0.065236
140,760.474,1,5.34034,1.32945,0.681121,43.8835,8.21967,62.4097,0.119736,0.120469,0.698706,0.192735,0.684236,0.199237,0.0667487
141,761.786,1,5.22232,1.32789,0.708971,44.2234,8.34608,61.4934,0.127008,0.117418,0.708473,0.201911,0.682614,0.201768,0.0650586
142,768.373,1,5.25281,1.33657,0.699652,44.0197,8.25009,61.1642,0.126239,0.119789,0.700769,0.197258,0.751045,0.202981,0.0667821
143,761.608,1,5.33383,1.34452,0.681023,44.7755,8.08023,63.6267,0.123043,0.125021,0.703761,0.192264,0.715419,0.197842,0.0667326
144,761.693,1,5.17645,1.34302,0.713824,44.8526,7.9978,62.9377,0.124586,0.123159,0.693623,0.187395,0.705585,0.198832,0.0656726
145,756.784,1,5.23904,1.32116,0.705627,44.2615,8.42457,62.1808,0.12497,0.129098,0.67606,0.186555,0.756228,0.205549,0.0640097
146,759.071,1,5.36756,1.31068,0.682226,43.7054,8.77207,61.3574,0.129103,0.131309,0.663059,0.181831,0.722532,0.20353,0.0635895
147,754.751,1,5.45801,1.30712,0.666239,43.5201,8.80408,60.5955,0.132832,0.127984,0.64627,0.177227,0.627035,0.201591,0.0646526
148,750.552,1,5.41365,1.35563,0.676262,43.4543,8.63865,58.8876,0.129469,0.124744,0.629906,0.17274,0.627194,0.200804,0.0633042
149,752.163,1,5.32154,1.35029,0.691033,43.7458,8.71032,58.6693,0.12636,0.121585,0.613957,0.168366,0.476288,0.201489,0.0632687
150,751.678,1,5.2816,1.36625,0.70057,43.0582,9.10436,58.9175,0.123848,0.123374,0.642886,0.164103,0.470656,0.202288,0.062332
151,756.051,1,5.47625,1.33555,0.668869,43.938,8.69323,59.4964,0.125958,0.12025,0.636379,0.177604,0.478546,0.202786,0.0629212
152,754.374,1,5.36639,1.33943,0.686507,44.2905,8.74406,59.8114,0.129118,0.117206,0.620265,0.177573,0.53083,0.201775,0.0636015
153,762.451,1,5.36377,1.36128,0.683314,43.9746,8.79026,58.4802,0.130936,0.114238,0.611621,0.173077,0.610443,0.202083,0.0663879
154,759.398,1,5.45696,1.32371,0.665925,43.6108,8.53565,57.9014,0.129838,0.111345,0.62999,0.172655,0.572086,0.20251,0.0650612
155,760.076,1,5.56959,1.32481,0.640741,43.4757,8.65833,58.3859,0.131044,0.115404,0.645328,0.199345,0.738701,0.20021,0.0653766
156,759.74,1,5.47482,1.31092,0.666424,43.5004,9.00226,57.6128,0.131334,0.112482,0.628988,0.19721,0.751366,0.202396,0.0664109
157,764.805,1,5.37777,1.32085,0.682917,43.5518,8.74339,57.7146,0.128008,0.121151,0.650193,0.192217,0.718922,0.20614,0.065103
158,759.978,1,5.34933,1.36792,0.686379,43.6904,8.70666,57.0075,0.126993,0.118084,0.683424,0.189191,0.76114,0.203446,0.0649763
159,747.179,1,5.46471,1.32301,0.663447,43.4219,8.92327,57.0012,0.123777,0.115094,0.723109,0.200046,0.834651,0.201097,0.063331
160,746.483,1,5.39863,1.34866,0.678539,42.6157,9.11801,56.0581,0.126416,0.118092,0.704799,0.209353,0.87986,0.2021,0.0624266
161,744.672,1,5.42514,1.3442,0.673935,42.9795,8.98871,56.5476,0.127004,0.115102,0.711509,0.204052,0.896922,0.201649,0.0633628
162,741.124,1,5.48166,1.3215,0.661786,43.0522,8.90781,56.683,0.125048,0.112188,0.696396,0.204031,0.919805,0.204656,0.0628158
163,746.967,1,5.45557,1.27251,0.665348,43.0513,8.67692,56.0142,0.126095,0.11252,0.678763,0.210834,0.924282,0.208697,0.0633141
164,751.92,1,5.34554,1.30432,0.687036,43.2486,8.95832,56.2252,0.127259,0.110916,0.674911,0.218552,0.922268,0.206599,0.065162
165,737.733,1,5.37095,1.30393,0.67722,43.8466,8.36951,57.3,0.124566,0.108108,0.657821,0.213018,0.938609,0.201368,0.0653035
166,744.635,1,5.1842,1.32612,0.72036,43.8803,8.69758,56.8117,0.125416,0.114858,0.67495,0.232876,0.953855,0.1995,0.0666047
167,745.617,1,5.32531,1.32625,0.690614,43.8133,8.73675,56.0289,0.123161,0.120345,0.683443,0.245004,0.932241,0.204525,0.0649183
168,740.401,1,5.28318,1.35466,0.701024,43.5701,8.7954,55.3262,0.1241,0.119773,0.666138,0.252443,0.947447,0.204709,0.0632745
169,743.159,1,5.38757,1.33619,0.680383,43.8572,8.93535,56.6275,0.126366,0.116741,0.649271,0.248169,0.931639,0.203091,0.0633417
170,739.616,1,5.48742,1.34388,0.664435,43.7577,9.24475,56.7874,0.123167,0.124774,0.632831,0.261711,0.937917,0.200238,0.0626924
171,738.817,1,5.42191,1.30882,0.67263,44.17,8.74787,57.8681,0.126286,0.121614,0.629561,0.255084,0.915462,0.200806,0.0622128
172,744.441,1,5.21278,1.33642,0.710025,43.7477,8.5768,57.7362,0.127145,0.118535,0.667548,0.249873,0.926519,0.205314,0.0618006
173,747.963,1,5.31794,1.3443,0.686253,44.1242,8.4541,57.6039,0.12582,0.117646,0.686058,0.25864,0.937527,0.201188,0.0643979
174,747.719,1,5.32575,1.33401,0.68911,43.8898,8.45518,56.6644,0.124167,0.119439,0.684107,0.269157,0.94174,0.206941,0.0627674
175,747.118,1,5.31218,1.34832,0.69175,43.308,8.30561,55.9724,0.121023,0.116415,0.666785,0.262342,0.94837,0.209916,0.0639361
176,738.855,1,5.41345,1.33127,0.674206,43.2052,8.80152,55.2391,0.120914,0.113467,0.649902,0.263654,0.951433,0.204601,0.0630617
177,737.785,1,5.24335,1.31804,0.705526,43.5149,8.80096,56.2884,0.12741,0.110594,0.640042,0.256978,0.934903,0.19942,0.0637026
178,738.862,1,5.4213,1.32043,0.673324,43.6587,8.7584,57.3719,0.124361,0.107794,0.664715,0.251814,0.939038,0.20257,0.062591
179,741.14,1,5.27259,1.31985,0.698199,43.1068,8.93825,56.2747,0.122304,0.115942,0.675346,0.258168,0.9414,0.203453,0.0623117
180,750.883,1,5.24213,1.32412,0.706514,43.0875,8.85269,56.777,0.129014,0.118866,0.708123,0.273163,0.936988,0.202594,0.0637546
181,757.461,1,5.33272,1.3559,0.689062,43.6539,9.10276,57.0102,0.128955,0.124058,0.690193,0.266247,0.931202,0.20511,0.0650521
182,755.474,1,5.39819,1.34053,0.676078,43.1827,8.69329,56.5759,0.134462,0.125262,0.672717,0.259505,0.919594,0.203407,0.0644973
183,754.646,1,5.34076,1.34988,0.686645,43.4498,8.76204,56.1145,0.131057,0.137126,0.667877,0.279984,0.939281,0.204413,0.0636942
184,746.154,1,5.35042,1.31093,0.682665,43.326,8.59411,55.5538,0.127739,0.133654,0.650966,0.272895,0.928459,0.206042,0.0620814
185,752.401,1,5.28548,1.30644,0.695142,43.455,8.7435,55.7691,0.124504,0.136038,0.634484,0.291872,0.926659,0.202079,0.0632754
186,748.951,1,5.3222,1.29578,0.691738,44.2022,9.03932,57.8545,0.126262,0.133509,0.659173,0.284481,0.938062,0.200808,0.0634044
187,744.473,1,5.42606,1.28436,0.671257,44.1395,9.04175,58.2297,0.126744,0.13322,0.642483,0.309891,0.955798,0.195724,0.0645543
