iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,291.22,2,3.22688,0.765279,26.2505,5.95187,286.391,0.285845,0.290079,0.27802,0.372271,0.0286808
243,291.083,2,3.21795,0.742428,26.1194,6.03554,286.658,0.282352,0.274414,0.291068,0.321834,0.0286579
244,296.079,2,3.19725,0.743478,25.8975,5.95772,287.418,0.280941,0.275411,0.284723,0.321196,0.0291228
245,299.946,2,3.19947,0.757135,25.6733,5.82916,286.436,0.281716,0.281959,0.289125,0.356632,0.0294797
246,303.875,2,3.17336,0.762665,25.4821,5.7541,288.099,0.280137,0.28453,0.301456,0.352757,0.029752
247,299.178,2,3.17338,0.765562,25.4103,5.81628,288.886,0.278226,0.286271,0.299152,0.370291,0.0297172
248,295.194,2,3.18215,0.739218,25.453,5.85727,288.395,0.280522,0.285406,0.292462,0.368214,0.0294809
249,300.5,2,3.18886,0.759634,25.635,5.91283,286.709,0.283522,0.286667,0.288421,0.351149,0.029653
250,291.333,2,3.20462,0.762447,25.896,5.94188,286.331,0.279413,0.28696,0.283331,0.34243,0.0293211
251,289.711,2,3.21824,0.743042,25.866,5.84521,285.466,0.273781,0.288087,0.270437,0.330835,0.0292189
252,297.958,2,3.20458,0.739978,25.69,5.82875,286.114,0.278588,0.291993,0.272473,0.34838,0.0293066
253,295.698,2,3.20434,0.7425,25.7489,5.79879,286.575,0.274898,0.283893,0.279976,0.30595,0.0293285
254,293.243,2,3.20713,0.735783,25.7352,5.78772,286.973,0.270533,0.282705,0.281949,0.295251,0.0292613
255,291.432,2,3.21073,0.72205,25.7858,5.74299,287.384,0.271421,0.283461,0.273348,0.305807,0.0292315
256,294.265,2,3.21782,0.709632,25.8701,5.7145,286.979,0.274834,0.286515,0.274681,0.316397,0.0291629
257,293.008,2,3.21823,0.7125,25.9014,5.71031,286.812,0.277074,0.28936,0.273169,0.326404,0.0290933
258,298.668,2,3.22364,0.709414,25.9486,5.71101,286.376,0.279837,0.296621,0.274121,0.336524,0.0291521
259,288.675,2,3.22646,0.722399,26.0709,5.71032,286.55,0.275896,0.295245,0.274213,0.314729,0.0289744
260,294.275,2,3.22766,0.719214,26.1151,5.66749,286.776,0.277905,0.293901,0.268251,0.314542,0.0290769
261,290.238,2,3.22936,0.723717,26.2013,5.6544,287.178,0.274455,0.292715,0.265469,0.305033,0.0290671
262,300.452,2,3.23195,0.718118,26.1966,5.64303,287.145,0.27305,0.292738,0.265896,0.290036,0.0292825
263,302.497,2,3.23617,0.719632,26.2108,5.638,287.077,0.269446,0.29066,0.269843,0.288794,0.0295327
264,297.78,2,3.24722,0.713752,26.2554,5.63912,286.515,0.266871,0.290857,0.270968,0.287999,0.0296156
265,297.808,2,3.25034,0.709541,26.2769,5.60631,286.927,0.263735,0.291234,0.275959,0.280235,0.0296055
266,292.12,2,3.25179,0.699984,26.2571,5.59066,286.901,0.261594,0.290668,0.276999,0.281642,0.0295282
267,291.981,2,3.24852,0.703074,26.1846,5.58384,286.966,0.259772,0.290516,0.279224,0.282167,0.0294381
268,292.192,2,3.2436,0.704286,26.1239,5.57219,286.859,0.259765,0.291579,0.278799,0.288559,0.0293698
269,291.972,2,3.23747,0.704117,26.0113,5.5707,286.639,0.258983,0.290338,0.280632,0.281786,0.0293037
270,288.64,2,3.23227,0.704188,25.9718,5.57467,286.834,0.257967,0.291675,0.281043,0.27349,0.0291716
271,299.1,2,3.23331,0.70021,25.9798,5.58664,286.862,0.256701,0.292917,0.28182,0.26734,0.0292435
272,305.558,2,3.2338,0.69972,25.9804,5.6074,286.874,0.255111,0.290106,0.282622,0.255905,0.029457
273,299.854,2,3.23484,0.694103,25.9128,5.62031,286.432,0.253599,0.288376,0.285888,0.249202,0.0295199
274,316.207,2,3.23801,0.690754,25.9815,5.62488,286.46,0.252082,0.2889,0.292038,0.241522,0.029715
275,303.849,2,3.24169,0.680433,25.9992,5.62357,286.56,0.25095,0.287213,0.296049,0.236741,0.0297747
276,294.425,2,3.24513,0.675928,26.0279,5.62734,286.564,0.24901,0.287168,0.299704,0.233288,0.0297082
277,293.033,2,3.24557,0.674309,26.0225,5.62902,286.443,0.248169,0.287102,0.303339,0.232086,0.029615
278,297.632,2,3.24408,0.673965,26.008,5.61963,286.401,0.248087,0.287773,0.304973,0.233433,0.0295824
279,301.923,2,3.2433,0.674362,25.9962,5.61944,286.416,0.248229,0.287973,0.305423,0.234176,0.0295835
280,299.402,2,3.24282,0.67475,25.9878,5.62174,286.391,0.248323,0.287708,0.306427,0.234277,0.029577
281,295.353,2,3.24273,0.67508,25.9876,5.62099,286.367,0.24831,0.287958,0.306347,0.234146,0.0295674
282,294.03,2,3.24259,0.675423,25.9793,5.62246,286.347,0.248258,0.287977,0.305822,0.235051,0.0295661
283,294.405,2,3.24219,0.675865,25.9784,5.62749,286.366,0.248556,0.287789,0.305125,0.235778,0.0295656
284,297.984,2,3.24147,0.676322,25.9762,5.63116,286.41,0.24909,0.28739,0.304256,0.236852,0.0295763
285,293.47,2,3.24104,0.67714,25.9703,5.6329,286.408,0.24954,0.28703,0.303959,0.23848,0.0295688
286,304.597,2,3.2408,0.67747,25.9702,5.63433,286.416,0.249701,0.286879,0.303938,0.237709,0.0295862
287,293.871,2,3.24109,0.677707,25.9714,5.6321,286.334,0.249893,0.286833,0.303313,0.23803,0.029584
288,296.621,2,3.24135,0.67786,25.9728,5.63201,286.273,0.250154,0.286948,0.302867,0.239149,0.029584
289,303.327,2,3.24065,0.678282,25.9724,5.63266,286.302,0.250531,0.286863,0.302771,0.239377,0.0295943
290,300.324,2,3.24023,0.678468,25.9743,5.63427,286.33,0.250968,0.286902,0.302599,0.240212,0.029596
291,294.177,2,3.24,0.678571,25.9762,5.63655,286.34,0.251364,0.286972,0.302359,0.241107,0.029584
292,288.877,2,3.23981,0.679335,25.9751,5.63869,286.314,0.251671,0.286744,0.302231,0.241516,0.0295635
293,297.464,2,3.23937,0.680048,25.9707,5.64209,286.284,0.251852,0.286546,0.302417,0.241546,0.0295612
294,306.516,2,3.23843,0.68158,25.9669,5.6453,286.317,0.252058,0.286545,0.302656,0.242232,0.0295752
295,296.387,2,3.23838,0.682196,25.9731,5.64897,286.338,0.252231,0.286594,0.302559,0.241927,0.0295702
296,296.243,2,3.23847,0.68279,25.9765,5.65172,286.342,0.252284,0.286554,0.302406,0.24208,0.0295696
297,294.183,2,3.23858,0.683164,25.9743,5.65213,286.317,0.252276,0.286492,0.302362,0.242525,0.0295646
298,292.908,2,3.23852,0.682855,25.9728,5.65221,286.321,0.252289,0.286371,0.302233,0.242109,0.0295573
299,297.196,2,3.23848,0.682818,25.9794,5.65279,286.327,0.25237,0.286644,0.301968,0.242205,0.0295553
300,290.315,2,3.23845,0.682551,25.9805,5.65389,286.341,0.25256,0.286757,0.301932,0.243856,0.0295374
301,296.92,2,3.23799,0.68315,25.9751,5.65374,286.37,0.252658,0.28666,0.302173,0.244425,0.0295327
302,298.124,2,3.23839,0.682911,25.9713,5.65334,286.35,0.252506,0.286426,0.302761,0.244767,0.0295327
303,291.281,2,3.23833,0.682968,25.9698,5.65265,286.359,0.252494,0.286359,0.302726,0.245212,0.029522
304,305.33,2,3.23856,0.683201,25.97,5.6538,286.356,0.252472,0.286274,0.302936,0.245912,0.0295376
305,298.811,2,3.2386,0.683446,25.9671,5.65459,286.33,0.252638,0.286238,0.302918,0.24636,0.0295393
306,305.075,2,3.23859,0.683323,25.9685,5.65468,286.361,0.2529,0.286177,0.302603,0.247214,0.0295556
307,295.276,2,3.23859,0.68362,25.9715,5.65666,286.348,0.25315,0.285991,0.302335,0.247177,0.0295541
308,300.137,2,3.23864,0.683951,25.9755,5.65907,286.336,0.253453,0.285952,0.302231,0.247427,0.029557
309,295.814,2,3.23817,0.684496,25.9719,5.66166,286.359,0.253626,0.285678,0.302078,0.246854,0.0295562
310,299.538,2,3.23788,0.684641,25.9691,5.6647,286.362,0.253745,0.285467,0.30194,0.245935,0.0295622
311,293.021,2,3.23761,0.68472,25.9679,5.66733,286.376,0.253932,0.28521,0.301671,0.246142,0.0295586
312,297.149,2,3.23725,0.684897,25.9657,5.66853,286.4,0.254079,0.285055,0.301635,0.246379,0.0295582
313,286.481,2,3.23745,0.684787,25.9612,5.66869,286.365,0.253972,0.285006,0.301498,0.24659,0.0295433
314,289.367,2,3.23722,0.684638,25.9523,5.6699,286.343,0.254092,0.28501,0.301296,0.247283,0.0295307
315,294.03,2,3.2367,0.685464,25.9488,5.67108,286.36,0.254283,0.284977,0.301208,0.247959,0.029524
316,288.403,2,3.23662,0.686088,25.9447,5.67229,286.347,0.254208,0.28484,0.301143,0.247787,0.0295129
317,293.678,2,3.23676,0.68651,25.947,5.67141,286.319,0.254168,0.284668,0.300844,0.246859,0.0295139
318,296.226,2,3.23685,0.687118,25.9528,5.67105,286.307,0.254167,0.284437,0.300688,0.245685,0.0295172
319,291.835,2,3.23719,0.687169,25.9604,5.67299,286.286,0.254177,0.284481,0.300246,0.245448,0.0295145
320,292.683,2,3.23706,0.687605,25.9638,5.67472,286.298,0.254147,0.284601,0.30015,0.244813,0.0295068
321,299.385,2,3.23703,0.687661,25.9643,5.6754,286.32,0.254026,0.284671,0.300234,0.244459,0.02951
322,303.773,2,3.23677,0.687737,25.9615,5.67603,286.349,0.25406,0.284541,0.300341,0.244474,0.0295201
323,295.856,2,3.2365,0.687571,25.961,5.67647,286.36,0.254145,0.28443,0.300696,0.244744,0.0295133
324,290.176,2,3.23634,0.68751,25.9582,5.67713,286.365,0.25418,0.284374,0.300576,0.245072,0.0295045
325,302.563,2,3.23624,0.687484,25.9535,5.6795,286.338,0.254434,0.284408,0.300983,0.245914,0.0295043
326,293.346,2,3.23668,0.687526,25.9488,5.68109,286.262,0.254577,0.284367,0.301004,0.246654,0.0294989
327,301.099,2,3.23679,0.688153,25.9467,5.68103,286.224,0.254541,0.284443,0.300884,0.246319,0.0295065
328,298.849,2,3.23683,0.688028,25.9462,5.68123,286.21,0.25455,0.284251,0.300888,0.245246,0.029511
329,289.402,2,3.2364,0.688266,25.9414,5.68309,286.225,0.254618,0.284084,0.300844,0.24547,0.0295012
330,295.302,2,3.23645,0.688297,25.9393,5.683,286.211,0.254756,0.283841,0.300661,0.245826,0.0295032
331,293.638,2,3.23636,0.688388,25.9387,5.68216,286.233,0.254755,0.283716,0.300326,0.245751,0.0295043
332,289.893,2,3.23616,0.688339,25.9401,5.68171,286.27,0.254811,0.283709,0.299918,0.245425,0.029498
333,294.745,2,3.23591,0.688627,25.9404,5.68217,286.298,0.254755,0.283688,0.299969,0.245152,0.0294947
334,294.632,2,3.23581,0.68896,25.9384,5.68362,286.295,0.25471,0.283611,0.300043,0.244562,0.029492
335,293.048,2,3.23576,0.689298,25.9418,5.68416,286.304,0.2547,0.283461,0.299837,0.244006,0.0294914
336,292.924,2,3.23603,0.689307,25.9413,5.68514,286.269,0.254707,0.28328,0.299735,0.244354,0.0294911
337,294.913,2,3.23629,0.689811,25.9418,5.6853,286.232,0.254838,0.283356,0.299368,0.244952,0.029492
338,298.283,2,3.23663,0.690322,25.9518,5.68592,286.222,0.25492,0.28355,0.299049,0.245137,0.0294953
339,296.61,2,3.23671,0.690592,25.9569,5.68618,286.212,0.255144,0.283548,0.298739,0.245713,0.029497
340,294.282,2,3.23704,0.690757,25.9613,5.68554,286.189,0.255293,0.283609,0.298487,0.246349,0.0294952
341,298.835,2,3.23698,0.691276,25.9619,5.68589,286.181,0.255414,0.283463,0.298359,0.24656,0.0295004
342,298.912,2,3.23688,0.69141,25.9641,5.68569,286.2,0.255561,0.283262,0.298294,0.246917,0.0295048
343,297.848,2,3.23697,0.69142,25.9708,5.68699,286.233,0.255724,0.28314,0.298294,0.247097,0.0295056
344,301.66,2,3.23672,0.691623,25.9681,5.68716,286.251,0.255872,0.283052,0.298214,0.247758,0.0295123
345,305.108,2,3.23644,0.692249,25.9677,5.68772,286.234,0.256075,0.283038,0.298136,0.248363,0.0295217
346,301.084,2,3.23658,0.692407,25.971,5.68656,286.204,0.256176,0.282966,0.298068,0.248273,0.0295277
347,292.393,2,3.23636,0.692752,25.9732,5.68649,286.227,0.256171,0.282741,0.297912,0.247694,0.0295266
348,295.376,2,3.23684,0.692405,25.9759,5.68718,286.185,0.25615,0.282727,0.29784,0.247717,0.0295272
349,292.19,2,3.2371,0.692601,25.982,5.6866,286.181,0.256188,0.282803,0.297497,0.247774,0.0295249
350,289.847,2,3.23715,0.692642,25.9813,5.68708,286.176,0.256172,0.282864,0.297217,0.24761,0.0295195
351,302.731,2,3.23739,0.692746,25.985,5.68746,286.163,0.256167,0.282926,0.296985,0.247175,0.0295292
352,292.415,2,3.23769,0.692653,25.9837,5.68854,286.116,0.256165,0.283026,0.296707,0.246897,0.0295269
353,306.426,2,3.23801,0.692529,25.9924,5.68784,286.119,0.256192,0.283364,0.296584,0.246731,0.0295348
354,296.967,2,3.23823,0.692601,25.9971,5.68693,286.124,0.256292,0.283636,0.296318,0.247384,0.0295341
355,303.802,2,3.2384,0.692914,25.9995,5.68734,286.115,0.256449,0.283834,0.296268,0.247757,0.0295385
356,301.887,2,3.23854,0.693099,26.0009,5.68726,286.117,0.256488,0.283881,0.296226,0.248166,0.0295443
357,295.206,2,3.2391,0.693079,26.0012,5.68751,286.08,0.256448,0.283855,0.296094,0.248667,0.0295466
358,297.522,2,3.23919,0.693142,26.0051,5.6872,286.102,0.256576,0.284,0.295955,0.24936,0.0295459
