iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1293.09,1,4.36315,24.5595,5.69846,77.0007,0.614291,0.614291,0.873236,1.0611,0.614291,0.614291
21,1285.56,1,4.55732,23.9268,7.13479,70.025,0.598737,0.598737,0.851125,1.06224,0.598737,0.598737
22,1267.54,1,4.66514,23.1739,6.69737,83.2432,0.583577,0.583577,0.829574,1.03534,0.583577,0.583577
23,1265.26,1,4.74813,20.3566,7.55481,80.3727,0.5688,0.5688,0.808569,1.0422,0.5688,0.5688
24,1256.69,1,4.5201,21.5578,6.44259,108.178,0.554398,0.554398,0.788096,1.01581,0.554398,0.554398
25,1245.19,1,4.80629,21.48,6.52075,90.3257,0.54036,0.54036,0.768141,0.990092,0.54036,0.54036
26,1229.97,1,4.63053,23.382,5.98486,89.6766,0.526678,0.526678,0.748691,0.965022,0.526678,0.526678
27,1225.68,1,4.68289,24.1857,6.10068,85.5585,0.513342,0.513342,0.729734,0.940587,0.513342,0.513342
28,1217.55,1,4.79849,25.5976,5.56863,76.1797,0.500344,0.500344,0.711256,0.916771,0.500344,0.500344
29,1204.06,1,4.84285,23.6359,4.85667,71.2132,0.487675,0.487675,0.705345,0.915935,0.487675,0.487675
30,1183.44,1,4.8372,24.3018,4.27626,68.8634,0.475327,0.475327,0.687485,0.892743,0.475327,0.475327
31,1177.67,1,4.95855,25.2944,3.78649,67.5704,0.463291,0.463291,0.756697,0.870138,0.463291,0.463291
32,1172.86,1,4.88018,25.5899,3.52078,59.8027,0.45156,0.45156,0.737537,0.872458,0.45156,0.45156
33,1170.98,1,4.78119,24.8748,3.19755,63.8186,0.440127,0.440127,0.718862,0.885052,0.440127,0.440127
34,1168.31,1,4.93144,24.9191,3.43869,60.9125,0.428982,0.428982,0.744298,0.889522,0.428982,0.428982
35,1158.18,1,4.86436,24.4848,3.29925,66.0891,0.41812,0.41812,0.750234,0.90248,0.41812,0.41812
36,1150.96,1,4.68801,24.9037,4.26815,67.6395,0.407533,0.407533,0.731238,0.879628,0.407533,0.407533
37,1148.96,1,4.66616,26.902,3.81567,74.2063,0.397214,0.397214,0.731028,0.887785,0.397214,0.397214
38,1130.76,1,4.61595,26.1842,3.82003,66.1469,0.387157,0.387157,0.712518,1.05354,0.387157,0.387157
39,1127.61,1,4.66615,25.8979,3.99646,70.9526,0.377354,0.377354,0.694477,1.23974,0.377354,0.377354
40,1126.98,1,4.68573,26.1293,3.68127,71.4614,0.367799,0.367799,0.676892,1.29216,0.367799,0.367799
41,1111.58,1,4.67289,26.1822,3.65005,63.7973,0.358486,0.358486,0.659753,1.31612,0.358486,0.358486
42,1105.35,1,4.79576,24.6822,3.42239,58.8823,0.349409,0.349409,0.643048,1.34286,0.349409,0.349409
43,1102.75,1,4.77412,24.2412,3.73932,55.4011,0.340562,0.340562,0.626765,1.37771,0.340562,0.340562
44,1099.38,1,4.75979,25.118,4.28104,63.4253,0.331938,0.331938,0.610895,1.41792,0.331938,0.331938
45,1086.15,1,4.67772,25.4269,3.99246,70.7254,0.323534,0.323534,0.595427,1.38202,0.323534,0.323534
46,1076.32,1,4.39623,25.3044,4.12301,93.4591,0.315341,0.315341,0.580351,1.34702,0.315341,0.315341
47,1070.64,1,4.40943,24.6479,4.12584,89.3321,0.307357,0.307357,0.565656,1.31291,0.307357,0.307357
48,1064.94,1,4.44867,23.9632,3.86976,89.1881,0.299574,0.299574,0.551333,1.27967,0.299574,0.299574
49,1058.64,1,4.36192,24.462,3.87541,95.6232,0.291989,0.291989,0.537373,1.24727,0.291989,0.291989
50,1054.59,1,4.47043,25.0699,3.90376,81.3919,0.284596,0.284596,0.523766,1.21569,0.284596,0.284596
51,1051.07,1,4.48024,25.4835,3.62865,90.5336,0.27739,0.27739,0.5286,1.18491,0.27739,0.27739
52,1039.96,1,4.35573,24.8898,3.83584,109.174,0.277925,0.270366,0.515216,1.1549,0.270366,0.270366
53,1047.44,1,4.22032,25.4,3.88003,111.803,0.293466,0.26352,0.50217,1.12566,0.26352,0.26352
54,1047.03,1,4.36245,24.7667,3.4698,100.027,0.286035,0.256848,0.494435,1.16046,0.256848,0.256848
55,1029.99,1,4.39772,24.7806,4.14153,103.585,0.278792,0.250344,0.481916,1.13108,0.262368,0.250344
56,1031.53,1,4.38652,24.2211,4.22484,98.2976,0.271733,0.244005,0.469714,1.10244,0.27148,0.244005
57,1027.72,1,4.3332,23.8514,4.48624,106.596,0.264853,0.237827,0.45782,1.07452,0.268087,0.237827
58,1031.14,1,4.17212,23.7694,4.55724,114.035,0.301516,0.231805,0.45196,1.10214,0.266045,0.231805
59,1025.51,1,4.17428,24.3874,4.49171,120.706,0.299275,0.225936,0.47454,1.0745,0.268366,0.225936
60,1017.44,1,4.2541,24.5043,4.71757,115.252,0.29185,0.220215,0.462524,1.0473,0.276583,0.220215
61,1020.76,1,4.43137,25.2343,4.83116,95.4535,0.28446,0.214639,0.450813,1.05086,0.28308,0.214639
62,1028.44,1,4.37344,24.7096,4.85121,90.0065,0.277258,0.209204,0.442819,1.18096,0.276561,0.209204
63,1020.22,1,4.37617,23.9779,4.15154,85.4346,0.270237,0.203907,0.461041,1.20065,0.287761,0.203907
64,1010.99,1,4.30391,24.3992,3.99374,88.8125,0.266195,0.198744,0.449367,1.17025,0.297881,0.198744
65,1008.71,1,4.25757,24.2696,3.82655,93.2382,0.259455,0.193711,0.437989,1.14062,0.298619,0.193711
66,1012.17,1,4.26967,23.9981,3.87258,91.529,0.275781,0.191486,0.434167,1.15955,0.314588,0.188807
67,1002.24,1,4.28454,24.3765,3.84851,93.1498,0.293542,0.186638,0.423174,1.13019,0.32094,0.184026
68,1006.86,1,4.42113,24.1136,4.161,84.9391,0.305514,0.181912,0.412459,1.10157,0.312814,0.179366
69,1005.34,1,4.34172,23.4995,4.54868,79.5162,0.349537,0.179369,0.402015,1.07368,0.331478,0.174825
70,1002.25,1,4.38936,23.2601,4.46239,77.9036,0.340687,0.176768,0.412705,1.07039,0.330826,0.170398
71,989.19,1,4.40437,23.6956,4.35402,79.1829,0.33206,0.172292,0.402255,1.04329,0.339081,0.166083
72,987.346,1,4.39144,23.8194,4.54855,81.8278,0.323652,0.16793,0.39207,1.06092,0.335755,0.161878
73,988.294,1,4.43775,23.9611,4.71275,67.7621,0.315457,0.166429,0.382142,1.11198,0.332131,0.157779
74,990.337,1,4.36607,23.4618,4.85717,65.6051,0.319137,0.172549,0.372466,1.17666,0.347017,0.153784
75,974.996,1,4.311,22.6556,4.81949,66.9946,0.314721,0.16818,0.363035,1.1625,0.358705,0.14989
76,967.794,1,4.28358,22.297,4.79741,67.1242,0.307343,0.163922,0.353843,1.13307,0.359707,0.146095
77,961.259,1,4.24935,22.1526,4.70796,76.2585,0.330402,0.159771,0.344883,1.10438,0.374724,0.142396
78,956.465,1,4.29452,22.8324,4.68196,74.7607,0.336102,0.155726,0.336151,1.07642,0.371227,0.13879
79,952.378,1,4.3277,21.9537,5.04726,70.1178,0.327592,0.173147,0.327639,1.05529,0.361827,0.135276
80,959.802,1,4.22374,21.9077,5.00297,79.1468,0.319297,0.171174,0.319343,1.07183,0.363027,0.131851
81,951.745,1,4.23212,22.3254,5.09192,82.9842,0.347884,0.166839,0.311257,1.04469,0.369324,0.128512
82,952.114,1,4.21642,21.9841,4.93197,75.1255,0.35527,0.166421,0.303376,1.03333,0.371943,0.125258
83,957.784,1,4.21788,21.7909,5.2617,72.9,0.346274,0.164395,0.295694,1.08866,0.375394,0.122087
84,954.83,1,4.26811,21.901,5.28832,65.6681,0.350101,0.160782,0.332416,1.0937,0.373146,0.118995
85,945.421,1,4.2636,21.656,5.36182,72.9717,0.344334,0.1867,0.323999,1.06756,0.382731,0.115982
86,947.24,1,4.32699,21.3375,5.18355,69.1843,0.335615,0.18837,0.315795,1.08282,0.385575,0.113045
87,935.991,1,4.3034,21.7813,5.22839,68.6044,0.327117,0.1836,0.309506,1.13639,0.375812,0.110183
88,931.866,1,4.22389,21.7791,5.16771,74.611,0.336502,0.18039,0.301669,1.10761,0.376661,0.107393
89,933.698,1,4.23433,21.4094,5.29267,69.9706,0.333455,0.187075,0.29403,1.08238,0.37696,0.104674
90,926.407,1,4.20313,21.2501,4.97719,67.9706,0.354694,0.182624,0.286585,1.06748,0.387762,0.102024
91,923.655,1,4.27057,21.5743,5.07298,73.0012,0.357421,0.190632,0.279329,1.04045,0.387362,0.0994403
92,921.541,1,4.27399,21.4718,5.00609,69.2642,0.35741,0.185805,0.280721,1.01627,0.389758,0.0969224
93,925.067,1,4.19954,21.7677,4.9944,67.4503,0.34836,0.208966,0.280122,1.15742,0.387458,0.0944682
94,921.265,1,4.19231,21.4625,4.89327,68.4802,0.35625,0.216667,0.273029,1.13704,0.395709,0.0920763
95,921.819,1,4.18641,21.4129,5.04276,67.749,0.353922,0.211181,0.266116,1.1825,0.392167,0.0897448
96,916.358,1,4.17797,21.382,5.10821,61.268,0.349224,0.205834,0.266841,1.26104,0.402551,0.0874724
97,907.831,1,4.20831,21.141,5.14424,62.217,0.363283,0.214719,0.260084,1.22911,0.40078,0.0852576
98,911.363,1,4.22632,21.0909,4.99696,62.3318,0.364789,0.21457,0.253499,1.19799,0.400809,0.0830988
99,901.567,1,4.28638,20.8272,5.33876,62.4811,0.355552,0.213212,0.255822,1.16765,0.401787,0.0809947
100,900.491,1,4.31515,20.6898,5.30311,53.9238,0.360204,0.20822,0.249345,1.13809,0.402941,0.0789439
101,907.202,1,4.31796,20.4101,5.39192,54.8931,0.351411,0.207877,0.256885,1.12752,0.405096,0.076945
102,897.487,1,4.32346,20.2779,5.23235,56.8102,0.350563,0.208425,0.29023,1.09897,0.40039,0.0749967
103,885.823,1,4.29855,20.5028,5.20789,59.6964,0.365045,0.203147,0.282881,1.07115,0.405231,0.0730977
104,890.392,1,4.29643,20.2156,5.2226,55.7527,0.370979,0.198003,0.275718,1.10214,0.407575,0.0712469
105,888.497,1,4.24195,20.2888,5.47283,61.3686,0.37445,0.194321,0.282333,1.07423,0.408291,0.0694428
106,885.985,1,4.22764,20.4953,5.71926,63.8551,0.364969,0.193381,0.279518,1.07755,0.40136,0.0687401
107,888.159,1,4.21135,20.6185,5.43095,65.033,0.374838,0.188484,0.27244,1.0795,0.403202,0.0697421
108,885.075,1,4.18425,20.8122,5.35373,62.3156,0.370738,0.196638,0.282038,1.1175,0.404575,0.0679762
109,889.876,1,4.22484,20.6447,5.29055,56.673,0.370212,0.208043,0.323296,1.17943,0.407832,0.066255
110,885.594,1,4.22286,20.7737,5.40629,61.7142,0.368055,0.213543,0.341735,1.16068,0.407654,0.0645774
111,886.566,1,4.26081,20.3228,5.56589,60.8575,0.368878,0.208136,0.333082,1.1313,0.407288,0.0648987
112,874.847,1,4.27252,20.2324,5.59585,61.0131,0.362438,0.21323,0.324648,1.10861,0.404615,0.0632554
113,876.37,1,4.25804,20.4732,5.61968,61.2043,0.364375,0.211058,0.316428,1.13895,0.405725,0.0627448
114,875.848,1,4.24858,19.9047,5.90308,60.3969,0.358061,0.22367,0.329734,1.14839,0.407975,0.0611561
115,881.83,1,4.25876,19.916,5.90181,57.4494,0.369728,0.235417,0.333778,1.17727,0.408939,0.0612251
116,873.602,1,4.23788,20.2021,5.66481,58.8133,0.378521,0.229456,0.325327,1.17631,0.408421,0.060161
117,877.354,1,4.23059,20.3026,5.75457,56.7885,0.374603,0.227041,0.328516,1.2067,0.406951,0.0601767
118,871.463,1,4.23187,20.3082,5.68634,58.9326,0.371885,0.228693,0.320198,1.17615,0.405279,0.0596291
119,874.503,1,4.23653,20.332,5.75361,58.1061,0.374039,0.222902,0.31209,1.18271,0.409498,0.060871
120,868.403,1,4.21286,20.0329,6.11198,59.2457,0.379001,0.217258,0.321984,1.1615,0.407089,0.0593297
121,873.289,1,4.23631,19.697,6.24259,62.0686,0.382242,0.21446,0.324755,1.13209,0.408621,0.0596856
122,863.681,1,4.20788,19.9901,6.10854,58.6097,0.385851,0.210124,0.316532,1.16178,0.411808,0.0581743
123,870.759,1,4.24686,20.1831,6.05945,57.6475,0.376081,0.204804,0.32029,1.14486,0.408234,0.059749
124,872.134,1,4.2416,20.1766,5.8305,56.9736,0.380337,0.199618,0.326776,1.1645,0.407452,0.0598664
125,868.525,1,4.20685,19.9949,5.93804,60.1506,0.383226,0.203358,0.352447,1.13502,0.410561,0.0583506
126,864.684,1,4.20001,19.9929,5.96282,59.7571,0.389389,0.199053,0.343523,1.10864,0.410783,0.0570393
127,866.14,1,4.23194,20.1376,5.8777,59.3438,0.383399,0.208853,0.36379,1.11669,0.40629,0.0570208
128,866.352,1,4.23204,20.0012,6.07508,60.9915,0.386845,0.21855,0.354578,1.11854,0.405445,0.0570114
129,864.307,1,4.23552,20.0859,6.1253,57.8318,0.391118,0.213016,0.3456,1.14357,0.408632,0.0562764
130,860.036,1,4.24017,20.3453,5.9676,59.0952,0.384127,0.212016,0.358653,1.1276,0.408482,0.0548515
131,856.713,1,4.22894,20.2084,6.00601,58.9256,0.382259,0.210426,0.372056,1.11924,0.407962,0.0537111
132,863.612,1,4.21935,19.6336,5.92366,59.703,0.38421,0.232249,0.362636,1.11945,0.411239,0.0547272
133,863.451,1,4.18833,19.9376,5.79637,61.8414,0.396507,0.234336,0.372775,1.11555,0.413157,0.0538309
134,864.966,1,4.20759,20.1147,5.84406,60.2181,0.395541,0.228402,0.363336,1.11257,0.408426,0.0556768
135,867.904,1,4.2202,20.3902,5.91974,62.3671,0.386107,0.222619,0.354136,1.1213,0.410642,0.056919
136,870.435,1,4.16113,19.9116,6.01741,60.2351,0.384454,0.230431,0.345169,1.13066,0.417628,0.0566478
137,866.82,1,4.21155,19.6504,6.0324,59.0921,0.379282,0.224596,0.336429,1.1408,0.410542,0.0573269
138,868.692,1,4.21554,19.7002,5.83017,57.5846,0.378071,0.218909,0.32791,1.12335,0.414242,0.0585152
139,865.76,1,4.19908,19.7775,5.83389,59.698,0.382324,0.215527,0.340595,1.11544,0.403754,0.0576908
140,870.294,1,4.22444,19.9198,5.82361,59.3427,0.376842,0.215971,0.340906,1.13024,0.406708,0.0585886
141,878.018,1,4.24555,19.9129,5.96193,57.5648,0.378335,0.239118,0.33624,1.17562,0.408344,0.0596514
142,878.399,1,4.17002,20.0675,5.94015,62.7728,0.389859,0.233063,0.327726,1.1705,0.410582,0.0608952
143,877.321,1,4.1844,20.3917,5.94008,64.5838,0.393797,0.233708,0.319428,1.1433,0.405172,0.0610625
144,868.48,1,4.23888,20.3649,5.72302,59.1629,0.397626,0.227791,0.31134,1.14666,0.401105,0.0595164
145,864.318,1,4.26864,20.1184,5.85793,56.0843,0.39124,0.222023,0.336873,1.14338,0.41081,0.0580094
146,865.47,1,4.28131,20.036,5.83727,58.9073,0.381334,0.216409,0.328343,1.11706,0.404743,0.0579854
147,862.226,1,4.27822,19.8848,5.91442,57.3787,0.371678,0.215103,0.320029,1.11586,0.401941,0.0579247
148,865.287,1,4.26501,19.6858,5.864,56.1337,0.383036,0.229603,0.319239,1.13113,0.41276,0.056458
149,858.431,1,4.28489,19.8237,5.74803,55.1865,0.379904,0.228584,0.311155,1.14548,0.412208,0.0550284
150,866.402,1,4.26432,20.1218,5.69281,54.9086,0.388226,0.222796,0.323488,1.11807,0.414172,0.0565554
151,861.135,1,4.31016,20.0575,5.75309,56.461,0.386437,0.217155,0.315297,1.08976,0.404155,0.0573816
152,860.233,1,4.29565,20.0724,5.69799,55.7741,0.386806,0.218307,0.307573,1.1003,0.407033,0.0562156
153,865.735,1,4.31448,20.1229,5.73282,54.7561,0.382172,0.21615,0.326692,1.11094,0.411028,0.0569422
154,870.975,1,4.30219,19.6841,5.62269,55.2106,0.381707,0.215061,0.358864,1.08676,0.404966,0.0588729
155,873.374,1,4.27269,20.1016,5.49613,53.6317,0.389507,0.21366,0.349777,1.09513,0.410871,0.0589391
156,866.429,1,4.28518,19.8477,5.45824,56.7696,0.38717,0.228417,0.361717,1.0674,0.411143,0.0574467
157,861.978,1,4.26019,20.1418,5.43345,59.149,0.391477,0.222634,0.358704,1.04037,0.411617,0.0559922
158,865.737,1,4.2737,20.1274,5.50003,56.8854,0.393631,0.216997,0.353912,1.01403,0.408429,0.0575012
159,874.51,1,4.30575,19.6822,5.66845,55.6586,0.389557,0.220594,0.383617,1.02881,0.407709,0.0590902
160,877.266,1,4.35926,19.4022,5.85046,55.4982,0.385031,0.215008,0.408724,1.00276,0.408642,0.0605772
161,869.441,1,4.36771,19.5491,5.79491,52.9563,0.382673,0.209564,0.408933,0.977367,0.407257,0.0590433
162,868.918,1,4.41924,19.4122,5.69643,50.3679,0.382023,0.204258,0.398579,0.998028,0.40403,0.0588142
163,867.791,1,4.40344,19.8121,5.66919,48.8009,0.377009,0.199086,0.406484,1.00192,0.41038,0.0576838
164,869.192,1,4.40915,19.9036,5.71927,47.6476,0.382178,0.194045,0.396191,1.00836,0.409139,0.0586671
165,860.92,1,4.43246,20.1216,5.57967,48.4054,0.38467,0.199557,0.386159,1.01355,0.402174,0.0571816
166,866.798,1,4.40881,19.9281,5.44687,47.4281,0.398483,0.217967,0.376382,0.997211,0.407363,0.0572411
167,868.615,1,4.38957,20.1641,5.55396,46.4947,0.408497,0.212448,0.392554,1.00043,0.409621,0.0570528
168,864.122,1,4.38925,19.8965,5.48308,47.3063,0.408519,0.214074,0.397992,0.975099,0.411704,0.0556082
169,849.367,1,4.3505,19.8673,5.60779,48.8075,0.409575,0.220351,0.402556,1.0083,0.408482,0.0542001
170,853.975,1,4.3606,19.8148,5.8529,49.282,0.410867,0.214772,0.409243,1.01224,0.408195,0.0528278
171,857.587,1,4.37518,20.0028,5.82352,49.4652,0.414218,0.209334,0.421237,1.01064,0.405866,0.053647
172,848.906,1,4.33305,19.6533,5.97743,48.6338,0.415397,0.217447,0.410571,1.03129,0.411446,0.0522887
173,858.157,1,4.32763,19.8305,5.84012,45.6004,0.419861,0.213961,0.400175,1.0631,0.409518,0.0533517
174,861.492,1,4.32465,20.1562,5.71092,48.5779,0.421497,0.208543,0.399712,1.03618,0.410315,0.0546419
175,861.46,1,4.36518,19.7602,5.79409,48.3337,0.411656,0.207998,0.41951,1.00994,0.412538,0.0538539
176,853.628,1,4.389,19.6853,5.98871,46.9651,0.405404,0.210619,0.424437,1.03207,0.407187,0.0524903
177,854.815,1,4.39066,19.5909,5.98101,47.4955,0.405041,0.20841,0.41369,1.01224,0.411093,0.0523457
178,854.389,1,4.38367,19.4982,5.83764,47.5296,0.395874,0.203133,0.403216,1.02745,0.413587,0.0524582
179,862.837,1,4.40851,19.2783,5.92013,46.8783,0.404738,0.221635,0.434735,1.00143,0.413492,0.0536545
180,860.287,1,4.42862,19.3711,5.89121,44.0134,0.396511,0.23986,0.423728,0.992644,0.411028,0.053405
181,861.444,1,4.42853,19.666,5.87014,42.5347,0.400711,0.233787,0.412999,1.02625,0.409224,0.0542447
182,862.415,1,4.4013,19.3057,5.71819,43.9931,0.402703,0.227867,0.402986,1.00621,0.411049,0.0544935
183,857.194,1,4.42752,18.9138,6.1017,41.8459,0.395193,0.222097,0.413075,1.00715,0.411932,0.0531137
184,853.918,1,4.4577,19.425,6.34586,39.8758,0.392788,0.216474,0.422871,1.02072,0.405838,0.0530004
185,859.744,1,4.47026,19.5067,6.24656,41.9166,0.387108,0.210992,0.412164,1.00337,0.406081,0.0550008
186,869.088,1,4.45934,19.3879,6.37185,42.9768,0.391908,0.225976,0.430896,1.00762,0.415619,0.0552175
187,859.041,1,4.48908,19.3853,6.2513,43.9751,0.387991,0.22664,0.425973,0.990471,0.406716,0.0538194
188,864.342,1,4.48125,19.0012,6.485,43.1304,0.385895,0.234215,0.443141,0.988232,0.405046,0.0549736
189,846.941,1,4.46558,19.036,6.26512,43.9503,0.392832,0.228284,0.431921,0.992977,0.40965,0.0535816
190,845.928,1,4.48723,19.2051,6.39956,38.8434,0.396375,0.222504,0.420984,0.987225,0.410501,0.0522249
191,844.967,1,4.50358,18.9845,6.5419,37.4853,0.393923,0.21687,0.410325,1.00365,0.410829,0.0509025
192,847.815,1,4.48028,19.035,6.38487,40.1128,0.397687,0.211379,0.404664,0.979528,0.409014,0.0512888
193,852.649,1,4.47369,19.0722,6.3208,41.0692,0.401269,0.206027,0.428692,0.977469,0.411197,0.0519441
194,848.591,1,4.47341,19.0007,6.24803,42.3702,0.397951,0.20081,0.420398,0.952719,0.410115,0.0517131
195,851.578,1,4.45771,19.2171,6.14772,42.2684,0.399309,0.195725,0.427198,0.95628,0.409555,0.0525438
196,848.884,1,4.44105,19.2295,6.29119,43.7612,0.410243,0.200467,0.423011,0.943393,0.408162,0.0516083
197,845.204,1,4.45384,19.4853,6.14403,44.0797,0.411254,0.195391,0.4123,0.95416,0.40703,0.0514342
198,839.421,1,4.45429,19.4624,5.96983,43.2432,0.410854,0.194929,0.40186,0.937009,0.40467,0.0501318
199,847.552,1,4.47309,19.1438,6.16591,42.4019,0.407891,0.216294,0.40928,0.934685,0.409312,0.0508751
200,846.896,1,4.50009,19.1935,6.17317,40.4277,0.406072,0.210817,0.426581,0.937635,0.408484,0.0508881
201,851.759,1,4.48998,18.8599,6.5408,41.3751,0.402714,0.22613,0.4542,0.944673,0.412211,0.0505464
202,861.562,1,4.51638,18.9632,6.30807,39.1134,0.400305,0.225884,0.4576,0.972357,0.416633,0.0525125
203,853.747,1,4.50554,19.0159,6.14864,41.9192,0.399991,0.229481,0.45735,0.947736,0.410666,0.0513016
204,849.661,1,4.50712,19.0238,5.99918,41.403,0.396371,0.233609,0.44577,0.934098,0.412348,0.0502819
205,841.698,1,4.5042,19.3819,5.94129,40.987,0.398302,0.227693,0.434483,0.941051,0.407041,0.049278
206,841.149,1,4.48443,19.2203,5.99721,41.4293,0.399765,0.221928,0.423481,0.948089,0.409817,0.048836
207,846.838,1,4.47226,19.2241,6.12136,41.9332,0.405828,0.223427,0.433936,0.966297,0.407921,0.0499374
208,845.059,1,4.45098,19.1107,6.24635,41.8426,0.409178,0.21777,0.425453,0.977823,0.411219,0.049389
209,845.907,1,4.44352,19.2296,6.11987,43.0743,0.415231,0.213939,0.430439,0.979894,0.410644,0.0494658
210,848.399,1,4.46949,19.2391,5.9794,40.6498,0.41075,0.221799,0.43763,0.955083,0.409593,0.0501973
211,846.103,1,4.47416,19.1482,6.11973,40.7885,0.415803,0.216183,0.426549,0.930899,0.415444,0.0495394
212,848.671,1,4.48836,19.293,6.19165,42.174,0.413683,0.225934,0.438953,0.908361,0.413243,0.0499397
213,851.861,1,4.4958,18.9793,6.45281,42.5168,0.418659,0.23539,0.438062,0.899322,0.412091,0.0506387
214,851.861,1,4.49421,19.3685,6.21486,41.0855,0.411688,0.22943,0.42697,0.9039,0.412312,0.051476
215,846.671,1,4.45702,19.1789,6.1268,39.3473,0.418068,0.228879,0.420741,0.915079,0.412805,0.0501726
216,849.323,1,4.45906,18.9308,6.19348,39.2567,0.421358,0.241371,0.428162,0.925252,0.416527,0.0491351
217,839.455,1,4.49247,19.0617,6.19194,38.7445,0.41692,0.23526,0.434297,0.934976,0.411396,0.0478909
218,844.406,1,4.47864,18.9799,6.09386,40.514,0.41735,0.229303,0.4233,0.938763,0.408496,0.0492881
219,840.134,1,4.49799,18.875,6.21045,41.3062,0.412499,0.229383,0.415264,0.914993,0.409127,0.0486233
220,838.498,1,4.4923,19.0306,6.16002,39.9257,0.408753,0.223575,0.440258,0.924616,0.414098,0.047632
221,841.239,1,4.4685,19.4182,6.09869,39.2502,0.410161,0.217914,0.43803,0.941448,0.413299,0.0482122
222,837.296,1,4.50575,19.2675,6.16278,40.6034,0.404132,0.212396,0.426939,0.919031,0.412613,0.048077
223,840.209,1,4.49418,19.2505,6.11663,40.4413,0.402338,0.226554,0.416129,0.909415,0.410663,0.0493127
224,840.155,1,4.49532,19.2117,6.17977,40.631,0.403283,0.220817,0.405592,0.905062,0.413777,0.0493805
225,840.692,1,4.4866,19.2518,6.11715,39.4839,0.40542,0.215226,0.395322,0.925509,0.411423,0.0496184
226,847.012,1,4.50622,19.2207,6.13661,41.1382,0.404839,0.221387,0.410937,0.913506,0.411667,0.05046
227,846.456,1,4.49173,19.2285,6.06567,41.61,0.401165,0.215781,0.400532,0.900244,0.410789,0.0512078
228,843.273,1,4.52167,19.2732,6.28525,39.4577,0.405447,0.213436,0.41185,0.940624,0.411644,0.0499112
229,842.37,1,4.5094,19.312,6.26142,39.9446,0.403933,0.226539,0.421979,0.949048,0.406733,0.0491563
230,854.457,1,4.50584,19.42,6.13641,40.4164,0.411149,0.232671,0.427375,0.956461,0.409512,0.0516251
231,844.13,1,4.4864,19.3187,6.42486,40.1094,0.414712,0.22678,0.416553,0.961323,0.40692,0.0503806
232,842.56,1,4.50726,19.2094,6.30179,36.0295,0.404211,0.223005,0.41093,0.950994,0.413877,0.0491049
233,843.835,1,4.52272,18.9809,6.35243,37.1938,0.398762,0.217358,0.419105,0.937351,0.412499,0.0494659
234,840.458,1,4.55118,18.8328,6.51542,37.0335,0.393199,0.22417,0.408493,0.917065,0.405581,0.0506948
235,850.755,1,4.54418,18.8557,6.42514,37.3991,0.397524,0.247442,0.39815,0.907621,0.409218,0.0518594
236,846.721,1,4.54315,19.165,6.35851,36.8106,0.402599,0.241177,0.388069,0.915677,0.411744,0.0506824
237,834.373,1,4.5164,19.0384,6.14476,37.667,0.408675,0.23507,0.378242,0.90215,0.411065,0.0493991
