iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,209.698,1,5.55381,0.350643,22.6583,5.72143,28.9377,0.214744,0.113437,0.782021,0.928072,0.0213536
239,211.425,1,5.5038,0.278225,22.6227,5.93033,28.2595,0.21566,0.115421,0.763522,0.924284,0.0212682
240,209.543,1,5.51686,0.313525,22.6545,5.76334,28.3478,0.213644,0.113536,0.787705,0.92952,0.021187
241,205.445,1,5.47836,0.217937,22.7413,5.70428,28.8793,0.216231,0.116479,0.783678,0.928797,0.0206395
242,208.275,1,5.47536,0.210913,23.0113,5.51522,29.4208,0.216756,0.11952,0.772859,0.922655,0.0207634
243,212.917,1,5.47288,0.226468,22.8667,5.60945,29.4897,0.218907,0.118606,0.75329,0.912487,0.0211889
244,220.852,1,5.45428,0.216349,22.7884,5.34338,28.2456,0.22031,0.125374,0.794925,0.902253,0.0214414
245,225.997,1,5.47788,0.260472,22.7479,5.29008,27.9367,0.214732,0.1222,0.802542,0.891414,0.0220831
246,232.331,1,5.43809,0.277455,22.6273,5.34205,29.9446,0.22107,0.122466,0.806517,0.873643,0.0222874
247,230.708,1,5.48651,0.358387,22.6859,5.40447,30.6465,0.215824,0.119365,0.786096,0.867718,0.0224656
248,228.068,1,5.48152,0.28875,22.7,5.59532,28.7311,0.21036,0.118813,0.783731,0.878639,0.0222688
249,226.215,1,5.47685,0.284658,22.4636,5.57871,28.2373,0.218265,0.122904,0.812229,0.902888,0.0220686
250,217.414,1,5.49816,0.260821,22.7277,5.83447,29.4175,0.220325,0.128641,0.836091,0.915257,0.0210939
251,213.216,1,5.50983,0.30629,22.6261,5.82179,29.0613,0.215899,0.135418,0.833473,0.916975,0.0205887
252,217.528,1,5.47529,0.277098,22.5274,5.69625,29.4472,0.216819,0.134084,0.812369,0.898255,0.020826
253,218.071,1,5.45745,0.236171,22.5602,5.55551,29.1021,0.218885,0.137052,0.7918,0.904621,0.0209901
254,215.285,1,5.44473,0.203031,22.5137,5.58107,30.5345,0.220954,0.134776,0.7824,0.924298,0.0210697
255,220.751,1,5.48187,0.282563,22.5559,5.44101,29.8427,0.216305,0.131363,0.778678,0.916866,0.0217965
256,214.641,1,5.48856,0.269501,22.5647,5.60367,29.9709,0.212315,0.128037,0.801927,0.928404,0.0213726
257,215.711,1,5.47796,0.306498,22.7229,5.54458,30.5329,0.214346,0.134646,0.781622,0.939881,0.0216142
258,220.378,1,5.45123,0.246095,22.7144,5.36508,30.6522,0.218681,0.136414,0.781928,0.934861,0.0218778
259,215.041,1,5.48264,0.276562,22.9088,5.4883,30.9395,0.217086,0.133296,0.7822,0.930072,0.0212798
260,212.58,1,5.48857,0.239869,23.0349,5.48608,30.6253,0.211589,0.136823,0.769272,0.933643,0.0211713
261,212.367,1,5.51883,0.298512,23.0562,5.68815,29.5486,0.213811,0.135559,0.789504,0.938055,0.0211795
262,208.243,1,5.47524,0.249775,22.8684,5.55063,29.6641,0.215029,0.134204,0.790344,0.94157,0.0208267
263,205.09,1,5.49823,0.287496,22.8586,5.56503,31.2631,0.221264,0.137958,0.793995,0.954479,0.0207717
264,206.924,1,5.4767,0.215909,22.9517,5.78214,29.9686,0.217731,0.136653,0.828612,0.957994,0.0210426
265,202.167,1,5.46304,0.240439,22.8422,5.59788,30.6359,0.217758,0.133192,0.807631,0.959576,0.0208157
266,203.734,1,5.45103,0.231931,22.7361,5.60201,29.7384,0.219565,0.136141,0.812049,0.953693,0.0205469
267,205.573,1,5.48081,0.272529,22.7178,5.75799,29.448,0.216084,0.138258,0.801529,0.953118,0.0207647
268,200.945,1,5.49448,0.312013,22.642,5.642,29.8391,0.214669,0.136947,0.799733,0.955122,0.0204146
269,203.514,1,5.49391,0.307645,22.6484,5.64698,31.3543,0.218386,0.135206,0.779483,0.955959,0.0208771
270,207.206,1,5.48377,0.28299,22.6438,5.64034,30.6807,0.217762,0.135718,0.778169,0.951364,0.0210141
271,207.834,1,5.48047,0.24193,22.8273,5.75208,30.3931,0.21607,0.132282,0.781221,0.946586,0.0210793
272,208.484,1,5.48347,0.250246,22.8613,5.60026,30.7492,0.216239,0.128932,0.76144,0.938099,0.0211295
273,207.058,1,5.45292,0.218872,22.7351,5.46047,30.8694,0.220539,0.134017,0.745485,0.946327,0.0209458
274,214.258,1,5.47558,0.230346,22.9298,5.5429,29.9529,0.218719,0.138687,0.782488,0.941033,0.021352
275,215.078,1,5.49101,0.255976,23.0638,5.57936,30.4443,0.213361,0.135176,0.781443,0.91406,0.0210584
276,208.187,1,5.51195,0.282384,23.3665,5.52372,30.1351,0.210426,0.131753,0.794503,0.932773,0.0207575
277,219.926,2,5.53792,0.346159,23.3217,5.66162,30.865,0.213376,0.134013,0.840413,0.929793,0.0216395
278,219.222,2,5.50103,0.323866,23.1451,5.44101,31.0097,0.216379,0.137099,0.819133,0.912676,0.0212325
279,223.151,2,5.46247,0.313903,22.7644,5.36829,30.6947,0.222794,0.142294,0.82022,0.914828,0.0213799
280,219.523,2,5.47441,0.266754,22.8572,5.5464,29.3771,0.219967,0.136195,0.810512,0.900375,0.0209705
281,218.477,2,5.48477,0.273653,23.0881,5.28488,29.4866,0.216853,0.146311,0.748022,0.892437,0.0208344
282,215.522,2,5.46806,0.263007,22.7543,5.55475,29.2947,0.215312,0.137492,0.753967,0.90456,0.020866
283,212.678,2,5.46337,0.248344,22.8296,5.31681,29.9278,0.219801,0.140511,0.734338,0.932889,0.0211262
284,214.112,2,5.444,0.217864,22.922,5.21538,31.3505,0.219741,0.134992,0.77855,0.929749,0.0210938
285,214.332,2,5.46963,0.215859,22.937,5.54593,30.9452,0.216768,0.127098,0.792763,0.928958,0.0212865
286,213.503,2,5.45923,0.198963,22.9322,5.4701,29.887,0.213572,0.119026,0.78067,0.918985,0.0212972
287,206.488,2,5.47047,0.22821,22.8545,5.45641,30.8907,0.214103,0.120418,0.785885,0.923144,0.0207415
288,209.916,2,5.46827,0.258954,22.8764,5.47292,30.5929,0.216292,0.122918,0.79984,0.930831,0.0208729
289,215.5,2,5.45052,0.283303,22.7281,5.32065,30.8896,0.217841,0.122328,0.745306,0.925077,0.0213848
290,215.258,2,5.4551,0.298852,22.7028,5.30202,30.2021,0.215851,0.121472,0.762383,0.924524,0.0214659
291,209.044,2,5.45181,0.282523,22.6775,5.33381,30.1725,0.217587,0.121682,0.786886,0.932466,0.0211389
292,204.827,2,5.46106,0.267658,22.7212,5.41852,30.4248,0.218074,0.12013,0.779281,0.942765,0.0210818
293,212.701,2,5.4568,0.261689,22.7093,5.35331,29.9713,0.217805,0.115734,0.786485,0.935922,0.0213185
294,214.244,2,5.46982,0.26237,22.7255,5.4532,29.8199,0.217023,0.11684,0.792033,0.942847,0.0217061
295,212.768,2,5.4887,0.263475,22.8143,5.56333,29.4077,0.212669,0.116263,0.775376,0.951678,0.0221648
296,204.186,2,5.50107,0.277066,22.7874,5.59985,29.5735,0.212244,0.117333,0.774874,0.954177,0.0218009
297,203.109,2,5.50147,0.29101,22.7927,5.63784,29.6789,0.213893,0.118402,0.792615,0.956432,0.021499
298,197.754,2,5.49349,0.285339,22.8004,5.66973,30.0664,0.215769,0.119186,0.809465,0.959976,0.0211468
299,201.679,2,5.48809,0.26697,22.8255,5.56933,30.3996,0.215137,0.116945,0.816762,0.957205,0.0210553
300,198.95,2,5.4745,0.261768,22.8249,5.53099,30.6002,0.217209,0.120118,0.821945,0.961805,0.0209827
301,204.415,2,5.46657,0.261457,22.7663,5.51652,30.5915,0.217719,0.123319,0.814126,0.960621,0.0209982
302,209.251,2,5.47311,0.284819,22.7361,5.50789,30.9931,0.218166,0.123441,0.825601,0.958662,0.0211341
303,208.201,2,5.46608,0.27197,22.7121,5.53369,31.2345,0.219629,0.127091,0.836016,0.955003,0.0209677
304,203.703,2,5.46927,0.274669,22.7374,5.57504,31.1447,0.21964,0.128009,0.847216,0.954577,0.0208192
305,215.131,2,5.46968,0.26058,22.7488,5.57239,31.0851,0.220704,0.129355,0.834721,0.954957,0.0211412
306,201.818,2,5.46823,0.26112,22.7685,5.56648,30.7785,0.221229,0.128327,0.835274,0.957041,0.0210368
307,209.39,2,5.474,0.262407,22.7484,5.59439,30.7846,0.222433,0.129996,0.834716,0.958513,0.0211342
308,202.601,2,5.48027,0.261879,22.7468,5.63669,30.5157,0.221862,0.1312,0.832553,0.960384,0.0210835
309,208.87,2,5.47115,0.25138,22.7477,5.63657,30.8737,0.222038,0.131554,0.827714,0.960206,0.0211492
310,209.211,2,5.47035,0.261115,22.7511,5.62118,31.0004,0.221807,0.130634,0.826609,0.959789,0.0212133
311,207.254,2,5.47094,0.272191,22.7272,5.60301,31.1624,0.22295,0.13152,0.829232,0.959978,0.0211813
312,206.911,2,5.46875,0.278024,22.7084,5.5658,31.1986,0.223216,0.132398,0.821609,0.960579,0.0212024
313,203.927,2,5.47412,0.289561,22.7102,5.54665,31.1515,0.222757,0.13162,0.81269,0.958977,0.021139
314,205.345,2,5.46988,0.266073,22.716,5.5351,30.9109,0.221238,0.131252,0.801653,0.95728,0.0211288
315,211.46,2,5.46845,0.258473,22.7328,5.53598,30.783,0.219941,0.130201,0.787968,0.955763,0.0212478
316,219.321,2,5.46841,0.253275,22.7467,5.55003,30.6564,0.218706,0.129187,0.776277,0.955412,0.0214996
317,212.081,2,5.47401,0.258334,22.7597,5.5769,30.4241,0.218866,0.129199,0.774319,0.954553,0.0215238
318,210.377,2,5.47771,0.256972,22.7692,5.62097,30.345,0.218809,0.128888,0.77467,0.954056,0.0215284
319,204.662,2,5.47419,0.242346,22.7796,5.62457,30.3055,0.219507,0.12933,0.778659,0.954054,0.0214317
320,207.5,2,5.47737,0.239743,22.8034,5.62135,30.3835,0.220212,0.129645,0.780908,0.954084,0.0213966
321,214.413,2,5.47761,0.238327,22.8084,5.61803,30.2708,0.220877,0.130022,0.77928,0.953169,0.0214186
322,209.497,2,5.47837,0.243599,22.8023,5.60246,30.2477,0.220901,0.129966,0.779392,0.953187,0.0214186
323,214.763,2,5.47493,0.23716,22.8088,5.59499,30.0856,0.220252,0.129948,0.780247,0.951534,0.0214217
324,212.564,2,5.47536,0.237762,22.8175,5.59727,30.0127,0.21976,0.130097,0.778804,0.950659,0.0214233
325,204.6,2,5.47732,0.238531,22.8204,5.61795,30.009,0.220055,0.130653,0.780189,0.951823,0.0213909
326,212.762,2,5.4806,0.236859,22.8286,5.63208,29.9187,0.21993,0.130898,0.781553,0.952429,0.0214291
327,211.175,2,5.48181,0.240672,22.831,5.62599,29.9235,0.219787,0.130856,0.781501,0.952296,0.021437
328,214.281,2,5.48183,0.241752,22.8285,5.62756,29.9465,0.219821,0.130871,0.781782,0.952402,0.021447
329,218.224,2,5.48074,0.241004,22.823,5.62555,29.9386,0.219835,0.130889,0.780902,0.952026,0.0214541
330,212.244,2,5.48002,0.239803,22.8203,5.62438,29.925,0.219712,0.130888,0.780075,0.951535,0.0214473
331,205.441,2,5.47962,0.239214,22.8171,5.62698,29.9298,0.219532,0.130838,0.77982,0.951422,0.0214373
332,204.428,2,5.47898,0.23836,22.8168,5.62949,29.9267,0.21945,0.130758,0.779885,0.951474,0.0214285
333,221.794,2,5.47893,0.237756,22.8196,5.63296,29.9099,0.219399,0.130592,0.779661,0.951007,0.0214419
334,208.883,2,5.47853,0.237273,22.8186,5.63377,29.9066,0.219351,0.130721,0.779483,0.951057,0.0214376
335,200.02,2,5.47906,0.237802,22.8184,5.6366,29.9066,0.219314,0.130718,0.77882,0.951082,0.0214214
336,208.446,2,5.47978,0.238193,22.8171,5.6416,29.8972,0.219276,0.130749,0.778926,0.95099,0.0214151
337,205.089,2,5.47948,0.237225,22.8187,5.64053,29.89,0.219229,0.130755,0.779562,0.951206,0.0214104
338,213.045,2,5.47975,0.237393,22.822,5.63968,29.8828,0.219139,0.130757,0.779893,0.951118,0.0214132
339,216.021,2,5.48,0.237914,22.8228,5.63729,29.8904,0.218983,0.130722,0.780588,0.950984,0.0214199
340,215.345,2,5.48076,0.239133,22.824,5.63602,29.899,0.218858,0.130707,0.780806,0.950996,0.0214306
341,212.868,2,5.48101,0.239948,22.8249,5.63414,29.9111,0.218783,0.130817,0.781342,0.951009,0.0214309
342,212.273,2,5.48118,0.240203,22.8292,5.63041,29.9194,0.218686,0.130814,0.782205,0.950876,0.0214284
343,209.652,2,5.48085,0.239751,22.832,5.62955,29.9244,0.218581,0.13075,0.783079,0.950798,0.0214238
344,214.729,2,5.48062,0.240348,22.8324,5.6258,29.9325,0.218518,0.130633,0.783658,0.950814,0.0214314
345,221.246,2,5.4808,0.241357,22.834,5.62215,29.9161,0.218448,0.13051,0.78469,0.950443,0.0214378
346,219.365,2,5.4814,0.24271,22.8369,5.6175,29.9127,0.218433,0.130445,0.785493,0.950158,0.0214423
347,220.485,2,5.4801,0.241059,22.8373,5.61038,29.9106,0.218522,0.130523,0.78564,0.950141,0.0214531
348,218.153,2,5.47926,0.240344,22.8368,5.60464,29.8984,0.218583,0.130561,0.785435,0.950077,0.021461
349,216.465,2,5.47844,0.239808,22.837,5.60138,29.876,0.218594,0.130572,0.786345,0.949836,0.0214575
350,225.904,2,5.47754,0.239742,22.8342,5.59773,29.8603,0.21864,0.130603,0.786899,0.94964,0.0214693
351,212.407,2,5.47733,0.239623,22.8332,5.59371,29.8695,0.218668,0.130656,0.786281,0.949485,0.0214671
352,211.777,2,5.47711,0.240161,22.8317,5.5906,29.8625,0.218654,0.130683,0.786952,0.94961,0.0214683
353,212.583,2,5.47729,0.240537,22.8341,5.58949,29.8705,0.218584,0.130677,0.787,0.949411,0.0214651
354,216.095,2,5.47736,0.241108,22.8352,5.58906,29.8799,0.218539,0.130721,0.787813,0.949302,0.0214647
355,217.261,2,5.47751,0.241863,22.8352,5.58737,29.8817,0.218398,0.130652,0.788533,0.949199,0.0214706
356,220.516,2,5.47757,0.242485,22.8343,5.5862,29.8692,0.218316,0.130648,0.789146,0.949118,0.0214795
357,212.306,2,5.47765,0.242127,22.8319,5.58769,29.8713,0.218219,0.130545,0.788864,0.94896,0.0214808
358,211.371,2,5.47725,0.241292,22.8312,5.59044,29.8745,0.218174,0.130438,0.788869,0.948773,0.0214773
359,210.228,2,5.47758,0.241861,22.832,5.59096,29.8779,0.218178,0.130386,0.788684,0.948734,0.0214759
360,211.129,2,5.47761,0.241611,22.8342,5.58988,29.8743,0.218167,0.130311,0.788133,0.948698,0.0214779
361,213.013,2,5.47728,0.240997,22.8344,5.58793,29.8635,0.218158,0.130303,0.787462,0.948661,0.0214815
362,216.909,2,5.47712,0.241081,22.8368,5.58499,29.8568,0.218175,0.130247,0.786709,0.948475,0.0214864
363,212.632,2,5.47734,0.241614,22.8366,5.58671,29.8606,0.218136,0.130168,0.786652,0.94837,0.0214868
364,215.236,2,5.47753,0.242086,22.8378,5.58743,29.8656,0.218138,0.130213,0.78683,0.948302,0.0214874
365,211.147,2,5.47776,0.242862,22.8368,5.58916,29.8661,0.218105,0.13024,0.787278,0.948204,0.0214815
366,207.439,2,5.47788,0.24354,22.835,5.59173,29.8714,0.218052,0.130215,0.787342,0.948148,0.021475
367,215.014,2,5.47786,0.244012,22.8343,5.59227,29.8832,0.218039,0.130198,0.787536,0.948056,0.0214758
368,209.541,2,5.47823,0.24534,22.8339,5.59395,29.8843,0.218032,0.130143,0.787637,0.947979,0.0214712
369,211.581,2,5.4783,0.24662,22.834,5.59224,29.8972,0.21808,0.130201,0.787448,0.948024,0.0214707
370,214.983,2,5.47858,0.247631,22.8356,5.58897,29.9052,0.218099,0.130186,0.787321,0.947825,0.0214695
371,213.279,2,5.47891,0.248765,22.8344,5.59049,29.8915,0.218041,0.130134,0.787539,0.947697,0.0214686
372,211.457,2,5.4792,0.249186,22.8339,5.58919,29.8911,0.218027,0.130121,0.787494,0.947779,0.0214716
373,210.119,2,5.47902,0.248622,22.8352,5.59043,29.892,0.218023,0.13014,0.787425,0.947674,0.0214663
374,209.338,2,5.47927,0.249397,22.8364,5.59071,29.8971,0.218023,0.130046,0.787598,0.947672,0.021464
375,204.605,2,5.47959,0.25058,22.8341,5.59081,29.8937,0.218012,0.130132,0.787249,0.947738,0.0214567
376,210.433,2,5.48007,0.252036,22.8344,5.59132,29.8894,0.217979,0.130123,0.786634,0.947768,0.0214589
377,207.061,2,5.48053,0.253111,22.8355,5.59239,29.887,0.217992,0.130125,0.786026,0.947746,0.0214551
378,216.136,2,5.48079,0.253541,22.8342,5.59408,29.8903,0.217991,0.130109,0.785751,0.947776,0.0214622
379,213.429,2,5.4807,0.252934,22.8336,5.59429,29.885,0.217986,0.130095,0.786292,0.94789,0.021466
380,219.105,2,5.48057,0.252238,22.8336,5.59503,29.8791,0.217984,0.130125,0.78608,0.947904,0.0214744
381,202.89,2,5.48029,0.251728,22.8337,5.59504,29.8853,0.217988,0.130161,0.785887,0.947965,0.0214664
382,209.276,2,5.48012,0.251909,22.8347,5.59462,29.8888,0.218023,0.130188,0.785769,0.948101,0.0214671
383,204.299,2,5.47994,0.25155,22.835,5.59277,29.8898,0.217998,0.130159,0.785787,0.948158,0.0214619
384,214.45,2,5.47985,0.251357,22.8357,5.5916,29.8854,0.217991,0.130128,0.785959,0.947964,0.0214596
385,208.679,2,5.47973,0.251189,22.8348,5.59152,29.8994,0.218019,0.130082,0.78593,0.947892,0.021455
386,209.336,2,5.47961,0.25122,22.8333,5.59041,29.8977,0.218048,0.13008,0.786232,0.94783,0.0214494
387,214.973,2,5.47943,0.251084,22.8339,5.58892,29.902,0.218008,0.130022,0.786368,0.94773,0.0214511
388,207.612,2,5.47964,0.251472,22.8336,5.59047,29.9124,0.217982,0.129918,0.785954,0.947671,0.021449
389,208.42,2,5.47936,0.250529,22.834,5.59054,29.9157,0.217929,0.129936,0.78566,0.94766,0.0214469
