rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18569160385893,-0.182329841014516,0.0879219095687317,-0.198958820938711
2,1,-2.17936962174847,-0.395374942862451,0.335352036702065,-0.451228062911817
3,1,-2.21168225047366,-0.0974934358531332,0.371764847747162,-0.104688095857303
4,1,-2.24566753073213,-0.133469024218857,0.0392300113191891,-0.165507276156735
5,1,-2.23708159288412,-0.271704054128969,0.219149569531592,-0.325952499261061
6,1,-2.20890347445254,-0.410822632793192,0.0644929262079287,-0.483701410715154
7,1,-2.20956214089591,-0.133588781368661,0.374103029834542,-0.15520834009671
8,1,-2.21588108004281,-0.105922813728088,-0.0816727528092885,-0.125770644577537
9,1,-2.21969793800612,-0.288667250032882,0.455152364739646,-0.361901297328296
10,1,-2.20119877408484,-0.40270917393438,0.48943252754335,-0.457592524374917
1,2,-1.34751338764028,0.113937622942451,-0.373395682229189,0.171655461931105
2,2,-1.32770866043696,0.221683304572987,-0.212248024103962,0.271515032962284
3,2,-1.29550359541046,0.27828517083664,-0.251144046379944,0.291511761147396
4,2,-1.31159492370391,0.193001708235869,-0.413265885908458,0.267131360805351
5,2,-1.29372288741251,0.27925708254864,-0.302671713334808,0.351774438260632
6,2,-1.32654174306651,0.224825890368023,-0.564815180431007,0.280747553737024
7,2,-1.29962399316069,0.175563306848458,-0.179244835192848,0.21298123611411
8,2,-1.27385296731068,0.0681715876562613,0.312544426226558,0.0738177259684598
9,2,-1.30961908044351,0.253508185993387,-0.273292715959771,0.296450710520967
10,2,-1.31783531514078,0.174593865624118,0.00996187525348119,0.190241191818819
1,3,-1.35316170429058,0.248844975901432,-0.0685136719856616,0.31273913288969
2,3,-1.31329119997789,0.356106216169749,-0.0390716283931612,0.443308825180273
3,3,-1.3517386846423,0.239573954849095,-0.0758583980255346,0.265830633555503
4,3,-1.38568302692147,0.256491759137469,-0.233467003342237,0.302017334299021
5,3,-1.3756979642384,0.190586082273814,-0.0698140462104285,0.243620453254981
6,3,-1.33009985959305,0.358202026266989,0.107639640941289,0.428155941000199
