iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,304.997,1,4.84945,0.772058,23.8596,4.09618,87.4543,0.449362,0.449362,0.400272,0.62,0.0279596
49,298.661,1,4.84979,0.766358,23.8639,4.10849,86.6002,0.437984,0.437984,0.42003,0.62,0.0270375
50,291.702,1,4.84423,0.76733,23.6427,4.23959,86.7694,0.426894,0.426894,0.419942,0.62,0.0260738
51,291.942,1,4.86391,0.779933,23.8195,4.30859,86.6338,0.416084,0.416084,0.420577,0.62,0.0262595
52,286.932,1,4.86875,0.754242,23.5589,4.24143,86.1939,0.405549,0.405549,0.409928,0.62,0.0257493
53,285.762,1,4.88779,0.780114,23.8029,4.33258,85.4531,0.39528,0.39528,0.424922,0.62,0.0256232
54,288.684,1,4.89542,0.751712,23.8307,4.09518,83.6005,0.385271,0.385271,0.414163,0.62,0.026302
55,283.403,1,4.90849,0.736145,24.0986,4.05528,82.5555,0.375516,0.383821,0.403676,0.62,0.0256296
56,284.775,1,4.89968,0.72728,24.0256,4.07691,83.6681,0.366008,0.384513,0.393454,0.62,0.0259846
57,286.425,1,4.90726,0.711988,24.3813,4.00515,83.8969,0.35674,0.393979,0.400415,0.62,0.0260177
58,285.959,1,4.90819,0.698173,24.3986,4.10002,83.3397,0.347707,0.397444,0.409522,0.62,0.0258478
59,279.067,1,4.91061,0.677392,24.2367,4.07389,82.1027,0.338903,0.390637,0.417559,0.62,0.0250691
60,278.245,1,4.93666,0.687383,24.7416,3.991,80.002,0.330322,0.39672,0.411043,0.62,0.024998
61,276.145,1,4.93752,0.589974,24.1653,3.99744,79.627,0.321958,0.405026,0.401643,0.62,0.0247624
62,278.808,1,4.92403,0.584009,23.8147,3.97797,79.8758,0.313806,0.39477,0.406856,0.62,0.0251953
63,274.542,1,4.93549,0.589828,23.6099,4.02696,80.3126,0.30586,0.384774,0.396554,0.62,0.0252506
64,272.391,1,4.91855,0.629529,23.4603,3.9612,79.5754,0.298116,0.375032,0.386513,0.62,0.025203
65,276.366,1,4.93411,0.679575,23.3943,4.03114,78.0834,0.290567,0.365536,0.376727,0.62,0.0257816
66,276.634,1,4.93882,0.622659,23.5447,4.08744,78.7849,0.28321,0.362825,0.367188,0.62,0.0257801
67,272.63,1,4.93757,0.612453,23.8173,3.95135,78.8772,0.276039,0.358146,0.35952,0.62,0.0253886
68,278.051,1,4.91748,0.61706,23.6884,4.08326,79.8478,0.269049,0.355013,0.406946,0.62,0.0256695
69,275.256,1,4.8913,0.618183,23.381,4.09115,80.6743,0.262237,0.361474,0.411273,0.62,0.0254159
70,270.995,1,4.90183,0.574491,23.6707,3.90167,80.6743,0.255597,0.365303,0.400859,0.62,0.0250018
71,265.766,1,4.87327,0.579527,23.8787,3.86057,82.1712,0.249125,0.373386,0.390709,0.62,0.0243937
72,270.7,1,4.88242,0.560944,23.9192,3.83131,81.4329,0.242817,0.38311,0.380816,0.62,0.025095
73,270.408,1,4.88705,0.540981,23.5207,3.9709,80.9717,0.236669,0.37341,0.419143,0.62,0.0249646
74,267.834,1,4.90293,0.565696,23.8392,3.99824,81.288,0.230676,0.363955,0.421376,0.62,0.0246722
75,271.966,1,4.93109,0.588832,23.9113,4.06861,79.5098,0.224835,0.39123,0.410707,0.62,0.0250389
76,273.366,1,4.91067,0.574933,24.0945,4.00691,81.9945,0.219142,0.4068,0.404214,0.62,0.0251837
77,280.088,1,4.91107,0.540606,23.9532,3.9921,82.2507,0.213594,0.3965,0.40344,0.62,0.0263417
78,279.57,1,4.89427,0.535444,23.6118,4.01439,82.7969,0.208185,0.38646,0.426448,0.503593,0.0260988
79,270.399,1,4.91213,0.493867,23.6106,4.1033,83.2336,0.202914,0.376675,0.416826,0.500635,0.0249588
80,269.774,1,4.90266,0.505736,23.4443,4.09282,82.9409,0.197776,0.377734,0.406271,0.504547,0.0252058
81,271.868,1,4.93914,0.487338,24.0624,4.20878,83.1191,0.192768,0.376601,0.421572,0.478834,0.0250919
82,273.584,1,4.93394,0.478412,24.0415,4.19147,83.4276,0.187887,0.386212,0.454756,0.49932,0.0250266
83,276.768,1,4.89387,0.460659,23.9598,3.98498,83.5091,0.190509,0.390332,0.443242,0.466572,0.0256083
84,269.947,1,4.89451,0.421732,23.289,3.99664,83.1829,0.187908,0.380449,0.432019,0.477614,0.0250921
85,266.042,1,4.90435,0.435444,23.461,3.99362,81.5907,0.188017,0.382336,0.42108,0.495651,0.0245746
86,268.511,1,4.89679,0.45425,23.8218,4.03412,83.6304,0.186786,0.386568,0.410418,0.492339,0.0248132
87,275.868,1,4.88865,0.457992,23.6713,4.04943,83.0914,0.190288,0.383014,0.436193,0.476027,0.0253416
88,275.201,1,4.87509,0.466981,23.3408,4.08738,83.9191,0.190552,0.374374,0.44817,0.509946,0.0253078
89,275.796,1,4.8967,0.456237,23.4403,4.14614,84.5255,0.185727,0.376994,0.440508,0.506661,0.0255647
90,278.441,1,4.87225,0.45655,23.6398,4.15949,86.6387,0.182164,0.371265,0.442852,0.460954,0.0258709
91,276.69,1,4.88961,0.401497,23.5017,4.20559,86.131,0.189595,0.368837,0.458202,0.437136,0.0253488
92,276.739,1,4.88041,0.428276,23.3848,4.22106,87.1404,0.1909,0.364494,0.463458,0.475707,0.0254169
93,279.65,1,4.87393,0.453958,23.9484,4.1314,87.0723,0.193722,0.376531,0.451723,0.498853,0.0259091
94,279.945,1,4.88215,0.449267,24.2255,4.18062,89.011,0.194124,0.381973,0.442786,0.522206,0.0259252
95,275.845,1,4.8366,0.474648,24.1951,4.01647,89.0979,0.194613,0.385489,0.432801,0.521387,0.0253859
96,283.684,1,4.80347,0.46472,23.7702,4.06217,90.8033,0.201939,0.384478,0.432384,0.516419,0.0262622
97,273.452,1,4.79376,0.47473,23.6001,4.1302,92.8251,0.202404,0.374743,0.440945,0.50892,0.0249604
98,268.935,1,4.81497,0.507416,24.0685,4.14488,91.9368,0.197279,0.382572,0.442959,0.472278,0.024398
99,263.713,1,4.83788,0.470922,23.7834,4.12282,89.9616,0.192284,0.381797,0.431743,0.506978,0.0240386
100,258.145,1,4.85252,0.466457,24.0695,4.08554,89.821,0.187415,0.378372,0.420811,0.486693,0.0237113
101,265.036,1,4.88231,0.460147,24.6738,4.13534,89.435,0.185264,0.386898,0.423529,0.490278,0.0242238
102,262.729,1,4.87027,0.456165,24.309,4.03376,89.4874,0.180945,0.383612,0.412805,0.469768,0.0243989
103,263.883,1,4.86236,0.437946,24.0255,4.018,87.827,0.185716,0.392324,0.402352,0.472735,0.024174
104,264.489,1,4.85039,0.433346,24.0642,3.96123,88.5818,0.194479,0.396074,0.392164,0.501732,0.024453
105,266.894,1,4.84902,0.49059,24.1349,4.04566,88.997,0.198093,0.391061,0.402536,0.531051,0.0244389
106,265.159,1,4.84832,0.506932,24.2683,4.11427,89.5185,0.199257,0.38116,0.430516,0.52456,0.0240532
107,264.588,1,4.8914,0.460944,23.9753,4.15338,88.2422,0.194212,0.378111,0.419615,0.537696,0.0246038
108,263.231,1,4.86499,0.484719,24.026,4.09489,87.8802,0.189294,0.382182,0.40899,0.488307,0.0242181
109,266.99,1,4.88169,0.423026,23.5631,4.10238,87.7772,0.184501,0.378329,0.398634,0.452535,0.0250216
110,267.759,1,4.90121,0.476241,24.1389,4.0994,87.6401,0.180419,0.386305,0.388541,0.477677,0.0251241
111,261.98,1,4.88671,0.504509,24.3037,4.09808,86.75,0.18316,0.376523,0.388369,0.456712,0.0242053
112,262.504,1,4.87999,0.490857,24.2037,4.01445,86.9872,0.182601,0.376935,0.378535,0.474708,0.0246727
113,260.275,1,4.88083,0.476741,24.083,4.03737,86.5794,0.185653,0.3758,0.368951,0.473555,0.0241712
114,263.708,1,4.87482,0.43565,24.1702,4.02044,87.7462,0.189207,0.401371,0.387083,0.481908,0.024133
115,253.567,1,4.86298,0.445558,23.9479,3.91622,85.724,0.192254,0.392649,0.388385,0.479517,0.0229264
116,264.498,1,4.84149,0.470635,23.5136,3.90374,85.5733,0.191084,0.390956,0.38408,0.493231,0.0242968
117,268.822,1,4.87785,0.446566,23.9321,3.9911,86.058,0.18784,0.390626,0.413209,0.520222,0.0247387
118,270.263,1,4.88814,0.443667,24.1393,4.01908,86.3101,0.183084,0.396644,0.409761,0.484094,0.0249278
119,262.762,1,4.89644,0.424671,23.9878,4.04277,85.4166,0.185573,0.392322,0.399386,0.516921,0.02421
120,266.464,1,4.8904,0.461554,24.0352,4.17353,85.7837,0.183937,0.387644,0.431045,0.495115,0.0243339
121,261.781,1,4.88267,0.440016,24.0594,4.01331,86.102,0.184102,0.382955,0.42013,0.473091,0.0241444
122,266.038,1,4.85796,0.427562,23.6353,4.05697,86.0011,0.182864,0.373259,0.409492,0.432001,0.0245734
123,264.841,1,4.85429,0.422752,23.878,4.02478,86.841,0.180593,0.37365,0.399124,0.449404,0.0246758
124,260.563,1,4.89548,0.433237,24.2219,4.10203,85.7554,0.189523,0.394659,0.409965,0.492211,0.0236283
125,265.516,1,4.9243,0.427683,23.9476,4.12879,84.6165,0.184725,0.384666,0.411621,0.463958,0.0244387
126,266.748,1,4.92867,0.424237,23.864,4.11903,82.6664,0.180047,0.384111,0.414069,0.440509,0.0245362
127,258.579,1,4.94398,0.398118,23.9598,4.11573,82.8278,0.177909,0.374385,0.409455,0.448963,0.0237339
128,259.691,1,4.92556,0.401029,24.0765,4.04445,83.4264,0.180904,0.382274,0.400243,0.440578,0.0237641
129,264.148,1,4.93513,0.410995,24.0854,4.01361,82.1717,0.181782,0.397986,0.391303,0.408021,0.0241758
130,265.92,1,4.92957,0.428843,23.8146,4.05657,82.2841,0.182338,0.387909,0.411704,0.436515,0.0244084
131,268.135,1,4.91497,0.417425,24.0872,3.94569,82.9108,0.183924,0.389155,0.401279,0.422838,0.0248399
132,267.884,1,4.92851,0.410967,24.1215,3.9228,82.1174,0.182328,0.384171,0.391119,0.419087,0.0247763
133,262.484,1,4.90877,0.444516,23.9439,3.93471,81.957,0.186837,0.388452,0.395672,0.471933,0.0240228
134,265.212,1,4.94272,0.427181,24.2509,3.9735,81.2847,0.186673,0.386318,0.400602,0.443868,0.0243024
135,268.425,1,4.92692,0.445546,23.8368,4.05015,81.7133,0.188382,0.381584,0.392196,0.494666,0.0248917
136,266.032,1,4.90903,0.470229,24.2203,3.93221,82.3517,0.192542,0.400635,0.382266,0.495901,0.0246151
137,263.202,1,4.93639,0.440884,23.9724,4.04296,81.1454,0.194576,0.402349,0.412226,0.495152,0.0237731
138,263.756,1,4.95508,0.406354,24.1405,4.12843,81.3356,0.18965,0.392161,0.407911,0.465811,0.0240777
139,266.758,1,4.92848,0.424444,24.242,4.08164,81.7168,0.192684,0.392869,0.423944,0.475983,0.0241795
140,265.857,1,4.95534,0.440539,23.9345,4.09234,80.2804,0.188253,0.382921,0.431713,0.517344,0.0243314
141,274.327,1,4.95092,0.439117,24.1211,3.96673,78.9006,0.187303,0.395191,0.42505,0.480016,0.0252089
142,272.249,1,4.95389,0.425504,23.9076,4.00878,77.6986,0.18346,0.385184,0.414287,0.426876,0.0251647
143,274.109,1,4.97623,0.426067,23.9104,3.92703,76.3631,0.182783,0.375431,0.403797,0.460203,0.0259102
144,275.853,1,4.97413,0.419426,23.9215,3.83419,75.4384,0.180482,0.382098,0.393573,0.468196,0.0263152
145,277.97,1,4.94828,0.419897,23.9796,3.73332,75.3795,0.181847,0.399052,0.386827,0.501786,0.026137
146,272.881,1,4.97682,0.426948,24.1413,3.7351,73.7306,0.183724,0.407418,0.377032,0.528024,0.0256591
147,274.959,1,4.9824,0.442063,23.7375,3.80041,73.1977,0.184304,0.397102,0.367486,0.52455,0.0261106
148,269.468,1,4.98764,0.421787,24.4774,3.70101,73.1692,0.181859,0.397309,0.375329,0.508007,0.0251891
149,271.952,1,5.00487,0.422768,24.1888,3.86643,73.0548,0.177254,0.387249,0.384327,0.49343,0.025736
150,263.058,1,5.01281,0.414156,24.0204,3.93845,71.9276,0.175242,0.384131,0.396856,0.475918,0.0244492
151,258.4,1,5.02043,0.38243,24.2608,3.82589,71.6185,0.179148,0.386923,0.386807,0.462704,0.0238232
152,262.468,1,5.0268,0.373136,24.0975,3.78539,70.6674,0.178909,0.381753,0.377013,0.446734,0.0245281
153,267.536,1,5.05883,0.383856,24.1021,3.80423,69.2595,0.177262,0.372087,0.367467,0.461203,0.0254171
154,270.499,1,5.05123,0.380595,23.8747,3.82997,67.7445,0.174656,0.370119,0.388878,0.435078,0.025413
155,273.407,1,5.03419,0.369764,23.6539,3.88104,68.7368,0.178669,0.387469,0.379032,0.482948,0.0257829
156,267.672,1,5.04241,0.375334,23.5833,3.90616,68.8979,0.177558,0.381924,0.369434,0.461182,0.0251466
157,263.629,1,5.04212,0.425369,24.2163,3.70378,66.8256,0.18148,0.384289,0.363741,0.474778,0.0245984
158,266.271,1,5.04125,0.402598,24.3081,3.639,65.8076,0.177895,0.403263,0.394228,0.459379,0.024503
159,267.075,1,5.07149,0.374595,24.3856,3.82227,67.8255,0.17607,0.404871,0.404501,0.475358,0.0245986
160,270.543,1,5.06388,0.391541,24.4956,3.80675,67.5606,0.177949,0.406953,0.394259,0.459941,0.0250502
161,265.233,1,5.03702,0.399064,23.8651,3.84382,68.5634,0.173911,0.402629,0.384276,0.480197,0.0249004
162,264.222,1,5.05528,0.403039,23.745,3.93264,67.5323,0.182155,0.401028,0.381499,0.466276,0.0243271
163,264.272,1,5.03717,0.395728,23.6904,3.8402,68.2182,0.180574,0.390874,0.406376,0.447326,0.0242138
164,267.793,1,5.05528,0.401861,24.1521,3.82289,67.7385,0.176002,0.399466,0.419374,0.471197,0.0246274
165,266.669,1,5.02436,0.387135,23.5275,3.82139,67.7914,0.179003,0.389351,0.437688,0.46902,0.0243601
166,268.105,1,5.03229,0.399978,23.3745,3.78335,67.1294,0.184058,0.379492,0.46224,0.465303,0.0243376
167,262.26,1,5.07119,0.420121,23.6593,3.90108,65.1365,0.181447,0.381097,0.462711,0.512504,0.023715
168,263.245,1,5.06319,0.447398,24.1374,3.88559,66.0779,0.183963,0.395378,0.450995,0.508988,0.023762
169,258.942,1,5.05922,0.442119,23.5031,3.96789,65.8198,0.185966,0.385367,0.450789,0.516136,0.0233247
170,262.352,1,5.07818,0.405052,23.5505,4.11175,65.9226,0.181257,0.375609,0.478622,0.496817,0.0236467
171,259.56,1,5.0659,0.418079,23.2042,4.19653,66.1286,0.18337,0.380903,0.472869,0.577669,0.0234397
172,266.167,1,5.07328,0.442565,23.4621,4.17072,64.9146,0.187037,0.385127,0.516455,0.536254,0.0237128
173,267.354,1,5.08407,0.40498,23.7057,4.01165,64.5088,0.184707,0.380751,0.503378,0.512994,0.024046
174,262.865,1,5.05851,0.409018,23.5825,3.93674,64.2821,0.184453,0.387468,0.490632,0.513228,0.0234963
175,267.246,1,5.06732,0.406195,23.9085,3.9219,64.8345,0.185198,0.380165,0.478209,0.448316,0.0241847
176,265.482,1,5.08095,0.367427,23.7305,4.03057,65.5056,0.180509,0.373152,0.4661,0.445899,0.0242371
177,262.787,1,5.09967,0.378896,23.8424,4.14093,66.4012,0.177546,0.37784,0.454298,0.450096,0.0239245
178,265.898,1,5.13164,0.369414,23.2637,4.25289,63.2886,0.175581,0.375593,0.462158,0.488101,0.0242793
179,269.519,1,5.10952,0.392618,23.5304,4.10495,62.992,0.18118,0.376616,0.45985,0.477275,0.0245899
180,272.775,1,5.13495,0.424744,23.5826,4.12475,61.491,0.18228,0.36708,0.448207,0.485715,0.0252733
181,263.323,1,5.1437,0.389763,23.3806,4.18768,60.6983,0.177664,0.357785,0.467353,0.479424,0.0242007
182,262.749,1,5.11552,0.403943,23.3356,3.94497,58.8015,0.177385,0.361363,0.464851,0.467927,0.0238848
183,265.023,1,5.1349,0.411317,23.6952,3.85592,57.8827,0.175388,0.377613,0.45308,0.445297,0.0243253
184,260.4,1,5.16401,0.370374,23.7224,3.97759,56.9557,0.173701,0.378305,0.448579,0.461204,0.023655
185,261.975,1,5.15533,0.398907,23.6889,3.96155,57.3562,0.177615,0.386622,0.45332,0.518742,0.0237884
186,262.446,1,5.15833,0.422209,23.7516,4.04903,56.2584,0.180461,0.392418,0.496949,0.502512,0.0233817
187,258.908,1,5.17912,0.408148,23.7853,3.98274,55.1376,0.176173,0.38933,0.484366,0.512037,0.0232421
188,260.159,1,5.20638,0.404278,23.797,4.03899,53.7376,0.173621,0.379472,0.489779,0.466768,0.023434
189,254.271,1,5.21797,0.374591,23.7288,4.13008,52.9819,0.175808,0.382885,0.496377,0.47188,0.0225456
190,248.276,1,5.20271,0.389231,23.7363,4.0556,53.8512,0.173157,0.378545,0.483809,0.472029,0.0220817
191,252.183,1,5.16754,0.388943,23.4321,3.95347,54.1877,0.171463,0.381255,0.471558,0.481354,0.0227672
192,251.306,1,5.18605,0.385573,23.5298,3.94202,53.4045,0.174158,0.380326,0.463375,0.499738,0.022534
193,259.977,1,5.17069,0.424333,23.6086,3.97794,53.2794,0.176157,0.371179,0.451642,0.505854,0.0237735
194,262.139,1,5.18383,0.41974,23.7456,3.94094,53.3626,0.171697,0.374261,0.440206,0.523768,0.0243009
195,264.285,1,5.20239,0.427087,23.8913,4.07159,51.9243,0.171421,0.371034,0.453491,0.464569,0.0241886
196,267.769,1,5.1897,0.391748,23.5281,3.987,52.9993,0.175166,0.361639,0.442379,0.429462,0.0247438
197,268.691,1,5.18971,0.394209,23.5698,4.01342,53.3306,0.170731,0.360577,0.446815,0.43136,0.0248663
198,259.004,1,5.2242,0.364615,23.3491,4.08241,51.2474,0.166408,0.361377,0.453203,0.473801,0.0237865
199,254.642,1,5.2373,0.384168,23.3824,4.10719,48.8451,0.168155,0.363396,0.489569,0.450396,0.0228856
200,256.07,1,5.24186,0.380149,23.49,4.0542,48.7116,0.165348,0.365507,0.481818,0.442857,0.0231267
201,259.309,1,5.24738,0.379625,23.3617,4.07487,46.276,0.16944,0.360179,0.498458,0.430074,0.0233356
202,249.092,1,5.25892,0.386377,23.3821,4.02139,44.7576,0.166399,0.360874,0.485837,0.409657,0.0224248
203,252.389,1,5.29475,0.380811,23.6048,4.13091,43.3414,0.167578,0.380653,0.493694,0.440786,0.0224533
204,256.77,1,5.30745,0.380348,23.6072,4.0913,40.9712,0.171163,0.385529,0.481193,0.456283,0.0229922
205,250.529,1,5.30429,0.380587,23.3697,4.07227,38.5385,0.166829,0.375767,0.475368,0.418802,0.0224642
206,252.54,1,5.33853,0.357776,23.1775,4.17245,35.618,0.162605,0.370316,0.488117,0.409328,0.0226407
207,250.116,1,5.36368,0.313237,22.7127,4.41889,32.6684,0.163186,0.371883,0.559595,0.404382,0.0218831
208,244.28,1,5.37949,0.29602,22.6536,4.52303,30.0651,0.163092,0.382329,0.559513,0.433193,0.0212006
209,239.084,1,5.39261,0.326133,22.7927,4.57651,28.9377,0.164046,0.377577,0.553611,0.487043,0.0208054
210,239.648,1,5.41365,0.355025,22.668,4.58843,27.1517,0.161794,0.380846,0.553455,0.523054,0.0209957
211,247.855,1,5.40576,0.376644,22.8803,4.77313,26.6214,0.166721,0.385269,0.605795,0.492356,0.0213815
212,246.905,1,5.39133,0.345738,22.4894,4.7591,26.1846,0.168774,0.383956,0.633553,0.471252,0.0210761
213,247.05,1,5.38528,0.387861,22.2574,4.76337,26.5529,0.165206,0.374234,0.61888,0.482354,0.0214832
214,245.876,1,5.39587,0.386082,21.879,4.85223,25.5571,0.164532,0.364758,0.603209,0.535062,0.0215798
215,251.15,1,5.37789,0.387197,21.4932,4.86373,25.018,0.16058,0.360719,0.653321,0.521727,0.0218963
216,252.73,1,5.37401,0.376686,21.462,4.9278,24.4512,0.16302,0.356237,0.680715,0.493386,0.0218645
217,251.481,1,5.40841,0.377653,22.0752,5.07818,24.9479,0.161202,0.378742,0.665598,0.456844,0.0215847
218,251.475,1,5.4013,0.373642,21.7725,5.01555,23.9733,0.158593,0.371978,0.653089,0.432205,0.0217031
219,250.178,1,5.42763,0.365744,21.674,5.24091,23.6924,0.156278,0.362559,0.649256,0.494897,0.021877
220,244.104,1,5.42614,0.396442,21.7974,5.29423,23.6184,0.15718,0.361541,0.632817,0.514862,0.0213049
221,242.829,1,5.4448,0.382361,21.8187,5.26998,23.1755,0.1532,0.372416,0.616793,0.493374,0.0212338
222,248.694,1,5.44092,0.397869,21.9645,5.403,23.0669,0.156876,0.364328,0.618902,0.492747,0.0218139
223,242.434,1,5.43038,0.366478,21.5975,5.46916,24.2833,0.153833,0.355103,0.624722,0.450415,0.0212081
224,237.427,1,5.43738,0.35908,21.6108,5.47506,23.6952,0.153339,0.346112,0.655575,0.444986,0.0206017
225,234.854,1,5.44809,0.371437,21.9969,5.23632,24.0747,0.152025,0.349434,0.642636,0.427726,0.0203275
226,240.128,1,5.41844,0.365441,21.7459,5.27167,24.4791,0.154385,0.349994,0.643109,0.423193,0.0207717
227,238.434,1,5.41902,0.360068,21.5272,5.45785,24.9189,0.158911,0.353506,0.687359,0.457131,0.0203398
228,240.268,1,5.43226,0.369024,21.5478,5.47025,24.8411,0.158667,0.364299,0.702581,0.462015,0.0204131
229,249.928,1,5.43826,0.374376,21.25,5.70056,24.7052,0.162334,0.378176,0.752078,0.463687,0.0210707
230,246.559,1,5.43618,0.353482,21.2833,5.71618,25.3614,0.162304,0.380222,0.771717,0.486248,0.0206405
231,243.906,1,5.44499,0.348516,21.3594,5.68853,24.6283,0.160205,0.371637,0.786032,0.446966,0.0203731
232,241.727,1,5.43725,0.348444,21.4744,5.74182,24.4936,0.160062,0.362227,0.790396,0.471404,0.0202395
233,243.913,1,5.43706,0.376726,21.5506,5.71927,24.0344,0.15778,0.356597,0.770383,0.518956,0.0209291
234,245.024,1,5.44937,0.395678,21.4807,5.90677,24.4005,0.159693,0.347568,0.750876,0.538687,0.021134
235,240.732,1,5.43604,0.370714,20.8815,5.9766,24.7055,0.15565,0.352758,0.731863,0.520431,0.0206585
236,238.6,1,5.43388,0.367308,20.9808,5.87103,24.7828,0.154754,0.351778,0.721779,0.487907,0.0203779
237,233.515,1,5.41681,0.357765,21.1692,5.7238,24.6279,0.155119,0.357923,0.707774,0.493166,0.0198403
