iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,353.89,1,10.1841,9.63049,45.2279,61.563,0.0932841,0.259606,0.917514,0.0805738,0.328555
86,348.097,1,10.1753,9.8166,45.1504,63.8498,0.0918725,0.257848,0.919394,0.0786263,0.328069
87,352.932,1,10.1256,9.1716,44.9238,64.1326,0.092801,0.264791,0.893759,0.0783098,0.354702
88,354.784,1,10.0834,8.73986,45.266,65.1644,0.0932422,0.276472,0.903357,0.0784397,0.348522
89,361.538,1,10.117,8.59805,45.504,67.003,0.0946342,0.274268,0.922843,0.0912813,0.337322
90,354.935,1,10.1795,8.66347,45.8936,66.5515,0.0950845,0.271106,0.936949,0.0856052,0.319557
91,353.816,1,10.0907,8.91409,45.2129,64.7677,0.0935111,0.269304,0.93437,0.0831028,0.305286
92,344.957,1,10.156,9.24396,45.1541,63.1957,0.0914113,0.27715,0.968451,0.0812887,0.276975
93,347.089,1,10.1582,8.97797,44.9477,61.9942,0.0918975,0.26982,0.982818,0.0839049,0.263868
94,342.206,1,10.1103,8.53008,44.8666,62.811,0.0897574,0.264382,1.03807,0.0912636,0.236011
95,346.03,1,10.12,8.28431,44.8636,64.6649,0.091366,0.264962,1.04348,0.0967479,0.217292
96,353.385,1,10.1617,8.92051,44.6784,64.8913,0.0934137,0.258852,1.00784,0.0986505,0.245273
97,354.386,1,10.1291,8.54541,44.4852,64.2676,0.095017,0.258279,1.00071,0.0976005,0.243099
98,360.073,1,10.1263,8.37446,45.7279,65.1589,0.0958505,0.26815,1.02536,0.101283,0.240696
99,334.336,1,10.1676,8.67999,45.7304,64.2637,0.0898341,0.266058,0.980845,0.0905903,0.219096
100,345.417,1,10.1611,9.3528,45.0971,63.1078,0.0913517,0.269882,0.95738,0.0944818,0.226392
101,342.487,1,10.1964,9.61387,44.7266,61.9393,0.0906125,0.26784,0.980502,0.094469,0.223459
102,342.578,1,10.1726,9.45435,44.7376,61.979,0.0924162,0.265109,0.930965,0.089769,0.215943
103,339.963,1,10.1396,8.90031,44.7137,61.2723,0.0926095,0.270818,0.949372,0.0892132,0.19442
104,336.915,1,10.1215,8.85325,44.7302,61.8276,0.0914765,0.269682,0.942578,0.0871346,0.196792
105,344.806,1,10.1102,9.15766,44.6247,61.437,0.0924566,0.276807,0.968833,0.0959905,0.180877
106,339.208,1,10.187,9.22439,44.5852,61.881,0.0933609,0.271809,0.961189,0.0947868,0.17168
107,336.135,1,10.1768,9.32643,44.4598,62.5358,0.0925764,0.264828,0.952728,0.0947608,0.167983
108,340.531,1,10.1755,9.98472,44.3804,62.512,0.0947155,0.262826,0.905358,0.0942878,0.157901
109,343.697,1,10.2036,9.72904,44.0795,61.8744,0.0947851,0.263315,0.918758,0.0992874,0.166301
110,345.145,1,10.1441,9.475,44.279,61.6535,0.0945726,0.264248,0.928501,0.10058,0.170053
111,343.501,1,10.1751,9.57177,44.2315,60.0884,0.0935088,0.271337,0.946084,0.098667,0.180994
112,334.406,1,10.1401,9.01621,44.5029,60.4906,0.0915752,0.277192,0.973011,0.0920549,0.172572
113,332.87,1,10.1129,8.89297,44.46,60.7668,0.0909426,0.278109,1.01154,0.0885943,0.159693
114,335.312,1,10.1207,9.14178,44.646,61.0665,0.0922291,0.27704,1.01247,0.086146,0.150216
115,341.559,1,10.1948,9.79648,44.0765,60.7667,0.0952946,0.271357,0.951156,0.0851594,0.156704
116,337.182,1,10.1993,9.73817,44.0511,61.0037,0.0944074,0.265135,0.939383,0.0856936,0.164476
117,335.763,1,10.2286,9.86031,43.9149,61.0745,0.0949121,0.262892,0.909898,0.0860931,0.159897
118,337.302,1,10.1954,9.54189,44.1566,60.6399,0.0950126,0.264272,0.874856,0.0840593,0.167412
119,345.844,1,10.1624,9.47629,44.4712,60.6911,0.0957195,0.269633,0.893743,0.0787425,0.196976
120,334.353,1,10.2114,9.30892,45.0807,60.2893,0.0934658,0.270646,0.910456,0.0782483,0.196064
121,332.678,1,10.2069,9.67864,45.1301,59.5412,0.0924655,0.275608,0.912563,0.0771369,0.188174
122,335.393,1,10.1593,9.80293,45.044,59.2768,0.0915492,0.277484,0.924184,0.0781078,0.191981
123,329.069,1,10.1596,9.26648,44.8918,58.3253,0.0917447,0.270148,0.912682,0.0717834,0.18885
124,325.795,1,10.122,9.12714,44.5358,58.8673,0.0905745,0.269092,0.916433,0.0730623,0.174685
125,332.562,1,10.1283,9.13645,44.5232,59.8105,0.0922894,0.268573,0.922933,0.0739089,0.167924
126,328.4,1,10.1805,9.42567,44.3772,60.7052,0.0941938,0.267133,0.878904,0.0753016,0.149562
127,322.882,1,10.1703,9.90225,44.2985,60.6172,0.0938456,0.270922,0.820764,0.0800326,0.130295
128,328.591,1,10.168,9.81849,44.9232,60.222,0.0950248,0.269261,0.837449,0.0757519,0.130335
129,314.426,1,10.2189,9.86818,45.1889,60.0684,0.0932417,0.270826,0.872071,0.0703683,0.121371
130,331.536,1,10.2596,9.84912,44.7843,60.3552,0.0959254,0.270651,0.869193,0.072976,0.130242
131,323.497,1,10.2334,10.0274,44.6786,59.8716,0.0943878,0.27562,0.85053,0.0698743,0.137297
132,319.525,1,10.2489,10.2514,44.7983,60.1531,0.0924368,0.270601,0.865674,0.0691041,0.142047
133,321.062,1,10.23,10.2781,44.1665,60.2637,0.0935049,0.261477,0.896685,0.062233,0.143117
134,323.597,1,10.1963,10.3666,43.9868,60.3075,0.0923026,0.269153,0.905786,0.0660885,0.145171
135,330.408,1,10.2195,10.3111,43.6704,59.5983,0.0939541,0.267878,0.887258,0.065336,0.160472
136,316.879,1,10.2127,10.3685,44.0456,58.919,0.0925567,0.262666,0.863428,0.0624402,0.152518
137,320.032,1,10.1836,9.9708,43.988,59.0896,0.0911779,0.261661,0.964364,0.0668446,0.140832
138,320.231,1,10.1593,9.95913,44.0906,58.1428,0.09062,0.259264,0.990233,0.0673198,0.138826
139,312.419,1,10.2002,9.69335,43.9331,57.3667,0.0881905,0.263728,0.995182,0.0692114,0.13801
140,317.168,1,10.1872,9.67428,44.1324,56.8268,0.0882476,0.266402,0.985444,0.0647565,0.151875
141,321.809,1,10.1933,9.5223,44.5446,57.5016,0.0884175,0.270395,0.966559,0.0651271,0.169383
142,322.329,1,10.1805,9.28552,44.54,58.5625,0.0883317,0.267105,0.966597,0.0641198,0.185239
143,326.654,1,10.2008,9.78417,44.3817,58.7538,0.0903631,0.265184,0.940284,0.0630399,0.186314
144,320.057,1,10.2549,10.0761,44.3062,57.9616,0.0898437,0.266728,0.934712,0.0683074,0.168344
145,318.693,1,10.2339,10.2218,44.2995,57.5611,0.0900235,0.266191,0.909405,0.0659127,0.162062
146,316.689,1,10.2317,10.2468,44.0822,57.0084,0.0904956,0.263345,0.893377,0.0657016,0.149159
147,325.787,1,10.1992,9.81117,44.143,57.2114,0.0916215,0.261999,0.928787,0.0642644,0.157702
148,321.41,1,10.2516,9.96343,44.1969,56.9962,0.0918779,0.258718,0.905415,0.0664662,0.155278
149,319.679,1,10.2072,9.38368,44.2499,57.0632,0.0916306,0.259584,0.934762,0.0633897,0.151089
150,320.165,1,10.1597,9.52049,44.2029,58.4629,0.0911841,0.255855,0.960002,0.0621584,0.152995
151,319.519,1,10.1767,9.52468,44.359,59.2549,0.0920429,0.257147,0.975834,0.0591789,0.148133
152,313.719,1,10.1615,9.25068,44.3637,59.6901,0.0936487,0.25568,0.92437,0.0529506,0.135564
153,320.295,1,10.1705,9.64658,44.3042,58.6745,0.0957303,0.257075,0.968877,0.0488145,0.131218
154,325.715,1,10.178,9.53244,44.3988,58.3082,0.0965365,0.26692,0.988075,0.0499973,0.133616
155,321.587,1,10.2079,9.28929,44.4656,57.3036,0.0976001,0.265815,1.01527,0.0476571,0.124706
156,318.721,1,10.1993,10.087,44.4605,57.9741,0.096968,0.26787,0.960363,0.0495231,0.119167
157,317.946,1,10.1864,9.89074,44.3147,57.6396,0.0951483,0.264801,0.947869,0.0515627,0.12816
158,313.488,1,10.158,9.5011,44.377,57.8648,0.0928933,0.263764,0.947535,0.0539491,0.12822
159,315.167,1,10.1564,9.51435,44.3214,57.5145,0.0936542,0.259589,0.961477,0.0520959,0.123011
160,311.52,1,10.144,8.88076,44.2618,56.9124,0.0926232,0.249442,0.984686,0.0510684,0.1267
161,314.654,1,10.1263,8.79277,44.0472,56.9932,0.0929372,0.25597,0.970756,0.0504057,0.128075
162,321.607,1,10.1387,9.59847,44.1628,58.2359,0.0937889,0.261136,0.969305,0.0487203,0.144449
163,310.67,1,10.1734,9.37822,44.1199,57.5878,0.0938701,0.260294,0.977837,0.047167,0.129218
164,312.255,1,10.1842,9.30585,44.2205,58.5191,0.0942882,0.257471,0.940211,0.0463949,0.130215
165,316.866,1,10.1472,9.21609,44.3368,58.8117,0.0939608,0.263999,0.963084,0.051789,0.120845
166,315.108,1,10.1608,8.95687,44.0485,58.214,0.0945572,0.270547,0.990161,0.0477637,0.122607
167,312.553,1,10.174,9.14241,44.046,57.8964,0.0915928,0.268566,1.01777,0.0525502,0.128056
168,322.593,1,10.188,9.0229,44.4197,57.317,0.0919846,0.26993,1.07107,0.0589267,0.127396
169,323.835,1,10.1663,8.73163,44.3979,56.9502,0.0920812,0.26458,1.08697,0.060791,0.132763
170,327.141,1,10.1243,8.62921,44.0175,56.8552,0.0941098,0.263649,1.05492,0.060949,0.130312
171,328.384,1,10.1239,8.82913,43.8437,56.9449,0.0958057,0.26439,1.003,0.0627271,0.125746
172,321.965,1,10.1615,9.09335,44.0792,56.9084,0.093935,0.264283,0.992847,0.0637143,0.13207
173,315.263,1,10.1576,9.26345,43.5852,57.1517,0.0923519,0.262582,0.969844,0.06171,0.130742
174,319.358,1,10.1848,9.3915,43.6676,57.5205,0.0921092,0.262615,0.900877,0.0698587,0.130509
175,317.98,1,10.1463,9.48542,43.798,57.7924,0.0944448,0.259248,0.884985,0.060359,0.123898
176,320.831,1,10.1584,9.68463,43.9308,57.4666,0.0943928,0.260556,0.880103,0.0641975,0.122185
177,314.603,1,10.1822,9.896,44.0289,57.7159,0.0938395,0.261071,0.86048,0.0619769,0.121508
178,314.296,1,10.1704,10.222,43.903,57.6629,0.092732,0.262144,0.879428,0.0600029,0.123042
179,318.377,1,10.1558,9.96911,43.7283,58.1928,0.0933347,0.263161,0.90888,0.0615748,0.11853
180,315.552,1,10.2103,9.90103,44.1102,56.7448,0.0944245,0.259356,0.916199,0.0621518,0.109135
181,308.488,1,10.2272,9.86698,44.2166,56.7402,0.0933037,0.26527,0.905848,0.0536274,0.117929
182,307.959,1,10.2055,9.86478,44.0847,56.0808,0.0932253,0.269534,0.944003,0.0521839,0.106456
183,306.241,1,10.2112,10.1979,43.8075,55.786,0.0943553,0.267471,0.981547,0.0471449,0.0976875
184,298.142,1,10.2038,9.97809,43.9187,56.0858,0.0939593,0.262428,0.930625,0.046361,0.0892115
185,296.438,1,10.1909,9.73768,43.942,56.1556,0.0933416,0.259198,0.910141,0.0463755,0.0849251
186,301.442,1,10.1868,9.62207,43.938,55.9189,0.0942559,0.258343,0.945134,0.0449288,0.0841299
187,300.459,1,10.1531,9.60857,43.8176,55.6925,0.0938923,0.262551,0.967317,0.0439562,0.0834891
188,307.186,1,10.1801,9.61438,43.7829,55.1947,0.0956353,0.257701,0.984801,0.0449788,0.0839088
189,299.492,1,10.1776,9.82474,43.6002,55.2422,0.0947531,0.259099,0.977774,0.0468467,0.0766829
190,304.142,1,10.172,9.58214,43.5386,55.3095,0.0933776,0.257503,0.9678,0.0557903,0.0766553
191,300.946,1,10.1801,9.4983,43.5797,55.464,0.0927073,0.260059,0.953047,0.0600387,0.0724468
192,295.255,1,10.168,9.716,43.7896,55.491,0.0914988,0.25816,0.981489,0.0571486,0.0700545
193,296.613,1,10.161,9.75456,43.4625,55.2046,0.0921593,0.26193,0.959076,0.0563824,0.0663519
194,294.208,1,10.185,9.35736,43.4486,55.0321,0.0930645,0.257885,0.992152,0.0541883,0.0612447
195,285.084,1,10.1906,9.08412,43.586,55.5047,0.092576,0.262114,0.970733,0.051106,0.0546643
196,290.857,1,10.1918,9.47739,43.5511,55.5918,0.0926692,0.264799,0.993444,0.0510155,0.0543009
197,284.866,1,10.1978,9.45515,43.5528,55.4583,0.0908776,0.266517,1.01034,0.0522652,0.0532193
198,296.117,1,10.1807,9.75439,43.8573,55.6733,0.0910126,0.265382,1.0156,0.0559651,0.0590343
199,302.1,1,10.1831,9.76553,43.8437,55.6615,0.0929322,0.261384,1.07554,0.0573222,0.058288
200,296.998,1,10.1893,10.0548,43.6291,55.7476,0.093497,0.262495,1.10168,0.0542544,0.0561992
201,301.027,1,10.1261,9.8179,43.7563,55.7942,0.0936933,0.259002,1.08849,0.0585963,0.0545284
202,299.902,1,10.1326,10.0609,43.6186,55.3653,0.093857,0.255771,1.04522,0.0599536,0.0554216
203,295.457,1,10.1516,10.3853,43.4299,54.9298,0.0934094,0.262462,1.01894,0.0572767,0.0555382
204,296.887,1,10.1827,9.81515,43.6426,54.9961,0.0941591,0.263245,1.01586,0.0536484,0.0574554
205,290.291,1,10.2009,9.69879,43.8969,54.6224,0.0939243,0.259603,0.942083,0.0493365,0.0606273
206,296.08,1,10.2227,9.99779,43.9308,54.6057,0.0952425,0.258908,0.939259,0.0489411,0.0596428
207,299.089,1,10.2186,10.1563,43.7727,54.8976,0.0972895,0.262432,0.892015,0.0443622,0.0641882
208,298.284,1,10.2108,10.1727,43.8923,55.0609,0.0969869,0.265837,0.882033,0.0430869,0.0676701
209,299.108,1,10.1943,10.1202,43.8548,55.1492,0.0968649,0.265091,0.911919,0.0444157,0.0649795
210,304.459,1,10.1788,9.8587,44.0347,55.4,0.0984737,0.26786,0.886202,0.0444633,0.0677708
211,306.588,1,10.1723,9.58207,43.8259,54.9454,0.0989385,0.264237,0.917587,0.0458491,0.0686235
212,311.917,1,10.1742,9.42366,43.6789,55.0175,0.0991552,0.260992,0.932952,0.0516508,0.0701705
213,302.362,1,10.137,9.42068,43.5718,54.9903,0.0959439,0.260584,0.967592,0.0528529,0.0703333
214,307.231,1,10.1393,9.94494,43.8048,54.6143,0.0945199,0.258905,1.02561,0.0526528,0.0767939
215,309.797,1,10.17,9.75727,43.7557,53.9515,0.0953319,0.268419,1.05369,0.0529677,0.0751509
216,312.087,1,10.22,10.1079,43.7584,54.0443,0.0964607,0.26256,1.03319,0.051969,0.0809526
217,310.667,1,10.1866,10.2896,43.6824,53.9474,0.0952258,0.265043,1.05725,0.0540318,0.0796842
218,305.066,1,10.2408,10.3949,43.5235,53.8089,0.0958904,0.261651,1.0929,0.0492307,0.0757607
219,302.498,1,10.3222,10.4512,43.6391,53.6635,0.0969989,0.257047,1.03511,0.0487993,0.0720072
220,316.066,1,10.1986,10.5491,43.6852,53.6418,0.0977491,0.26923,1.02356,0.0540457,0.070343
221,306.4,1,10.2141,10.18,43.65,53.5217,0.0965134,0.270819,1.00617,0.0550446,0.0698834
222,315.114,1,10.2336,9.97963,43.6106,53.1978,0.0964631,0.270112,1.06328,0.0591759,0.0724991
223,307.988,1,10.2318,9.7885,43.6572,53.0034,0.0958273,0.266129,1.06694,0.0578643,0.0713667
224,303.394,1,10.2405,9.67708,43.8228,52.8579,0.0941722,0.264227,1.07913,0.0561661,0.0725057
225,300.28,1,10.2256,9.69274,43.6889,53.0643,0.0923313,0.268917,1.08605,0.0604159,0.0672895
226,301.873,1,10.2549,10.0679,43.4503,52.7887,0.0932954,0.266667,1.01711,0.062644,0.0642527
227,295.205,1,10.2427,10.001,43.6271,52.9093,0.0925549,0.264318,0.985391,0.0632107,0.0597024
228,294.463,1,10.2658,9.64228,43.9878,52.7136,0.0939543,0.262468,0.917921,0.0629349,0.0551942
229,295.5,1,10.2321,9.60604,43.8132,52.8964,0.0936117,0.260019,0.889539,0.0690955,0.0523303
230,295.232,1,10.2653,9.66668,43.6743,53.2134,0.0942092,0.260584,0.886524,0.0684174,0.0511895
231,286.816,1,10.2479,9.89459,43.8248,53.3806,0.0932195,0.267301,0.888724,0.0691238,0.044391
232,284.565,1,10.238,10.189,43.5308,53.4555,0.0927385,0.272585,0.933817,0.062237,0.0419128
233,282.389,1,10.2496,10.1234,43.7905,53.2212,0.0931931,0.267736,0.908934,0.0613931,0.0385258
234,283.654,1,10.1938,10.1539,43.8212,53.0724,0.0922701,0.268662,0.927604,0.061013,0.0381176
235,278.408,1,10.185,9.91495,44.01,53.0994,0.0923415,0.269568,0.940766,0.0571673,0.0356084
236,287.537,1,10.2018,9.53832,44.2801,53.0857,0.0934603,0.263494,0.97107,0.0606585,0.0358399
237,279.911,1,10.1855,9.47151,44.149,53.2107,0.0935156,0.265529,0.968574,0.0542108,0.0361474
238,281.447,1,10.1798,9.43241,44.3054,53.1733,0.0943949,0.260506,0.915298,0.0556795,0.0352445
239,277.218,1,10.1689,9.60392,44.4319,53.2884,0.0953092,0.264052,0.923425,0.05173,0.0317782
240,279.04,1,10.1506,9.51534,44.4217,53.2552,0.0960415,0.255678,0.904319,0.0514967,0.030932
241,276.588,1,10.1672,9.45187,44.4093,53.3444,0.0954123,0.252566,0.919651,0.0526029,0.0299317
242,280.793,1,10.1883,9.65449,44.5759,53.3672,0.0956018,0.256154,0.936199,0.0513759,0.0316225
243,276.621,1,10.2368,9.68496,44.2391,53.2484,0.0943702,0.259956,0.929997,0.0507472,0.0337642
244,281.677,1,10.1945,9.82153,44.2242,53.2322,0.0946443,0.257102,0.897526,0.0543563,0.0337542
245,286.06,1,10.15,9.61813,44.4355,53.1051,0.0948911,0.263327,0.945094,0.0554304,0.0332557
246,280.595,1,10.1838,9.74602,44.4554,53.1893,0.0944045,0.265425,0.907579,0.0528998,0.0359518
247,281.271,1,10.1597,9.44588,44.2531,53.1893,0.0942107,0.261657,0.915646,0.0548012,0.0347631
248,285.34,1,10.1728,9.1101,44.1085,53.104,0.0948698,0.256573,0.934719,0.0534388,0.037203
249,282.858,1,10.1526,9.19539,43.9909,53.0975,0.0937756,0.260223,0.934795,0.0540103,0.0384592
250,287.934,1,10.1125,9.30744,44.1689,52.9311,0.0935077,0.2621,0.996669,0.0542714,0.0389318
251,280.254,1,10.1023,9.27239,43.9495,52.9735,0.0919326,0.26689,1.0089,0.0529833,0.0390304
252,281.58,1,10.1526,9.47841,44.0882,53.2076,0.0912609,0.266659,0.980026,0.0567657,0.0395061
253,281.444,1,10.1823,9.82806,43.8477,53.2462,0.0913348,0.266601,1.00092,0.0599692,0.0360256
254,277.367,1,10.2071,9.80638,43.5732,53.4113,0.0917653,0.26704,1.02466,0.060688,0.0317454
