iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,359.492,1,5.38998,0.872065,18.2509,9.21343,20.7513,0.510842,0.51249,0.62715,0.62,0.0359859
44,358.096,1,5.33983,0.883088,18.1149,8.48404,20.9053,0.497908,0.51927,0.61127,0.62,0.0358195
45,352.67,1,5.40351,0.85129,18.1649,8.49472,21.1666,0.4853,0.535863,0.612546,0.62,0.0349567
46,354.106,1,5.41147,0.813688,18.3236,8.4841,20.8359,0.473012,0.522294,0.597862,0.62,0.035761
47,351.796,1,5.41635,0.754423,18.8995,7.98292,20.9173,0.461035,0.50907,0.600618,0.62,0.0358331
48,344.703,1,5.3717,0.788433,19.089,7.62985,20.1778,0.449362,0.49618,0.587168,0.62,0.0349637
49,332.025,1,5.46843,0.690528,19.9031,7.82386,20.832,0.437984,0.483616,0.628022,0.62,0.033581
50,328.962,1,5.4855,0.656378,19.501,7.9663,20.8158,0.426894,0.471371,0.640281,0.62,0.0333147
51,333.686,1,5.46002,0.660289,19.5323,7.48428,20.7507,0.416084,0.459435,0.624069,0.62,0.0342075
52,324.057,1,5.44411,0.698245,19.6436,7.18963,20.5075,0.405549,0.447802,0.608267,0.62,0.0329603
53,322.733,1,5.49509,0.690369,20.4357,7.34202,20.4915,0.39528,0.436464,0.592865,0.62,0.0326384
54,315.187,1,5.51989,0.644899,20.7408,6.8765,20.5075,0.385271,0.425412,0.577854,0.62,0.0323408
55,305.839,1,5.52247,0.604671,21.1548,6.45036,20.868,0.375516,0.41464,0.563222,0.62,0.0309312
56,314.096,1,5.55948,0.606123,20.9969,6.693,21.781,0.366008,0.404141,0.569715,0.62,0.032123
57,304.332,1,5.54182,0.58503,21.5367,6.32405,21.3641,0.35674,0.393908,0.591386,0.62,0.0305169
58,303.132,1,5.55196,0.597537,21.3417,6.54601,21.6645,0.347707,0.383934,0.608891,0.62,0.030316
59,299.676,1,5.52135,0.635442,21.485,6.56716,22.5954,0.338903,0.374213,0.640013,0.62,0.0296085
60,296.245,1,5.49729,0.60443,21.2366,6.21324,22.5071,0.330322,0.364738,0.623807,0.62,0.0295344
61,293.55,1,5.46311,0.627342,20.8812,6.50468,22.1555,0.321958,0.355502,0.65233,0.62,0.0296518
62,291.859,1,5.48672,0.576838,20.5362,6.45088,22.2939,0.313806,0.346501,0.635813,0.62,0.0292388
63,283.942,1,5.51919,0.528037,20.0712,6.52915,23.0603,0.30586,0.337727,0.619714,0.62,0.0286561
64,285.455,1,5.47339,0.591727,20.1187,6.62567,22.8621,0.298116,0.329176,0.626885,0.62,0.0285648
65,284.448,1,5.51904,0.579995,20.3617,6.70044,22.8443,0.290567,0.328377,0.631937,0.62,0.0285478
66,289.503,1,5.51433,0.558542,20.4211,6.83121,22.7283,0.28321,0.320062,0.644175,0.62,0.0294475
67,286.232,1,5.55418,0.497542,20.302,6.64535,23.5983,0.276039,0.311958,0.706593,0.62,0.0287125
68,288.396,1,5.50156,0.588149,20.1309,6.86261,23.0176,0.269049,0.330313,0.69811,0.62,0.0289533
69,289.221,1,5.47929,0.536982,20.0696,6.4489,22.6759,0.262237,0.349076,0.680434,0.62,0.0290725
70,288.628,1,5.4959,0.549968,20.5434,6.20633,23.2162,0.255597,0.36423,0.667762,0.62,0.029056
71,275.819,1,5.50759,0.505851,21.0184,6.13042,23.5246,0.249125,0.355007,0.70243,0.62,0.0276032
72,273.455,1,5.53124,0.510564,21.3291,5.97529,24.5354,0.242817,0.346018,0.689234,0.62,0.0272817
73,265.345,1,5.56521,0.487002,21.5677,5.81556,24.267,0.236669,0.337257,0.691439,0.62,0.0262956
74,268.251,1,5.56708,0.461687,21.5979,5.61175,25.1771,0.230676,0.349659,0.673931,0.62,0.026812
75,266.587,1,5.59562,0.419884,21.5213,5.68332,25.1574,0.224835,0.353003,0.660724,0.62,0.0265992
76,259.334,1,5.57813,0.413164,21.3705,5.59358,25.8453,0.219142,0.344065,0.643994,0.62,0.0260154
77,255.585,1,5.60103,0.390939,21.3058,5.51419,27.0366,0.213594,0.335353,0.649726,0.62,0.0256713
78,254.141,1,5.5952,0.417439,21.4593,5.67779,27.3323,0.208185,0.336056,0.647001,0.538533,0.0254131
79,254.916,1,5.61801,0.37186,20.9793,5.84615,26.1579,0.202914,0.327547,0.637038,0.529928,0.025838
80,252.092,1,5.64798,0.35949,21.2924,5.80964,26.444,0.197776,0.332318,0.644701,0.531405,0.0254491
81,253.687,1,5.66719,0.354298,21.6446,5.75533,25.5556,0.192768,0.352072,0.644449,0.503218,0.025497
82,248.978,1,5.66749,0.30378,21.6636,5.55544,24.7171,0.187887,0.343157,0.634273,0.466808,0.0250597
83,258.096,1,5.62625,0.31159,21.6751,5.36777,25.1419,0.18313,0.358075,0.618213,0.455486,0.0263145
84,252.236,1,5.64995,0.281973,21.5167,5.45681,25.2696,0.178493,0.350342,0.626557,0.456974,0.0254852
85,258.651,1,5.64161,0.282935,21.4463,5.26344,25.2597,0.173973,0.359246,0.634476,0.508768,0.0263918
86,262.782,1,5.62791,0.282526,21.2022,5.41439,25.5952,0.169568,0.352989,0.661094,0.509824,0.0269296
87,258.903,1,5.63731,0.252285,20.9849,5.25797,26.315,0.165275,0.344051,0.647266,0.504373,0.0266958
88,252.066,1,5.62195,0.261199,21.0327,5.2494,25.9244,0.16109,0.352624,0.630876,0.513818,0.0258325
89,256.36,1,5.6929,0.246488,21.4073,5.63312,26.289,0.157011,0.351051,0.6678,0.493138,0.0263042
90,253.637,1,5.67485,0.236751,21.047,5.59752,26.4636,0.153035,0.356098,0.652818,0.527957,0.0261158
91,253.256,1,5.66627,0.276146,21.3689,5.69836,25.3885,0.14916,0.347081,0.671826,0.52772,0.0261347
92,256.978,1,5.64369,0.273912,21.1699,5.85798,25.2001,0.145384,0.338293,0.733558,0.546741,0.0264229
93,256.647,1,5.68301,0.257863,20.9562,5.91441,26.0663,0.141702,0.33624,0.714984,0.539099,0.026662
94,256.481,1,5.70054,0.279501,21.3419,5.95807,27.1863,0.138114,0.327726,0.718708,0.466642,0.0267042
95,263.572,1,5.69612,0.237374,21.2282,5.98543,26.804,0.134617,0.319428,0.780005,0.390033,0.0272952
96,259.368,1,5.72219,0.215873,21.3277,5.90689,26.2386,0.131209,0.316535,0.760255,0.381576,0.0270397
97,258.511,1,5.76185,0.202661,21.0239,6.30058,25.7262,0.127886,0.31591,0.741005,0.421671,0.0270547
98,253.867,1,5.79918,0.210381,21.6255,6.24838,25.686,0.124648,0.318828,0.722242,0.402268,0.0267386
99,254.032,1,5.77037,0.226035,21.6217,6.03655,26.1275,0.121492,0.327258,0.710015,0.474637,0.0267016
100,245.739,1,5.77045,0.216097,21.4706,6.16086,26.005,0.118416,0.325847,0.717449,0.510008,0.0257031
101,253.637,1,5.78413,0.225796,21.6155,6.34776,25.2939,0.115417,0.327634,0.736282,0.563093,0.0268271
102,256.567,1,5.73059,0.267745,21.6766,5.88729,25.1951,0.112495,0.335214,0.717639,0.552572,0.0274691
103,256.34,1,5.7133,0.258719,21.727,5.63061,26.3368,0.109647,0.352056,0.699468,0.530916,0.0272204
104,247.986,1,5.70036,0.248277,21.5599,5.53624,27.5507,0.10687,0.360832,0.681757,0.536439,0.0261258
105,251.459,1,5.76051,0.181074,21.5115,5.53192,26.3561,0.104164,0.353731,0.664494,0.464396,0.0266817
106,246.72,1,5.73858,0.168851,21.3779,5.56401,25.306,0.101527,0.356605,0.665753,0.46065,0.0260062
107,242.675,1,5.7537,0.156727,21.4541,5.59084,26.0968,0.098956,0.356171,0.648896,0.440726,0.025766
108,240.509,1,5.7333,0.168267,21.1822,5.59964,26.056,0.0964504,0.35135,0.632465,0.463163,0.0256299
109,237.526,1,5.72931,0.178555,21.0283,5.55137,25.6591,0.0940082,0.34335,0.621744,0.444924,0.0252845
110,237.293,1,5.74023,0.18156,21.8188,5.28065,25.599,0.0916279,0.359962,0.606001,0.386286,0.0254557
111,233.358,1,5.76843,0.158104,21.8799,5.40347,26.5389,0.0893078,0.350848,0.63716,0.431708,0.0247127
112,245.871,1,5.75132,0.187464,21.6054,5.65637,25.44,0.0870465,0.341964,0.660763,0.457766,0.0263723
113,238.67,1,5.74109,0.187135,21.4773,5.86632,25.0724,0.0848424,0.34481,0.66731,0.452019,0.0252931
114,240.415,1,5.73799,0.177981,21.4354,5.81231,25.0332,0.0828312,0.338085,0.654649,0.466202,0.0255628
115,236.482,1,5.71898,0.18506,20.8638,5.87504,24.5638,0.080768,0.34495,0.652052,0.50626,0.0251746
116,238.492,1,5.72803,0.194817,20.8257,5.84069,25.6385,0.0828919,0.336216,0.647811,0.482734,0.0254399
117,241.479,1,5.72898,0.19821,21.1364,5.79952,25.0476,0.0809512,0.363718,0.652886,0.522936,0.0256795
118,238.899,1,5.75907,0.192978,21.6708,5.60922,25.2824,0.0789015,0.365307,0.640725,0.513274,0.0255436
119,243.142,1,5.78305,0.185876,21.1817,5.83105,26.428,0.0769037,0.356057,0.700516,0.560185,0.026243
120,246.681,1,5.77836,0.184586,21.2643,6.08998,26.2525,0.0774425,0.3566,0.748728,0.526289,0.0261612
121,243.581,1,5.76111,0.158364,20.9412,6.28728,25.9654,0.0774413,0.347571,0.759795,0.534899,0.0257792
122,238.005,1,5.77099,0.17979,20.6994,6.23955,26.4522,0.0769763,0.363965,0.740557,0.5675,0.0251409
123,242.74,1,5.75415,0.179986,20.6607,6.17606,25.8633,0.076752,0.356751,0.721805,0.588255,0.0259817
124,244.145,1,5.75165,0.204486,20.9517,6.17936,26.429,0.0809337,0.364117,0.744431,0.649573,0.0260107
125,244.157,1,5.7838,0.186768,21.047,6.17747,27.5027,0.081785,0.354897,0.785937,0.682633,0.0261791
126,249.559,1,5.80207,0.17505,20.5544,6.67153,28.1795,0.0797142,0.345911,0.863073,0.690711,0.0268468
127,253.355,1,5.79704,0.164155,20.547,6.68014,27.5191,0.079171,0.337152,0.882324,0.665632,0.0273572
128,251.031,1,5.73656,0.199724,20.3201,6.48135,27.777,0.0837057,0.328615,0.859983,0.657926,0.0268929
129,249.562,1,5.76579,0.194461,20.4859,6.59296,28.5691,0.0815862,0.320295,0.8677,0.694471,0.02724
130,250.578,1,5.73355,0.189146,20.0933,6.63052,28.4687,0.0795204,0.312185,0.897838,0.696791,0.0275021
131,246.986,1,5.74088,0.218904,20.3079,6.73133,28.8468,0.0775069,0.30428,0.9396,0.745434,0.0270243
132,242.971,1,5.74261,0.221713,20.6728,6.62956,28.6778,0.0755444,0.296575,0.915809,0.755815,0.0269534
133,249.353,1,5.72979,0.201327,19.8772,6.67651,29.3947,0.0736315,0.332193,0.909586,0.749757,0.0272146
134,241.212,1,5.72541,0.202792,19.7918,6.62433,29.3717,0.0722026,0.323782,0.891417,0.79713,0.0268592
135,246.46,1,5.72005,0.23268,19.7182,6.86471,29.0734,0.0770612,0.329243,0.885634,0.787496,0.0270384
136,246.947,1,5.72188,0.247274,19.9088,7.098,28.7214,0.0767363,0.348266,0.930553,0.770334,0.0266152
137,239.436,1,5.71961,0.230226,19.2605,7.36135,28.7999,0.0814282,0.348415,0.947412,0.816754,0.0256705
138,235.922,1,5.72473,0.233207,19.1355,7.56091,29.2499,0.0807232,0.354758,0.999284,0.859278,0.0254671
139,240.707,1,5.69803,0.261412,19.1465,7.44059,29.1585,0.0786793,0.350022,1.02527,0.872984,0.02635
140,238.581,1,5.73363,0.25561,18.8339,7.6124,29.8419,0.0811491,0.381966,1.04354,0.904688,0.0261883
141,229.463,1,5.71605,0.262629,18.6903,7.58172,30.8211,0.0790943,0.372295,1.01711,0.910034,0.0257061
142,228.693,1,5.72419,0.250893,18.4524,8.01391,30.1228,0.0803668,0.362868,1.00935,0.91931,0.0256206
143,226.954,1,5.73227,0.269153,18.3647,8.26745,30.3464,0.08183,0.359244,1.05983,0.924242,0.0252204
144,221.984,1,5.73602,0.265746,18.4981,8.15295,31.105,0.0797581,0.350147,1.08094,0.941626,0.0253248
145,224.681,1,5.73513,0.252302,18.6939,8.02121,31.2144,0.0777385,0.341281,1.06987,0.925066,0.0255656
146,225.028,1,5.74196,0.229891,18.215,7.8993,31.19,0.0757702,0.33264,1.04317,0.936092,0.0260739
147,225.25,1,5.72351,0.238576,18.0959,8.12004,31.1413,0.0738516,0.324217,1.07273,0.917684,0.0258995
148,224.253,1,5.72568,0.23398,18.0453,7.80318,31.4332,0.0727846,0.327045,1.04703,0.920551,0.0255713
149,217.846,1,5.75368,0.221534,17.985,8.27281,32.2559,0.0719356,0.324753,1.10766,0.931678,0.0249242
150,211.884,1,5.77672,0.203029,17.9892,8.27215,32.5205,0.0701142,0.325158,1.09853,0.942002,0.024671
151,214.381,1,5.76575,0.217252,18.0554,8.16325,32.241,0.0710718,0.323527,1.07071,0.940344,0.0250058
152,214.551,1,5.73341,0.228878,17.76,8.57583,31.8002,0.0713476,0.31589,1.11671,0.951191,0.0252512
153,208.881,1,5.75319,0.211255,17.6679,8.40045,32.7443,0.069541,0.307892,1.12217,0.955963,0.0252371
154,214.088,1,5.74529,0.216458,17.6326,8.57887,31.4908,0.068329,0.300096,1.14106,0.950886,0.025496
155,224.197,1,5.72859,0.217999,17.4834,8.47754,31.4293,0.0717361,0.327918,1.11217,0.947594,0.0262632
156,216.797,1,5.72156,0.231619,17.3381,8.58466,31.994,0.0699197,0.330601,1.1173,0.95272,0.0255376
157,224.965,1,5.74192,0.217671,17.6915,8.69476,31.5816,0.0723096,0.343376,1.14214,0.955352,0.0263766
158,224.278,1,5.74712,0.239989,17.9581,8.45911,31.8407,0.0711071,0.341789,1.12856,0.946666,0.0260774
159,216.716,1,5.72921,0.249174,17.929,8.74897,31.5173,0.0715185,0.343283,1.13742,0.94907,0.0250806
160,212.677,1,5.75436,0.22275,17.948,8.60452,31.4927,0.0712194,0.336399,1.12118,0.946594,0.0246163
161,222.615,1,5.75388,0.22454,18.0913,8.45404,31.8863,0.0701423,0.336185,1.10733,0.939111,0.0257259
162,223.422,1,5.78164,0.198807,17.9292,8.61752,32.1603,0.0683662,0.327673,1.12449,0.931371,0.0257706
163,232.317,1,5.77668,0.181853,17.831,8.28101,32.2357,0.0687653,0.340161,1.10295,0.922301,0.0265639
164,234.012,1,5.768,0.190227,17.9332,8.19678,31.6439,0.0707852,0.350801,1.09529,0.913033,0.0263601
165,214.919,1,5.76239,0.200215,18.0404,8.31011,31.3472,0.0708019,0.341918,1.09789,0.939434,0.0250421
166,215.892,1,5.75249,0.197162,17.6487,8.15935,31.5554,0.0701744,0.333261,1.07009,0.934549,0.0250086
167,220.687,1,5.77343,0.178025,17.5976,8.68503,31.1486,0.06882,0.324822,1.13042,0.92143,0.0251994
168,221.413,1,5.7843,0.179054,17.8985,8.8111,31.246,0.0670775,0.316598,1.11792,0.915249,0.0256766
169,223.788,1,5.76672,0.163222,17.6983,8.39935,31.4413,0.065379,0.308581,1.12715,0.910267,0.0260009
170,224.522,1,5.73769,0.16948,17.3201,8.67754,31.4167,0.0640395,0.300768,1.1217,0.934205,0.0265662
171,214.194,1,5.76069,0.159978,17.3055,8.72561,31.6621,0.068046,0.320344,1.13714,0.939701,0.0252379
172,218.481,1,5.76418,0.158302,17.2295,8.91509,32.1445,0.0676692,0.325499,1.16025,0.946224,0.0254828
173,221.758,1,5.77885,0.142199,17.4168,8.55962,32.044,0.0693008,0.320936,1.13087,0.946874,0.0260413
174,222.843,1,5.73632,0.156773,17.3349,8.60735,31.7687,0.0695599,0.328191,1.16875,0.944005,0.0257793
175,223.654,1,5.7434,0.158983,17.345,8.69353,31.0861,0.0722102,0.321884,1.17473,0.948443,0.0260086
176,220.753,1,5.73202,0.169999,17.5472,8.52759,31.6083,0.0703818,0.313733,1.14499,0.934352,0.025703
177,223.551,1,5.75385,0.153939,17.2636,8.82082,32.2256,0.0685997,0.308468,1.1641,0.933318,0.0258708
178,223.373,1,5.76274,0.157982,17.2227,8.93208,31.7976,0.0676163,0.306818,1.18662,0.943727,0.0261951
179,225.036,1,5.73671,0.156369,17.0182,8.64164,32.2199,0.0666278,0.310359,1.15657,0.93283,0.0262038
180,232.649,1,5.77231,0.14391,17.3628,8.44445,31.9179,0.0680702,0.311444,1.12729,0.931756,0.0272269
181,226.045,1,5.74528,0.165468,17.4724,9.02501,31.0701,0.0684255,0.308776,1.17748,0.933046,0.0260886
182,217.925,1,5.75304,0.159466,17.4539,8.54048,31.7254,0.0701191,0.324632,1.15262,0.950859,0.0255123
183,221.133,1,5.75074,0.153015,17.3851,8.25987,31.6511,0.0689082,0.316412,1.12935,0.948271,0.0261968
184,217.377,1,5.76388,0.160731,17.6378,8.23663,32.1209,0.0677467,0.308401,1.11429,0.948549,0.0259227
185,224.287,1,5.77695,0.16576,17.7936,8.58056,32.6981,0.0660313,0.300592,1.16867,0.947129,0.0271448
186,222.227,1,5.76881,0.154796,17.5692,8.66995,31.8423,0.0643594,0.292981,1.18885,0.942938,0.0264715
187,223.87,1,5.78581,0.149107,17.6882,8.29676,32.1533,0.0674985,0.306398,1.15875,0.953821,0.0268547
188,227.522,1,5.81373,0.15004,17.9049,8.71881,32.5175,0.0657894,0.29864,1.16923,0.938791,0.0269746
189,230.42,1,5.79541,0.172804,17.791,8.71711,32.1619,0.0684547,0.291078,1.13962,0.925389,0.0269662
190,221.71,1,5.80046,0.178627,18.0583,8.54668,32.3754,0.0667214,0.283708,1.12506,0.919126,0.0262913
191,221.195,1,5.75919,0.178369,17.9046,8.62448,31.2246,0.0678149,0.290073,1.12844,0.936612,0.0260028
192,220.908,1,5.77842,0.173701,17.7601,8.35726,31.6393,0.0675261,0.294587,1.10104,0.928345,0.0258261
193,231.572,1,5.78987,0.165006,17.8938,8.23487,32.2325,0.0726079,0.315427,1.10992,0.936685,0.0269663
194,225.886,1,5.7832,0.172139,18.1134,8.10772,32.2829,0.0713786,0.324513,1.08182,0.947148,0.0266202
195,213.585,1,5.77619,0.159509,18.025,8.08426,32.0433,0.0695712,0.316297,1.08215,0.954685,0.0256077
196,212.397,1,5.75406,0.169818,17.8938,8.05501,31.9056,0.0700356,0.323104,1.11151,0.964159,0.0256646
197,213.505,1,5.77168,0.153456,17.9926,8.20405,32.267,0.070201,0.314923,1.12863,0.955584,0.0253772
198,214.084,1,5.765,0.161921,18.0237,8.04239,32.5065,0.0703431,0.317459,1.11419,0.959032,0.0256221
199,213.685,1,5.77444,0.161073,17.5795,8.77393,32.5573,0.068562,0.30942,1.19136,0.95741,0.0255494
200,216.403,1,5.78423,0.158576,17.8318,8.56448,32.2394,0.0677993,0.301586,1.16606,0.949908,0.0257038
201,219.566,1,5.77764,0.172706,18.0825,8.31328,32.4534,0.0686466,0.307809,1.15126,0.946126,0.0258499
202,212.11,1,5.7769,0.167392,17.9729,8.25254,32.1492,0.0669084,0.300015,1.12211,0.936956,0.0249413
203,211.848,1,5.7752,0.176613,18,8.5971,31.5966,0.0695649,0.298595,1.14716,0.946766,0.0249589
204,214.427,1,5.75976,0.186896,18.1055,8.46361,31.3992,0.0678034,0.294065,1.11811,0.928426,0.0249376
205,218.287,1,5.73877,0.190555,18.0307,8.16653,31.6445,0.0660866,0.288671,1.0898,0.937699,0.0259918
206,226.426,1,5.75671,0.171952,18.0395,8.2421,31.3354,0.0659248,0.29295,1.1237,0.932721,0.0267038
207,223.65,1,5.77786,0.156348,18.0441,8.27369,31.6292,0.0694314,0.301479,1.13697,0.942191,0.0263171
208,220.986,1,5.75761,0.167586,17.9313,8.02331,31.901,0.0685311,0.310722,1.10818,0.949096,0.0263353
209,214.234,1,5.75002,0.175935,17.9483,7.97259,31.9384,0.0686843,0.321385,1.11361,0.950798,0.0252902
210,214.449,1,5.76327,0.170852,17.9051,8.27449,31.8261,0.0712704,0.339282,1.13483,0.949123,0.0248568
211,220.234,1,5.76485,0.172625,17.9133,8.57815,32.3731,0.0712311,0.339101,1.16408,0.934783,0.0249719
212,227.303,1,5.75331,0.183354,17.8903,8.33347,31.8547,0.0740673,0.342296,1.16649,0.929322,0.0255623
213,227.476,1,5.77166,0.200448,18.5561,8.06938,31.0583,0.0744991,0.342635,1.13695,0.940106,0.0261329
214,218.857,1,5.75607,0.22901,18.7029,7.92193,31.6892,0.0726128,0.333959,1.10817,0.933981,0.0251814
215,225.546,1,5.73609,0.227913,18.9227,7.7092,30.9341,0.0707742,0.325503,1.08011,0.912097,0.0258399
216,222.297,1,5.73278,0.20848,18.484,7.6965,30.7286,0.0689821,0.317261,1.05276,0.923341,0.0258598
217,225.043,1,5.74338,0.196766,18.4582,7.91589,30.8847,0.0697943,0.323074,1.10769,0.93412,0.0260317
218,228.249,1,5.74401,0.179022,18.5604,8.22864,30.6555,0.0685332,0.318389,1.12859,0.936287,0.0265417
219,229.257,1,5.75088,0.19746,18.754,7.88076,31.2303,0.0682004,0.310692,1.10939,0.9372,0.0269302
220,228.836,1,5.74787,0.213188,18.6712,7.89479,31.1815,0.0713323,0.320927,1.11852,0.949043,0.02704
221,217.829,1,5.75269,0.222576,18.6662,8.23917,31.2789,0.0744799,0.316236,1.10134,0.947477,0.025688
222,219.44,1,5.75763,0.230506,18.701,8.17145,31.1567,0.0760715,0.320966,1.11797,0.942739,0.0253083
223,219.9,1,5.75963,0.216723,18.7576,8.11523,30.8159,0.0741453,0.312839,1.11383,0.948887,0.0258965
224,216.146,1,5.74801,0.217208,18.4949,8.10256,30.9724,0.0728924,0.304918,1.11229,0.943479,0.0252937
225,220.322,1,5.76573,0.232438,19.0128,7.82107,30.7547,0.0717962,0.302001,1.08413,0.923009,0.02541
226,220.585,1,5.73356,0.249298,19.0266,7.79729,30.5144,0.0699783,0.303853,1.0687,0.911056,0.0253077
227,219.519,1,5.72092,0.238826,18.3889,8.11306,30.6932,0.0702185,0.305731,1.0538,0.92192,0.0253179
228,220.13,1,5.73526,0.236467,18.3345,8.22093,31.4725,0.070216,0.308697,1.05182,0.913221,0.0251728
229,219.647,1,5.7354,0.222573,18.1455,8.09781,31.2266,0.0717389,0.320355,1.05971,0.912646,0.0248811
230,218.798,1,5.71367,0.213516,17.8391,8.31959,30.6899,0.0730494,0.330793,1.07574,0.931046,0.0249391
231,226.327,1,5.73648,0.222645,18.2358,8.08165,30.558,0.0745069,0.332297,1.04851,0.932676,0.0261013
232,228.947,1,5.73658,0.226317,18.2601,8.1242,30.4267,0.0734389,0.327356,1.02736,0.91065,0.0259628
233,228.676,1,5.72838,0.233901,18.4066,7.9384,30.8784,0.0715794,0.319067,1.02376,0.9204,0.0265267
234,229.533,1,5.72767,0.227629,18.313,8.04269,31.2402,0.0710605,0.310988,1.04527,0.923553,0.0266912
235,226.597,1,5.73937,0.209905,18.094,8.19745,31.6429,0.0701778,0.309758,1.08766,0.940102,0.0266313
