iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1238,1,5.50422,20.063,6.8797,24.5426,0.598737,0.598737,1.21093,0.598737,0.998761,0.598737,0.598737
22,1225.51,1,5.39835,22.2983,6.18825,27.3381,0.583577,0.583577,1.18027,0.583577,0.998761,0.583577,0.583577
23,1218.12,1,5.61559,20.8469,5.333,25.6212,0.5688,0.5688,1.15039,0.5688,0.998761,0.5688,0.5688
24,1204.49,1,5.58488,21.2018,5.68474,26.0279,0.554398,0.554398,1.12126,0.554398,0.998761,0.554398,0.554398
25,1197.74,1,5.54304,19.7377,7.07851,24.1906,0.54036,0.54036,1.09287,0.54036,0.998761,0.54036,0.54036
26,1176.18,1,5.64674,19.9723,7.8388,24.5408,0.526678,0.526678,1.0652,0.526678,0.998761,0.526678,0.526678
27,1172.95,1,5.58569,19.9313,10.2593,24.3721,0.513342,0.513342,1.03822,0.513342,0.998761,0.513342,0.513342
28,1155.41,1,5.61703,19.3003,10.9683,23.462,0.500344,0.500344,1.04004,0.500344,0.998761,0.500344,0.500344
29,1145.46,1,5.54318,18.909,10.1149,22.8894,0.487675,0.487675,1.0137,0.487675,0.998761,0.487675,0.487675
30,1131.46,1,5.56582,18.8243,10.1006,22.7186,0.475327,0.475327,0.988034,0.475327,0.998761,0.475327,0.475327
31,1131.17,1,5.4716,19.3194,8.09334,23.121,0.463291,0.463291,1.00416,0.463291,0.998761,0.463291,0.463291
32,1122.19,1,5.44474,19.5026,7.65574,23.4451,0.45156,0.45156,1.0181,0.45156,0.998761,0.45156,0.45156
33,1108.41,1,5.34344,18.94,6.15747,22.7573,0.440127,0.440127,1.09239,0.440127,0.998761,0.440127,0.440127
34,1111.57,1,5.26774,19.7969,6.75629,23.7845,0.428982,0.437134,1.20643,0.434626,0.998761,0.428982,0.428982
35,1088.14,1,5.32136,19.1739,6.57439,23.012,0.41812,0.426065,1.24607,0.423621,0.998761,0.41812,0.41812
36,1079.55,1,5.4329,19.1396,8.6532,22.9133,0.407533,0.415277,1.27207,0.412894,0.998761,0.407533,0.407533
37,1072.84,1,5.45061,19.2253,6.90436,22.9367,0.397214,0.404762,1.2435,0.40244,0.998761,0.397214,0.397214
38,1057.95,1,5.39708,19.1233,5.63835,22.8025,0.387157,0.394513,1.21201,0.39225,0.998761,0.387157,0.387157
39,1041.85,1,5.37226,19.0059,7.0703,22.6922,0.377354,0.38993,1.18132,0.388867,0.998761,0.377354,0.377354
40,1043.15,1,5.44888,19.5693,7.23021,23.3734,0.367799,0.387712,1.15141,0.38908,0.998761,0.367799,0.367799
41,1038.35,1,5.45568,19.237,7.27015,23.0522,0.358486,0.385469,1.16459,0.392237,0.998761,0.358486,0.358486
42,1023.88,1,5.44172,19.4131,6.7315,23.2324,0.349409,0.382664,1.19144,0.390993,0.998761,0.349409,0.349409
43,1021.69,1,5.40218,18.7916,8.93738,22.5993,0.340562,0.372975,1.16127,0.381093,0.998761,0.340562,0.340562
44,1013.19,1,5.52368,18.9798,9.79471,22.8871,0.331938,0.374268,1.13187,0.382382,0.998761,0.331938,0.331938
45,1000.27,1,5.50843,18.8642,9.31669,22.7313,0.323534,0.367264,1.1493,0.373032,0.998761,0.323534,0.323534
46,987.664,1,5.44123,18.2507,7.95755,22.0276,0.315341,0.357965,1.1202,0.363587,0.998761,0.315341,0.315341
47,976.715,1,5.40286,18.0468,8.96223,21.8259,0.307357,0.348901,1.09183,0.35438,0.998761,0.307357,0.307357
48,970.77,1,5.43749,17.6227,8.14933,21.2043,0.299574,0.349312,1.06419,0.35256,0.998761,0.299574,0.299574
49,952.499,1,5.46277,18.3031,7.07697,22.0084,0.291989,0.340467,1.03724,0.343633,0.998761,0.291989,0.291989
50,952.159,1,5.48281,18.5704,7.09614,22.3768,0.284596,0.331847,1.01098,0.334932,0.998761,0.284596,0.284596
51,949.025,1,5.50033,18.6128,6.48099,22.3883,0.27739,0.323444,0.985378,0.327409,0.998761,0.27739,0.27739
52,934.17,1,5.4827,18.1618,7.59805,21.8813,0.270366,0.325928,0.960428,0.329779,0.998761,0.270366,0.270366
53,931.65,1,5.39925,17.662,8.13493,21.3245,0.26352,0.317675,0.936109,0.321429,0.998761,0.26352,0.26352
54,928.108,1,5.47213,18.0877,7.10345,21.8698,0.256848,0.31829,0.912406,0.32018,0.998761,0.256848,0.256848
55,911.774,1,5.49111,18.0842,7.14518,21.8476,0.250344,0.317543,0.889304,0.320623,0.998761,0.250344,0.250344
56,912.113,1,5.46254,17.9768,7.91289,21.6772,0.244005,0.309502,0.868314,0.314345,0.998761,0.244005,0.244005
57,911.092,1,5.46325,18.6634,7.31207,22.5633,0.255221,0.336897,0.869281,0.343153,0.998761,0.237827,0.237827
58,902.816,1,5.46648,18.179,7.43005,21.9537,0.248759,0.328366,0.866818,0.334464,0.998761,0.231805,0.231805
59,896.838,1,5.48523,18.3844,7.59658,22.237,0.24246,0.335423,0.84487,0.33956,0.998761,0.225936,0.225936
60,890.479,1,5.44017,18.775,7.39827,22.6753,0.245162,0.339914,0.865819,0.343814,0.998761,0.220215,0.220215
61,883.95,1,5.51496,18.8828,7.81223,22.7886,0.244624,0.337852,0.843896,0.343214,0.998761,0.214639,0.214639
62,879.244,1,5.41899,18.51,7.73833,22.3465,0.238916,0.336563,0.892937,0.342765,0.998761,0.209204,0.209204
63,882.378,1,5.4561,18.2951,6.7704,22.0595,0.235392,0.33253,0.887944,0.337112,0.998761,0.203907,0.203907
64,870.535,1,5.41444,18.6532,7.14024,22.3838,0.23106,0.32411,0.984431,0.328576,0.998761,0.198744,0.198744
65,868.641,1,5.44784,18.4041,7.21403,22.1316,0.235111,0.315904,0.99114,0.320256,0.998761,0.193711,0.193711
66,859.977,1,5.51529,18.0133,8.60009,21.5839,0.238268,0.307905,0.994077,0.312147,0.998761,0.189607,0.188807
67,867.511,1,5.49038,18.0978,8.75254,21.7277,0.233065,0.308205,1.03284,0.309185,0.998761,0.190322,0.184026
68,861.205,1,5.51392,17.9172,9.86429,21.4717,0.235407,0.311953,1.0445,0.313769,0.998761,0.193313,0.179366
69,860.031,1,5.50662,17.7693,8.88856,21.2712,0.23553,0.314207,1.01805,0.311854,0.998761,0.196523,0.174825
70,858.681,1,5.42967,17.855,8.98188,21.3005,0.229566,0.306252,0.997735,0.303957,0.998761,0.19393,0.170398
71,849.88,1,5.47576,17.8366,8.65482,21.3342,0.223753,0.311891,0.973886,0.309367,0.998761,0.19002,0.166083
72,845.64,1,5.52864,18.3158,7.73813,21.8437,0.228144,0.30904,0.949226,0.308943,0.998761,0.189674,0.161878
73,850.861,1,5.46611,18.0802,8.89015,21.576,0.23049,0.317452,1.02676,0.317053,0.998761,0.187506,0.157779
74,846.321,1,5.47747,17.9161,9.99064,21.3788,0.224654,0.318531,1.18163,0.32025,0.998761,0.192364,0.153784
75,839.961,1,5.46275,17.7797,9.85502,21.2759,0.222833,0.312558,1.2007,0.316311,0.998761,0.19462,0.14989
76,842.637,1,5.47185,17.6641,9.87247,21.1643,0.217191,0.310805,1.21339,0.31181,0.998761,0.193965,0.146095
77,840.151,1,5.45731,17.6036,9.18425,21.0921,0.215458,0.302935,1.19765,0.304401,0.998761,0.203578,0.142396
78,839.139,1,5.476,17.7095,9.62784,21.2208,0.210003,0.302174,1.23524,0.307982,0.998606,0.210608,0.13879
79,830.017,1,5.41882,17.316,9.53926,20.7088,0.20693,0.314898,1.20397,0.322218,0.998792,0.210421,0.135276
80,830.341,1,5.4359,17.7285,9.17307,21.2547,0.206039,0.306924,1.21624,0.31406,0.998466,0.215507,0.131851
81,827.152,1,5.45071,17.749,8.51476,21.3279,0.21011,0.306314,1.2172,0.315595,0.998384,0.210051,0.128512
82,830.008,1,5.42975,17.4134,8.21725,20.9176,0.205036,0.302986,1.22608,0.312189,0.997955,0.220835,0.125258
83,836.769,1,5.41307,17.7328,8.76339,21.2919,0.2054,0.314575,1.43867,0.324542,0.998309,0.222902,0.122087
84,827.602,1,5.39591,17.4843,9.19745,20.9551,0.207201,0.306609,1.40224,0.316324,0.997806,0.217258,0.118995
85,823.923,1,5.45074,17.5364,9.77735,20.9576,0.20445,0.298846,1.43693,0.308315,0.997405,0.21755,0.115982
86,814.36,1,5.45075,17.3855,8.93437,20.7562,0.205257,0.291279,1.40054,0.300508,0.99734,0.219942,0.113045
87,806.052,1,5.38269,17.3608,8.27086,20.5965,0.206122,0.283904,1.36508,0.292899,0.997753,0.219359,0.110183
88,804.807,1,5.46011,17.5501,7.95594,20.8364,0.201876,0.283859,1.33051,0.293462,0.99848,0.227651,0.107393
89,803.621,1,5.46073,17.6156,8.33877,20.9446,0.201464,0.281276,1.29682,0.294608,0.998362,0.225873,0.104674
90,799.258,1,5.44424,17.7215,7.53048,21.0328,0.208508,0.284582,1.26399,0.299161,0.99815,0.233567,0.102024
91,792.265,1,5.44605,17.7221,7.47918,21.0143,0.205161,0.279755,1.23198,0.29655,0.998092,0.235368,0.0994403
92,790.764,1,5.46522,17.8858,7.66287,21.2656,0.206267,0.285621,1.20079,0.305486,0.998435,0.231829,0.0969224
93,790.25,1,5.48555,18.1214,7.35562,21.4712,0.202347,0.28795,1.17038,0.305353,0.998466,0.228173,0.0944682
94,780.476,1,5.45862,18.2175,7.23326,21.5834,0.211874,0.291682,1.14075,0.309728,0.998882,0.227877,0.0920763
95,777.77,1,5.44664,18.0907,7.12987,21.481,0.211406,0.292665,1.11187,0.312124,0.998752,0.228771,0.0897448
96,778.552,1,5.41764,18.0437,7.16625,21.4052,0.210085,0.296413,1.0961,0.317738,0.99879,0.230698,0.0874724
97,781.184,1,5.38163,18.3328,6.79823,21.7554,0.204766,0.303093,1.06835,0.325816,0.998797,0.234806,0.0862844
98,784.186,1,5.40309,18.3774,6.68759,21.7584,0.206639,0.307661,1.11532,0.331519,0.99859,0.238649,0.0840996
99,773.541,1,5.41396,18.3609,6.62023,21.6781,0.206189,0.306155,1.13634,0.333235,0.998895,0.24414,0.0819702
100,770.126,1,5.44169,18.1782,6.30095,21.474,0.21371,0.298403,1.10757,0.324797,0.998689,0.246363,0.0798946
101,769.545,1,5.39273,18.2158,6.33742,21.4625,0.208733,0.297306,1.12404,0.318513,0.998089,0.240124,0.0778717
102,766.122,1,5.38114,18.1681,6.02305,21.4855,0.208562,0.297113,1.09557,0.313672,0.998025,0.245372,0.0758999
103,763.995,1,5.36105,18.1937,5.75509,21.5739,0.214218,0.307391,1.06783,0.321359,0.998569,0.243466,0.0745506
104,762.503,1,5.37412,18.261,5.77071,21.7215,0.21084,0.312058,1.09131,0.324884,0.998802,0.248603,0.0728379
105,759.118,1,5.36663,18.2796,6.16786,21.7611,0.206267,0.315115,1.16843,0.326446,0.999,0.247751,0.073232
106,762.756,1,5.37169,18.2431,5.9477,21.7628,0.204431,0.32651,1.18301,0.338304,0.999,0.254662,0.0718402
107,766.229,1,5.39853,18.1057,6.20607,21.6437,0.204874,0.326809,1.19743,0.339026,0.998971,0.248636,0.0734175
108,764.931,1,5.35579,18.0732,6.1029,21.6102,0.200031,0.323252,1.16711,0.333733,0.998955,0.248448,0.0739604
109,756.934,1,5.3884,18.1398,6.03174,21.6662,0.203418,0.324492,1.16621,0.336384,0.99868,0.244338,0.0720877
110,766.634,1,5.38469,17.9072,6.03208,21.4274,0.206628,0.321135,1.13897,0.334461,0.9984,0.243899,0.0734263
111,755.315,1,5.39381,18.2096,5.99251,21.7779,0.207801,0.314027,1.11014,0.325993,0.998571,0.242032,0.0715671
112,747.139,1,5.3851,18.0883,6.34663,21.6855,0.20254,0.306075,1.15688,0.317738,0.998926,0.244995,0.069755
113,745.596,1,5.37066,18.3167,5.67854,21.8741,0.201421,0.301709,1.137,0.311883,0.998784,0.246042,0.0682096
114,751.522,1,5.3483,18.2846,5.64274,21.8341,0.198137,0.299828,1.14299,0.310003,0.998675,0.250608,0.0688327
115,746.295,1,5.37688,18.3384,5.37592,21.887,0.202376,0.303385,1.11405,0.30994,0.998723,0.248895,0.0677228
116,743.739,1,5.37871,18.4092,5.39029,21.9652,0.202396,0.299034,1.08584,0.308555,0.998914,0.24857,0.0680382
117,738.435,1,5.38641,18.362,5.72746,21.8787,0.201844,0.299853,1.07242,0.309612,0.999,0.245336,0.0685395
118,744.379,1,5.38897,18.6315,5.61408,22.1585,0.207436,0.295646,1.08141,0.303746,0.998831,0.245992,0.06865
119,746.317,1,5.40505,18.7637,5.53306,22.29,0.204035,0.294585,1.12609,0.304725,0.998825,0.251038,0.0676853
120,746.87,1,5.40037,18.6962,5.45104,22.1698,0.209062,0.295182,1.13799,0.303133,0.998899,0.250793,0.0679505
121,742.624,1,5.37279,18.6218,5.39724,22.122,0.206554,0.299668,1.11446,0.307653,0.998979,0.25243,0.0664523
122,738.305,1,5.37569,18.6682,5.33974,22.1913,0.206968,0.300247,1.15041,0.309064,0.999,0.249667,0.066644
123,740.65,1,5.36509,18.7366,5.1653,22.2678,0.207862,0.30382,1.12128,0.312186,0.999,0.248631,0.0681162
124,742.195,1,5.37021,18.6257,5.45143,22.119,0.210561,0.297258,1.15885,0.308503,0.999,0.248387,0.0670709
125,736.678,1,5.37392,18.8327,4.97539,22.3793,0.214337,0.297778,1.12951,0.309482,0.999,0.251012,0.0657315
126,732.498,1,5.35694,18.8679,4.84819,22.355,0.209584,0.295385,1.10158,0.308372,0.999,0.254069,0.0650908
127,736.675,1,5.35439,18.8925,4.84722,22.3744,0.212129,0.299634,1.09986,0.312941,0.998987,0.251355,0.0644976
128,732.821,1,5.37136,18.9057,4.7874,22.3837,0.212092,0.300378,1.07201,0.314874,0.999,0.247108,0.0651879
129,738.902,1,5.35733,19.0246,4.82159,22.5159,0.214557,0.296748,1.11991,0.312165,0.998948,0.252166,0.06469
130,741.107,1,5.38105,18.8323,5.12213,22.3335,0.213404,0.298312,1.11051,0.311731,0.998736,0.250997,0.0649628
131,735.984,1,5.36282,18.8547,5.10258,22.3781,0.212378,0.298213,1.16107,0.31195,0.999,0.24757,0.0651293
132,739.437,1,5.36412,18.9256,4.8642,22.4975,0.209182,0.303714,1.13167,0.316761,0.999,0.25063,0.065718
133,733.531,1,5.356,19.1677,4.44098,22.7454,0.204491,0.305562,1.10302,0.317377,0.998989,0.249688,0.064709
134,732.033,1,5.36894,19.1971,4.48242,22.7396,0.208794,0.311113,1.07509,0.321738,0.999,0.247391,0.0646597
135,729.254,1,5.35771,19.1367,4.49823,22.643,0.209029,0.317059,1.04787,0.328965,0.999,0.246189,0.0641588
136,739.784,1,5.32627,19.1043,4.54747,22.6244,0.205974,0.312075,1.03929,0.327109,0.999,0.253034,0.0656255
137,742.906,1,5.35278,19.0354,4.4674,22.5283,0.204386,0.311724,1.07421,0.325017,0.999,0.250822,0.0667957
138,737.848,1,5.32955,19.3056,4.05001,22.8609,0.206603,0.31316,1.1001,0.325935,0.999,0.246812,0.0657007
139,733.589,1,5.30419,19.361,4.07134,22.9493,0.205932,0.312385,1.16525,0.330328,0.999,0.253349,0.0640371
140,734.367,1,5.32995,19.3814,4.12313,22.949,0.202594,0.309135,1.17469,0.330235,0.999,0.253008,0.0636664
141,731.816,1,5.33783,19.4272,4.18443,23.0218,0.208039,0.307845,1.14495,0.329899,0.998987,0.249024,0.0630017
142,736.065,1,5.33487,19.3918,4.06846,23.0056,0.206119,0.300874,1.11596,0.326259,0.99877,0.252515,0.0629963
143,731.598,1,5.33625,19.7758,3.86364,23.5489,0.208033,0.305068,1.0877,0.328874,0.998727,0.258146,0.0614012
144,727.052,1,5.34125,19.8182,3.76958,23.5338,0.21022,0.308591,1.06016,0.33273,0.999,0.25161,0.0620817
145,726.64,1,5.33202,19.9018,3.67834,23.5703,0.204897,0.307198,1.03332,0.331053,0.999,0.251886,0.0631122
146,731.063,1,5.33226,19.8652,3.72677,23.5077,0.199709,0.303614,1.00715,0.326771,0.999,0.256943,0.0627733
147,730.571,1,5.33058,19.9838,3.53506,23.6642,0.194652,0.303412,0.981651,0.325994,0.998964,0.256811,0.0633792
148,722.578,1,5.32027,19.9431,3.6538,23.7126,0.203446,0.303889,0.956795,0.326184,0.999,0.253217,0.0617744
149,722.981,1,5.32526,19.916,3.76718,23.7262,0.202542,0.308206,1.00725,0.330374,0.999,0.249921,0.0611501
150,724.899,1,5.33236,19.8167,3.76516,23.5739,0.206911,0.306829,0.981741,0.330548,0.998786,0.252715,0.060368
151,726.312,1,5.36067,19.9049,3.73237,23.7125,0.208306,0.308458,0.956883,0.334162,0.998621,0.248244,0.0613596
152,724.832,1,5.32425,19.9619,3.59345,23.784,0.206386,0.309374,0.932949,0.33818,0.998497,0.249573,0.0601555
153,725.03,1,5.32943,20.0578,3.70398,23.8895,0.208102,0.308112,0.9336,0.342274,0.999,0.253,0.0614187
154,726.976,1,5.36309,20.1354,3.61054,24.0181,0.204449,0.311554,0.909961,0.349143,0.998818,0.251576,0.0618623
155,726.941,1,5.34126,20.2436,3.64728,24.1806,0.202512,0.320154,0.88692,0.358082,0.999,0.258015,0.0609527
156,728.962,1,5.33628,20.291,3.51635,24.1502,0.205741,0.319807,0.864462,0.357215,0.998861,0.25796,0.060901
157,720.414,1,5.31725,20.3054,3.45458,24.2297,0.200538,0.315485,0.842574,0.352466,0.999,0.257926,0.0600264
158,718.751,1,5.31349,20.3744,3.46032,24.2401,0.201149,0.310119,0.821239,0.346841,0.999,0.257738,0.0599194
159,718.414,1,5.31507,20.4019,3.37568,24.2141,0.200917,0.309028,0.800445,0.343397,0.998978,0.256406,0.0597327
160,715.792,1,5.33207,20.2008,3.53754,24.1004,0.20322,0.302972,0.867484,0.341764,0.999,0.255379,0.0588061
161,717.66,1,5.34604,20.1836,3.56117,24.0577,0.205352,0.304986,0.864883,0.346586,0.998925,0.257799,0.0580822
162,714.033,1,5.35573,20.2034,3.6595,24.1173,0.201231,0.307541,0.843949,0.34862,0.999,0.256196,0.058228
163,713.303,1,5.34482,20.2324,3.60644,24.1034,0.197474,0.308754,0.860771,0.34861,0.999,0.256542,0.0577956
164,719.65,1,5.3319,20.2407,3.46007,23.9691,0.200406,0.307118,0.838976,0.342638,0.999,0.255944,0.0609184
165,705.793,1,5.3097,20.5335,3.13254,24.3226,0.200472,0.30419,0.817732,0.341911,0.999,0.254611,0.059376
166,715.042,1,5.3101,20.5417,3.11305,24.2675,0.201875,0.307353,0.797027,0.343885,0.998956,0.254408,0.0590288
167,713.248,1,5.30075,20.5291,3.12905,24.226,0.204615,0.304861,0.776846,0.340423,0.998862,0.259208,0.0575342
168,715.119,1,5.28765,20.5131,3.16682,24.1485,0.208648,0.300443,0.815101,0.334414,0.998794,0.25872,0.0574325
169,705.777,1,5.33039,20.5506,3.22631,24.2331,0.203365,0.297513,0.803792,0.330677,0.999,0.252311,0.057559
170,706.524,1,5.34115,20.6676,3.20378,24.4139,0.201193,0.294023,0.8354,0.330731,0.998832,0.254249,0.0564194
171,707.68,1,5.33407,20.5857,3.17459,24.3014,0.197807,0.288833,0.817809,0.323603,0.998423,0.257246,0.0555163
172,707.944,1,5.30824,20.5742,3.14605,24.367,0.198387,0.288821,0.797102,0.323396,0.998548,0.255465,0.0566807
173,707.081,1,5.31341,20.6929,3.22893,24.5583,0.197431,0.284964,0.8036,0.31807,0.998749,0.258365,0.0564303
174,712.111,1,5.30971,20.69,3.15656,24.5446,0.202127,0.285656,0.790206,0.321392,0.998331,0.254568,0.0574033
175,709.645,1,5.34724,20.6211,3.14842,24.4518,0.201918,0.28644,0.786061,0.325756,0.998547,0.255293,0.0570046
176,711.207,1,5.32661,20.6475,3.23643,24.4947,0.201449,0.28885,0.779976,0.327193,0.998132,0.254338,0.056629
177,717.867,1,5.32924,20.7454,3.14082,24.6703,0.207826,0.29097,0.760227,0.332582,0.997945,0.252237,0.0588187
178,718.438,1,5.32137,20.8331,3.21013,24.8788,0.208358,0.288173,0.740977,0.331432,0.99789,0.251602,0.0589766
179,711.626,1,5.31821,20.8177,3.25269,24.8924,0.20618,0.286364,0.766541,0.332077,0.998766,0.251593,0.0589913
180,708.723,1,5.31664,20.823,3.01171,24.936,0.209932,0.279988,0.747132,0.323669,0.998497,0.254685,0.0574976
181,712.734,1,5.2972,20.9499,2.88338,25.0495,0.20692,0.282824,0.747042,0.330054,0.99819,0.253982,0.057517
182,707.398,1,5.30052,20.8749,2.93343,25.0091,0.205592,0.281089,0.744175,0.326872,0.998416,0.253902,0.0567377
183,713.312,1,5.31925,20.8732,3.10202,24.952,0.205838,0.285704,0.764583,0.333171,0.998456,0.256006,0.0575739
184,706.174,1,5.34056,20.7976,3.08676,24.8184,0.207805,0.288423,0.771247,0.336944,0.998359,0.25445,0.0561161
185,708.723,1,5.32493,20.8654,3.17632,24.9045,0.209896,0.28611,0.777544,0.337556,0.998297,0.2535,0.0559945
186,706.369,1,5.33084,20.7885,3.15252,24.8631,0.208919,0.280809,0.80037,0.334488,0.99846,0.256363,0.05513
187,710.476,1,5.32343,20.927,3.07157,25.1282,0.208593,0.283847,0.812322,0.338103,0.998575,0.251785,0.0573534
188,709.904,1,5.32721,20.856,3.19849,25.0764,0.208623,0.283416,0.807844,0.336886,0.998935,0.252864,0.0582257
189,711.615,1,5.33546,20.8543,3.07272,25.2014,0.203341,0.288398,0.787389,0.340689,0.998996,0.255312,0.0587423
190,706.727,1,5.31342,21.0109,3.04208,25.4426,0.203914,0.281096,0.767452,0.332062,0.999,0.251498,0.0592282
191,709.583,1,5.32738,20.9539,3.12132,25.3854,0.2069,0.278421,0.788247,0.328933,0.999,0.250695,0.0597409
192,716.746,1,5.30522,21.0443,3.03267,25.4584,0.205835,0.280912,0.789156,0.33114,0.998901,0.254519,0.0603065
193,722.853,1,5.32168,21.0922,3.01567,25.4679,0.204283,0.281408,0.796269,0.333637,0.998847,0.253345,0.0621964
194,720.667,1,5.30157,21.0635,2.84367,25.4835,0.206396,0.2783,0.788015,0.331396,0.998908,0.255291,0.0614318
195,720.987,1,5.3069,21.174,3.0714,25.6036,0.205343,0.280486,0.768062,0.33873,0.999,0.251429,0.0629864
196,716.816,1,5.35208,21.2022,3.14671,25.7369,0.200143,0.279179,0.779936,0.338267,0.998929,0.252651,0.0613915
197,710.72,1,5.34514,21.2888,3.19366,25.8178,0.201579,0.279261,0.783504,0.338197,0.999,0.24847,0.0608162
198,704.212,1,5.34674,21.2563,3.18504,25.7898,0.203762,0.27855,0.763665,0.336413,0.999,0.250409,0.0592763
199,715.052,1,5.34492,21.2028,3.23268,25.8049,0.198603,0.277024,0.754592,0.338004,0.998514,0.252135,0.0597589
200,717.001,1,5.37185,21.1304,3.24536,25.7021,0.200495,0.272777,0.800548,0.338514,0.998842,0.250891,0.0612011
201,713.505,1,5.35104,21.0631,3.39319,25.6564,0.205727,0.270463,0.789491,0.337384,0.999,0.248782,0.0612883
202,718.148,1,5.35792,21.1293,3.26529,25.7781,0.204746,0.273772,0.789289,0.343898,0.998681,0.250897,0.0607594
203,725.304,1,5.36277,21.1841,3.21495,25.8528,0.200823,0.277637,0.769303,0.346029,0.997805,0.248175,0.0618278
204,712.713,1,5.31288,21.2905,2.99508,25.9366,0.206865,0.273667,0.749824,0.343138,0.998228,0.252264,0.0602623
205,714.107,1,5.32748,21.4086,2.94093,26.1601,0.206914,0.269788,0.730838,0.337416,0.997998,0.252843,0.0587364
206,714.77,1,5.31812,21.3455,2.88707,26.1367,0.204774,0.271834,0.719831,0.338264,0.997683,0.253863,0.0576419
207,721.988,1,5.33839,21.3336,3.06686,26.2426,0.205417,0.272742,0.701604,0.339981,0.997216,0.257878,0.0586121
208,720.044,1,5.3224,21.2983,2.98064,26.0941,0.209061,0.266169,0.705948,0.333156,0.99712,0.251349,0.0592865
209,714.15,1,5.32282,21.2588,3.02868,26.1543,0.206975,0.271987,0.740489,0.33481,0.998042,0.250618,0.058663
210,719.938,1,5.32195,21.2402,2.99635,26.1743,0.209764,0.271208,0.721739,0.330134,0.998111,0.252342,0.060579
211,720.846,1,5.34906,21.1402,3.01201,26.0123,0.206479,0.264341,0.722852,0.323898,0.998347,0.252732,0.0617005
212,728.47,1,5.31626,21.0751,3.07877,25.9232,0.205653,0.264546,0.770251,0.321714,0.997872,0.25172,0.0627695
213,720.359,1,5.31973,21.1171,3.01455,26.086,0.206445,0.271359,0.768384,0.332615,0.998372,0.250049,0.0612684
214,716.865,1,5.301,21.094,2.93969,26.0436,0.207934,0.269699,0.769813,0.335825,0.998678,0.251961,0.0605141
215,713.038,1,5.3051,21.0647,2.99803,26.0357,0.207762,0.264402,0.810493,0.328909,0.998677,0.25057,0.0595847
216,716.427,1,5.31344,21.0333,3.16434,25.9812,0.210446,0.26259,0.8369,0.328774,0.998302,0.246315,0.0602584
217,712.275,1,5.3375,21.1119,3.09762,26.09,0.206825,0.255941,0.815709,0.323278,0.999,0.251113,0.0609479
218,712.367,1,5.32513,21.1448,3.0012,26.1261,0.204712,0.262813,0.795055,0.331548,0.999,0.251938,0.0611823
219,715.597,1,5.34372,21.1353,2.93036,26.0636,0.209198,0.263435,0.774923,0.330845,0.998848,0.250221,0.0614211
