iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1347.84,1,7.40264,4.01235,0.630978,59.0477,16.712,70.1202,0.735092,0.735092,1.16925,0.735092,0.998743,0.735092,0.735092
14,1330.41,1,6.55317,4.35589,0.764123,58.5575,16.5743,70.1144,0.716479,0.716479,1.36661,0.716479,0.998743,0.716479,0.716479
15,1320.03,1,5.31512,4.52486,1.0301,57.0618,19.662,68.4768,0.698337,0.698337,1.46729,0.698337,0.998743,0.698337,0.698337
16,1316.98,1,5.68684,3.58127,0.87797,55.3241,22.1142,66.2107,0.680655,0.680655,1.43452,0.680655,0.998743,0.680655,0.680655
17,1302.93,1,5.23588,4.16127,1.00151,53.353,17.405,63.7708,0.66342,0.66342,1.3982,0.66342,0.998743,0.66342,0.66342
18,1295,1,3.85683,3.24065,1.2545,55.8364,16.7623,66.6009,0.646622,0.646622,1.36279,0.646622,0.998743,0.646622,0.646622
19,1288.52,1,5.03589,3.74225,1.03322,53.008,15.3801,62.8932,0.630249,0.630249,1.58436,0.630249,0.998743,0.630249,0.630249
20,1270.53,1,5.86697,3.89236,0.899332,48.336,15.793,57.2526,0.614291,0.614291,1.54424,0.614291,0.998743,0.614291,0.614291
21,1260.23,1,5.6305,3.32229,0.916117,44.1156,17.0519,52.2939,0.598737,0.598737,1.50514,0.598737,0.998743,0.598737,0.598737
22,1238.04,1,6.23726,3.28413,0.789407,49.8606,14.5607,59.3611,0.583577,0.583577,1.46703,0.583577,0.998743,0.583577,0.583577
23,1228.57,1,6.25605,2.77527,0.725261,46.9432,13.1242,56.2722,0.5688,0.5688,1.42988,0.5688,0.998743,0.5688,0.5688
24,1214.45,1,6.69345,3.07892,0.709823,49.1815,10.4024,58.7729,0.554398,0.554398,1.39368,0.554398,0.998743,0.554398,0.554398
25,1211.61,1,7.59796,2.84019,0.539247,46.2476,12.0368,55.2959,0.54036,0.54036,1.35839,0.54036,0.998743,0.54036,0.54036
26,1200.41,1,7.49321,2.81053,0.570221,47.4285,14.3492,56.9965,0.526678,0.526678,1.32399,0.526678,0.998743,0.526678,0.526678
27,1191.09,1,6.4068,3.08641,0.760665,47.5841,15.7871,57.253,0.513342,0.513342,1.38617,0.513342,0.998743,0.513342,0.513342
28,1181.4,1,6.31937,3.1304,0.751631,50.16,12.8881,60.0513,0.500344,0.500344,1.35107,0.500344,0.998743,0.500344,0.500344
29,1172.65,1,6.45732,2.38845,0.665374,46.3935,13.4325,55.2897,0.487675,0.487675,1.33554,0.487675,0.998743,0.487675,0.487675
30,1150.51,1,6.86179,3.30199,0.684471,46.5897,10.2439,55.4516,0.475327,0.475327,1.30172,0.475327,0.998743,0.475327,0.475327
31,1156.78,1,7.02319,2.99902,0.637626,49.1166,9.31601,58.1334,0.463291,0.463291,1.26876,0.463291,0.998743,0.463291,0.463291
32,1134.96,1,5.98233,3.37381,0.791295,46.8138,8.98661,55.0981,0.45156,0.45156,1.23664,0.45156,0.998743,0.45156,0.45156
33,1117.97,1,6.73518,3.36918,0.692961,45.668,9.28091,53.5599,0.440127,0.440127,1.20533,0.440127,0.998743,0.440127,0.440127
34,1118.03,1,7.15798,3.13319,0.598133,46.9926,9.19001,55.211,0.428982,0.428982,1.22846,0.428982,0.998743,0.428982,0.428982
35,1103.85,1,8.17741,3.15696,0.494888,47.8381,9.44649,56.1326,0.41812,0.41812,1.33591,0.41812,0.998743,0.41812,0.41812
36,1097.64,1,6.8994,2.76538,0.622502,47.742,11.4522,56.1678,0.407533,0.407533,1.30209,0.407533,0.998743,0.407533,0.407533
37,1087.35,1,6.9495,2.90517,0.639245,46.5995,9.51061,54.6889,0.397214,0.397214,1.33289,0.397214,0.998743,0.397214,0.397214
38,1080.25,1,7.27767,2.71295,0.571757,46.5171,9.08207,54.6096,0.387157,0.387157,1.33421,0.387157,0.998743,0.387157,0.387157
39,1066.94,1,7.61824,3.12279,0.575756,45.2457,10.4439,53.2361,0.377354,0.377354,1.30042,0.377354,0.998743,0.377354,0.377354
40,1073.8,1,7.66499,3.41701,0.609389,44.8484,11.7048,52.7643,0.367799,0.389888,1.2675,0.386546,0.998743,0.367799,0.367799
41,1064.13,1,6.86998,2.744,0.650141,45.5226,14.097,53.6854,0.358486,0.380016,1.39411,0.376758,0.998743,0.358486,0.358486
42,1044.45,1,6.93522,2.7894,0.639127,44.5018,11.3579,52.5628,0.349409,0.370393,1.35881,0.367219,0.998743,0.349409,0.349409
43,1036.44,1,6.63984,3.02276,0.687291,43.6146,11.9345,51.5389,0.340562,0.361015,1.32441,0.35792,0.998743,0.340562,0.340562
44,1024.16,1,7.1965,3.07533,0.631067,43.3915,13.9948,51.3518,0.331938,0.351874,1.29087,0.348858,0.998743,0.331938,0.331938
45,1024.12,1,6.94027,3.11025,0.682423,41.5935,13.6147,49.1466,0.323534,0.342964,1.25919,0.340024,0.998743,0.323534,0.323534
46,1015.71,1,6.6221,3.2639,0.732259,40.9378,11.0401,48.4813,0.315341,0.33428,1.22731,0.331415,0.998743,0.315341,0.315341
47,1005.09,1,6.8234,3.07643,0.68641,41.9834,12.0928,49.7597,0.307357,0.325816,1.19623,0.323023,0.998743,0.307357,0.307357
48,1008.87,1,7.49521,3.06838,0.559223,39.956,11.1174,47.2072,0.299574,0.317566,1.2327,0.314844,0.998743,0.299574,0.299574
49,998.826,1,6.48631,2.97705,0.703835,42.6094,10.6255,50.2166,0.291989,0.309525,1.20149,0.306872,0.998743,0.291989,0.291989
50,988.308,1,6.59152,2.73126,0.674929,43.4856,11.0138,51.1447,0.284596,0.301688,1.17106,0.299102,0.998743,0.284596,0.284596
51,975.803,1,6.66256,3.04306,0.703867,43.1827,10.3293,50.7103,0.27739,0.294049,1.14141,0.291528,0.998743,0.27739,0.27739
52,967.723,1,6.56002,3.21498,0.733302,44.3451,10.1634,52.1007,0.270366,0.286603,1.11251,0.284147,0.998743,0.270366,0.270366
53,971.388,1,6.30524,3.18351,0.765813,43.479,10.2723,51.1666,0.26352,0.279346,1.08434,0.276952,0.998743,0.26352,0.26352
54,961.645,1,6.92846,3.45538,0.699317,44.3084,9.09978,52.2219,0.256848,0.281136,1.05688,0.279716,0.998743,0.256848,0.256848
55,952.205,1,6.33522,2.94722,0.736025,44.7698,9.92685,52.9889,0.250344,0.274018,1.03012,0.272633,0.998743,0.250344,0.250344
56,953.893,1,6.88978,2.89888,0.642433,44.5277,10.1236,52.6327,0.244005,0.26708,1.0104,0.26573,0.998743,0.244005,0.244005
57,942.258,1,6.72731,3.04522,0.689833,45.7093,7.98247,54.1858,0.237827,0.260317,0.984821,0.259002,0.998743,0.237827,0.237827
58,933.38,1,7.02462,3.00847,0.626281,45.0169,7.7367,53.3298,0.231805,0.259503,0.97953,0.258775,0.998743,0.231805,0.231805
59,939.762,1,6.51751,2.73215,0.676083,44.8535,8.75071,53.1827,0.225936,0.295178,0.990348,0.294106,0.998743,0.225936,0.225936
60,935.311,1,6.71801,2.67327,0.650602,42.7353,9.08867,50.5565,0.220215,0.287704,0.978496,0.286659,0.998743,0.220215,0.220215
61,925.429,1,6.6433,2.82299,0.69004,42.7397,10.8336,50.6882,0.214639,0.280419,1.00269,0.279401,0.998743,0.217879,0.214639
62,937.128,1,6.91462,2.90858,0.65378,42.6156,10.6586,50.43,0.209204,0.273319,0.977303,0.272326,0.998743,0.222493,0.209204
63,935.628,1,7.00375,2.8197,0.633796,42.5685,9.55601,50.2923,0.203907,0.266398,1.10528,0.265431,0.998743,0.219674,0.203907
64,917.811,1,6.473,2.91205,0.698778,43.1766,9.14553,50.9368,0.198744,0.259878,1.07729,0.259099,0.998743,0.221226,0.198744
65,914.666,1,6.46629,2.91838,0.706537,43.9073,8.68465,51.8026,0.193711,0.263298,1.05001,0.262627,0.998743,0.224634,0.193711
66,920.949,1,6.50905,2.87565,0.703849,43.3762,9.81259,51.0645,0.188807,0.259864,1.02343,0.261007,0.998743,0.236076,0.188807
67,917.685,1,6.44719,3.07396,0.73201,43.4655,9.78068,51.3278,0.184026,0.267012,0.997514,0.264666,0.998743,0.241185,0.184026
68,916.532,1,6.19632,3.11499,0.776442,43.2055,9.4359,50.9847,0.179366,0.260251,0.99603,0.257965,0.998743,0.249283,0.179366
69,910.155,1,6.38692,3.05486,0.730629,42.3203,10.2956,49.8912,0.174825,0.253661,0.996379,0.251433,0.998743,0.242971,0.174825
70,906.389,1,6.0387,2.97743,0.781565,42.8446,9.39395,50.4656,0.170398,0.247238,0.971151,0.245067,0.998743,0.242364,0.170398
71,897.081,1,5.91692,2.9603,0.807425,42.6203,9.02825,50.2652,0.166083,0.240978,0.94656,0.238861,0.998743,0.247705,0.166083
72,897.814,1,5.63862,2.7249,0.824171,42.5174,8.78607,50.0351,0.161878,0.245762,0.922593,0.242108,0.998743,0.259651,0.161878
73,893.373,1,5.5146,2.59144,0.828095,41.991,9.94181,49.4716,0.157779,0.239539,0.899232,0.238571,0.998743,0.266089,0.157779
74,889.134,1,5.4171,2.65998,0.850443,42.3881,8.89235,49.9263,0.157384,0.242093,0.876463,0.241799,0.998743,0.276393,0.153784
75,885.545,1,5.4245,2.70251,0.848807,42.6405,8.21848,50.277,0.161717,0.238488,0.854271,0.239165,0.998743,0.272033,0.14989
76,883.051,1,5.30667,2.73402,0.87753,42.0331,8.68606,49.6855,0.157622,0.243281,0.83264,0.243047,0.998743,0.270245,0.146095
77,883.186,1,5.51823,2.73846,0.841543,41.746,8.09542,49.3046,0.153631,0.237121,0.820188,0.236893,0.998743,0.268,0.142396
78,880.61,1,5.42519,2.73698,0.859908,42.1832,7.75827,49.8841,0.149741,0.231117,0.799421,0.230895,0.998206,0.269721,0.13879
79,879.792,1,5.37214,2.66199,0.850445,41.9841,7.47125,49.5064,0.160935,0.237362,0.779179,0.235674,0.998234,0.290001,0.135276
80,870.936,1,5.28044,2.58856,0.867727,41.6256,8.02821,49.2024,0.159693,0.241611,0.75945,0.241153,0.998458,0.288872,0.131851
81,868.987,1,5.08937,2.69561,0.919281,41.3876,8.01707,48.8948,0.169902,0.243965,0.74022,0.243365,0.998419,0.297714,0.128512
82,866.697,1,4.96943,2.72253,0.946321,42.339,8.04926,49.9249,0.171262,0.237788,0.750837,0.237203,0.998361,0.290176,0.125258
83,865.369,1,4.62645,2.60136,0.997446,42.3619,7.97836,49.9736,0.174775,0.231767,0.800132,0.231197,0.998421,0.306905,0.122087
84,854.003,1,4.67674,2.45018,0.969783,42.4757,8.38318,50.1165,0.179719,0.226322,0.779873,0.226235,0.998367,0.306377,0.118995
85,857.337,1,4.63163,2.58084,1.00062,43.6562,8.15625,51.4202,0.186461,0.220592,0.760126,0.220507,0.997854,0.305203,0.115982
86,852.924,1,4.70971,2.53635,0.967876,42.8316,7.90447,50.4139,0.182263,0.215006,0.740879,0.214924,0.997878,0.30721,0.113045
87,847.54,1,4.77335,2.51448,0.956048,42.3464,8.07772,49.7085,0.179248,0.210672,0.72212,0.210738,0.997305,0.310121,0.110183
88,845.826,1,4.78563,2.65959,0.973192,42.7925,7.38104,50.2528,0.184645,0.211223,0.703835,0.212844,0.998281,0.314801,0.107393
89,838.041,1,4.66657,2.64975,0.998639,42.4183,7.96192,49.8956,0.18667,0.205875,0.692895,0.207455,0.998361,0.320043,0.104674
90,841.048,1,4.65038,2.53789,0.986012,42.368,7.67584,49.8568,0.186351,0.207809,0.762505,0.211218,0.998312,0.31661,0.102024
91,833.958,1,4.64832,2.57822,0.990268,41.7777,7.49801,49.0747,0.191124,0.203667,0.743198,0.209644,0.998369,0.322459,0.0994403
92,827.617,1,4.55138,2.54308,1.01336,41.6622,8.07466,49.0598,0.188467,0.205765,0.726165,0.214797,0.998882,0.319666,0.0969224
93,832.47,1,4.61638,2.66995,1.0022,42.1645,7.749,49.5946,0.189995,0.203796,0.722248,0.211728,0.998839,0.317512,0.0944682
94,827.551,1,4.58669,2.61833,1.00696,42.2559,7.57291,49.7207,0.190722,0.198635,0.711261,0.20735,0.998789,0.317487,0.0920763
95,827.888,1,4.32841,2.55684,1.06159,42.2453,7.33293,49.7252,0.194143,0.195822,0.699384,0.206096,0.99835,0.324838,0.0897448
96,824.32,1,4.28542,2.49776,1.05757,42.8145,7.54466,50.3031,0.201033,0.199824,0.681676,0.210149,0.998409,0.328756,0.0874724
97,814.969,1,4.46772,2.60141,1.02903,42.8437,7.47232,50.2741,0.19887,0.198803,0.664415,0.206863,0.998303,0.322169,0.0852576
98,807.614,1,4.39055,2.61322,1.04613,42.5258,7.66633,49.9501,0.195396,0.194046,0.647592,0.202581,0.998224,0.328726,0.0830988
99,809.054,1,4.28364,2.46952,1.05103,42.37,7.57659,49.7331,0.197402,0.200399,0.640955,0.207981,0.998641,0.333078,0.0809947
100,809.547,1,4.28113,2.42164,1.05863,42.287,7.43305,49.7665,0.194755,0.198454,0.698136,0.206978,0.99814,0.334566,0.0789439
101,811.33,1,4.35265,2.52195,1.04667,42.1785,7.47529,49.5756,0.19449,0.200567,0.714932,0.208192,0.997441,0.326766,0.076945
102,816.248,1,4.35032,2.55572,1.0492,42.1067,7.42504,49.5902,0.19866,0.195489,0.760097,0.206613,0.996695,0.330452,0.0749967
103,808.178,1,4.11237,2.46457,1.09387,41.9695,7.71195,49.6023,0.20483,0.190539,0.794485,0.201382,0.997669,0.33593,0.0730977
104,813.477,1,4.12088,2.38624,1.08336,41.9047,7.68839,49.6915,0.206544,0.185714,0.774369,0.196283,0.997087,0.339616,0.0734976
105,806.551,1,4.28764,2.46574,1.04878,41.9982,8.06873,49.965,0.201314,0.181012,0.754761,0.191313,0.996982,0.332132,0.0730916
106,805.045,1,4.30651,2.49891,1.05618,41.7201,8.10584,49.6307,0.196217,0.184714,0.73565,0.192754,0.997174,0.335243,0.0720231
107,805.697,1,4.13541,2.44484,1.09082,41.7113,8.00147,49.7429,0.197616,0.18262,0.722687,0.191974,0.996472,0.338712,0.0704025
108,812.548,1,4.2658,2.47068,1.05913,41.4962,7.60533,49.3629,0.1974,0.191005,0.757541,0.200822,0.996273,0.338513,0.0713018
109,811.672,1,4.21144,2.51241,1.07579,41.5122,7.7714,49.3951,0.196318,0.193609,0.794737,0.206135,0.996132,0.337964,0.0700286
110,809.089,1,4.32418,2.61029,1.05634,41.4947,7.75477,49.6619,0.196173,0.194875,0.774614,0.208345,0.996584,0.334963,0.0707932
111,807.261,1,4.16766,2.47487,1.08652,41.6755,8.01329,49.7865,0.195695,0.20292,0.755001,0.217161,0.997091,0.335736,0.0699172
112,802.142,1,4.19676,2.57303,1.08737,41.7211,7.94559,49.6379,0.198464,0.203647,0.735884,0.21509,0.997375,0.337097,0.0692126
113,801.981,1,4.20153,2.5388,1.08528,41.8505,8.12026,49.7388,0.195934,0.204614,0.717251,0.217421,0.99703,0.336668,0.0686964
114,809.893,1,4.27011,2.53724,1.06525,41.8624,7.51706,49.8568,0.195199,0.205521,0.699089,0.217759,0.997291,0.339307,0.0717
115,808.703,1,4.18249,2.47988,1.08632,41.9479,7.59835,49.807,0.195389,0.204113,0.681388,0.215743,0.997365,0.336408,0.0720034
116,804.428,1,4.24336,2.43466,1.06885,41.9467,7.73767,49.8599,0.190442,0.205552,0.677062,0.216291,0.997856,0.333491,0.0724479
117,803.316,1,4.20426,2.56386,1.08397,41.8132,8.10989,49.6645,0.19173,0.206573,0.735733,0.219563,0.998272,0.333074,0.0718751
118,798.895,1,4.29165,2.4627,1.05665,41.7117,7.68133,49.5088,0.195096,0.206237,0.717104,0.222693,0.998723,0.335,0.0723223
119,792.546,1,4.22405,2.44147,1.06709,41.721,7.73417,49.4978,0.192225,0.209643,0.698947,0.225895,0.998645,0.335024,0.070491
120,788.652,1,4.28874,2.46239,1.05246,41.8788,7.78126,49.5946,0.194827,0.213755,0.681249,0.231047,0.998865,0.335008,0.0687061
121,791.699,1,4.24067,2.48721,1.06743,41.8051,7.81284,49.4866,0.198607,0.214948,0.663999,0.233665,0.998925,0.339698,0.0687404
122,787.942,1,4.22309,2.44376,1.06756,41.8367,8.01023,49.5536,0.201378,0.217496,0.684739,0.234476,0.999,0.338631,0.0673188
123,791.651,1,4.23581,2.41794,1.07076,41.6726,8.14998,49.3252,0.196279,0.218095,0.667401,0.234656,0.998971,0.337445,0.0694917
124,794.008,1,4.15803,2.3805,1.08134,41.8352,8.1304,49.5026,0.199908,0.219745,0.680575,0.235771,0.998915,0.336479,0.0690943
125,791.968,1,4.30033,2.50337,1.0585,41.7595,7.87912,49.4424,0.197196,0.215224,0.663343,0.229801,0.999,0.333045,0.0706495
126,790.894,1,4.19047,2.42378,1.07353,41.7027,8.22185,49.3167,0.203725,0.209774,0.666663,0.223982,0.999,0.334176,0.0709359
127,793.309,1,4.31797,2.48198,1.05381,41.9283,8.2006,49.5906,0.204398,0.208259,0.666615,0.222067,0.999,0.334556,0.0720677
128,788.98,1,4.28912,2.54965,1.06933,41.9442,7.88476,49.6345,0.199223,0.205643,0.686283,0.219621,0.999,0.332753,0.071056
129,790.496,1,4.21077,2.51153,1.08106,42.0649,8.26529,49.7438,0.202045,0.203762,0.671402,0.217387,0.998847,0.337124,0.0692568
130,786.768,1,4.13216,2.51465,1.10196,41.9748,8.58047,49.6887,0.203015,0.202354,0.714515,0.215612,0.99896,0.336723,0.0677211
131,790.07,1,4.0935,2.51105,1.1112,41.9233,8.26158,49.585,0.201992,0.200553,0.740523,0.213076,0.999,0.336122,0.0702232
132,787.227,1,4.11268,2.50316,1.10239,41.8917,7.91352,49.5562,0.201255,0.201963,0.752441,0.215211,0.999,0.337377,0.0684451
133,780.618,1,4.1301,2.50139,1.09229,41.9211,7.54131,49.5724,0.196279,0.202099,0.733388,0.215639,0.99893,0.337185,0.066712
134,785.545,1,4.19878,2.5304,1.08479,41.7625,7.848,49.281,0.192793,0.200371,0.714818,0.213306,0.998874,0.332062,0.0687596
135,788.115,1,4.2528,2.48269,1.06885,41.681,7.78106,49.1773,0.194012,0.200156,0.696719,0.214119,0.998828,0.333432,0.069888
136,790.776,1,4.21388,2.4919,1.07237,41.4304,8.12346,48.8772,0.193329,0.198347,0.680992,0.21428,0.998998,0.332955,0.0714575
137,784.688,1,4.28941,2.48526,1.05826,41.3698,8.25784,48.8692,0.191472,0.199288,0.677596,0.215627,0.999,0.332659,0.0699924
138,796.928,1,4.15145,2.43769,1.08017,41.2712,7.86795,48.6508,0.198781,0.201659,0.707316,0.219747,0.998947,0.337052,0.0715111
139,798.163,1,4.17661,2.42179,1.07319,41.8921,7.65127,49.498,0.199633,0.19682,0.734154,0.215301,0.999,0.336831,0.0724338
140,799.972,1,4.22317,2.47833,1.06864,41.9602,7.74399,49.5502,0.199305,0.193522,0.728792,0.21218,0.998607,0.337291,0.0715964
141,797.696,1,4.25576,2.38541,1.05352,41.7305,7.841,49.211,0.197215,0.192741,0.75627,0.21266,0.998227,0.337751,0.0697835
142,802.205,1,4.24078,2.35439,1.05557,41.3848,7.77844,48.8781,0.200332,0.19499,0.739436,0.216101,0.997919,0.336355,0.0700402
143,802.369,1,4.30158,2.40676,1.04532,41.6452,7.69448,49.192,0.195259,0.190052,0.775006,0.213884,0.997893,0.328412,0.0720887
144,799.673,1,4.26523,2.44921,1.05527,41.548,7.53843,49.0568,0.198215,0.191852,0.755383,0.212207,0.998342,0.332696,0.0714748
145,797.318,1,4.40277,2.38625,1.02332,41.2515,7.82451,48.5479,0.194171,0.198672,0.736256,0.222232,0.998947,0.329798,0.0733462
146,798.355,1,4.36099,2.4301,1.03687,41.4088,7.67112,48.6781,0.194479,0.198995,0.769063,0.220701,0.998859,0.330552,0.072466
147,794.123,1,4.27192,2.52982,1.06356,41.7347,8.05033,49.0761,0.198802,0.202958,0.74959,0.225511,0.999,0.334325,0.0708051
148,790.783,1,4.34427,2.5074,1.04541,41.5867,7.8306,48.9357,0.193769,0.204861,0.734217,0.226762,0.999,0.332396,0.0716377
149,790.502,1,4.41501,2.48267,1.0282,41.4596,7.82172,48.774,0.195804,0.209334,0.715626,0.230225,0.998971,0.334246,0.0698238
150,792.218,1,4.38372,2.55498,1.03831,41.4238,7.87373,48.6642,0.197582,0.208567,0.704567,0.230933,0.999,0.327741,0.0712815
151,788.87,1,4.25039,2.455,1.06546,41.1412,7.63602,48.3467,0.198039,0.208768,0.686727,0.228932,0.999,0.3359,0.0694766
152,792.955,1,4.3069,2.35803,1.04172,41.0757,7.86666,48.2567,0.202905,0.211239,0.702802,0.233066,0.998973,0.339174,0.0684811
153,790.719,1,4.1674,2.5124,1.08983,41.102,8.13444,48.3702,0.199138,0.210257,0.750558,0.232703,0.999,0.341543,0.0682655
154,788.56,1,4.18273,2.48304,1.08557,41.2285,7.98832,48.4918,0.196238,0.211038,0.757299,0.233342,0.999,0.33695,0.0674599
155,787.896,1,4.33241,2.60487,1.05663,41.1124,8.05748,48.3879,0.197851,0.209023,0.738123,0.230972,0.999,0.334358,0.0692083
156,790.222,1,4.3169,2.46333,1.05276,41.1629,7.84991,48.375,0.194728,0.210423,0.737255,0.232332,0.999,0.333423,0.0695597
157,790.179,1,4.38785,2.42246,1.02771,41.1449,7.78691,48.4178,0.19612,0.211601,0.743183,0.231366,0.999,0.331873,0.0706206
158,794.19,1,4.19347,2.46939,1.07408,40.8867,7.74471,48.0357,0.202594,0.215729,0.819536,0.236252,0.999,0.340232,0.0688324
159,788.154,1,4.29548,2.4748,1.05338,40.8913,7.793,48.0765,0.197465,0.21663,0.807121,0.235472,0.999,0.338337,0.0674453
160,794.474,1,4.3124,2.34513,1.03438,40.5387,7.89671,47.7516,0.202927,0.214855,0.793121,0.233538,0.999,0.340235,0.0688465
161,794.904,1,4.20404,2.45049,1.07114,40.9765,7.69691,48.2178,0.203469,0.219572,0.773038,0.236565,0.999,0.339076,0.0687233
162,790.973,1,4.20081,2.4108,1.06988,41.263,7.56649,48.7212,0.202957,0.214013,0.753465,0.230575,0.998939,0.344076,0.0669832
163,789.81,1,4.2438,2.46993,1.06288,41.5176,7.67484,48.924,0.199912,0.211335,0.734386,0.226174,0.998935,0.338288,0.0675971
164,796.473,1,4.32851,2.37279,1.03516,41.6527,7.41332,48.9592,0.19485,0.214133,0.715791,0.230377,0.99889,0.337122,0.0705349
165,793.967,1,4.15398,2.32093,1.07393,41.8307,7.55695,49.1307,0.197545,0.219391,0.71934,0.236247,0.999,0.341029,0.0704111
166,801.268,1,4.07599,2.34455,1.09427,41.9361,7.56394,49.2064,0.192543,0.219632,0.747352,0.237841,0.999,0.338038,0.0713463
167,799.401,1,4.19886,2.35644,1.06065,41.7966,7.70252,48.8999,0.192528,0.218925,0.728429,0.237881,0.998766,0.337942,0.0703092
168,788.358,1,4.10538,2.44128,1.09268,41.792,7.70205,48.9068,0.196431,0.213381,0.738244,0.23217,0.998792,0.33851,0.068529
169,788.048,1,4.30199,2.52544,1.05831,41.9543,7.86271,49.0387,0.191458,0.217235,0.720474,0.236125,0.998795,0.332442,0.067255
170,791.997,1,4.27179,2.54159,1.06606,41.9837,7.52495,49.1988,0.191092,0.21924,0.702231,0.235085,0.998923,0.336014,0.0693341
171,794.716,1,4.30154,2.53538,1.05835,41.6986,7.44532,48.8949,0.199421,0.224666,0.686083,0.241288,0.998663,0.339963,0.0675786
172,787.885,1,4.23859,2.5125,1.06505,41.6029,7.47123,48.8654,0.198898,0.222666,0.675286,0.237893,0.998937,0.343125,0.0658674
173,791.481,1,4.2947,2.5248,1.05913,41.8991,7.65522,49.15,0.202952,0.220016,0.660975,0.234811,0.998696,0.341998,0.0663239
174,794.563,1,4.36635,2.43935,1.03601,41.9792,7.66451,49.2393,0.198427,0.220455,0.666702,0.233132,0.998384,0.333338,0.0684339
175,801.676,1,4.33719,2.38101,1.04034,41.4362,7.85022,48.6106,0.201761,0.214873,0.686769,0.227229,0.997883,0.341331,0.0681268
176,800.761,1,4.301,2.47734,1.05749,41.3844,8.30108,48.5684,0.200415,0.212897,0.68505,0.230369,0.997681,0.334857,0.0684755
177,798.724,1,4.36883,2.40098,1.03485,41.4868,8.16609,48.769,0.197898,0.217497,0.667704,0.229393,0.99776,0.336887,0.0677623
178,798.104,1,4.28164,2.40498,1.05232,41.4151,8.33026,48.6632,0.197074,0.21199,0.67601,0.223585,0.997692,0.336123,0.068497
179,796.299,1,4.41857,2.45681,1.02034,41.7852,7.96247,49.3302,0.197861,0.214121,0.727344,0.22631,0.998441,0.33031,0.0694614
180,801.303,1,4.26438,2.2791,1.04094,41.711,7.56117,49.1473,0.194965,0.213564,0.763977,0.222115,0.997721,0.339244,0.0677026
181,796.701,1,4.14014,2.35023,1.07698,41.7134,7.25705,49.1688,0.19739,0.211964,0.744632,0.220862,0.997602,0.340341,0.0659883
182,789.908,1,4.21629,2.28407,1.04564,41.4269,6.95801,48.9806,0.196508,0.21287,0.74695,0.219656,0.998584,0.33961,0.0659239
183,795.247,1,4.29575,2.35879,1.03679,41.7367,7.48789,49.3457,0.191812,0.209426,0.773981,0.215285,0.998525,0.333311,0.0691536
184,793.887,1,4.31849,2.3465,1.03533,41.5957,7.5521,49.1288,0.195483,0.216169,0.772331,0.222815,0.99862,0.335214,0.0677651
185,793.179,1,4.28046,2.40498,1.04648,41.6556,7.62546,49.1291,0.192759,0.212992,0.752775,0.221398,0.99862,0.331821,0.0689596
186,788.445,1,4.22038,2.48609,1.06771,41.6508,7.69519,49.2556,0.195722,0.217778,0.733715,0.227951,0.998737,0.335392,0.0672135
187,793.803,1,4.25746,2.55689,1.06484,41.7234,7.64283,49.3332,0.197103,0.218776,0.715136,0.228165,0.998416,0.332357,0.0680966
188,800.938,1,4.26603,2.49438,1.05801,41.6318,8.04546,49.3405,0.201212,0.21492,0.745274,0.223505,0.998316,0.336538,0.0691421
