rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.06020236185862,-0.12023454435433,2.75042656465596,1.50374754303851
2,1,-2.33491875285731,-0.120656198138388,-1.65127700673987,0.434353954005454
3,1,-2.73307340944503,0.962908657533913,0.933827421128242,-1.09410760613418
4,1,-2.45533812645618,0.426244562247269,1.11982232957099,0.808288470476973
5,1,-2.06451134316855,-0.939526620476106,1.69930363168352,0.0105225127537293
6,1,-2.27020789115256,-2.56179844835243,1.78146661881788,-1.48706142161535
7,1,-2.32591160987486,-0.0129349329083265,0.319110282541232,0.843856224762689
8,1,-1.94580162686848,-1.20657623262517,2.45674180975109,-0.60687105735236
9,1,-2.1200105828515,-0.273112745130829,0.262843734077919,-2.27769380022698
10,1,-2.18232116899162,-0.818832860296456,0.726820887432064,-0.235021281967855
1,2,-1.31173573616275,-0.471094059337636,2.16630367055926,0.257697583939331
2,2,-1.133545689579,-0.800213324294093,1.65139999638989,0.430730335907236
3,2,-1.33732447009385,0.301012091260114,0.0621770153339449,-1.78859475683141
4,2,-1.16391222454832,0.197490703667681,0.382959749369505,0.0942455416294847
5,2,-1.27182402229358,0.0767228514994131,0.547082626992252,-0.569163914920381
6,2,-1.34952183828684,0.305037889457405,0.428467513546561,-0.451218410511499
7,2,-1.41339214491869,0.196688586498643,-0.302376911578359,1.89586992213289
8,2,-1.27741302728027,0.511752073015932,-2.34975135655931,-2.78816113085559
9,2,-1.37554266453931,-0.611905259842744,0.435393662492456,-0.742424631924047
10,2,-1.24153276380667,0.46558746085584,-0.984293944520808,0.972427314625756
1,3,-1.31087616297761,0.040527410857673,0.576800123670862,0.166644752532615
2,3,-1.35605059428361,0.213881165212406,-0.301821671833807,0.63713945523028
3,3,-1.1926189380652,0.773068928300256,1.35604231875138,0.395068885231159
4,3,-1.42647302657091,-1.68701632143219,0.554438124451941,0.0208919849611038
5,3,-1.10995889457251,0.54695190667976,0.441395234931678,0.00657753479129874
6,3,-1.34153193304477,1.26209272645154,-0.262965455016639,-0.229571256694136
7,3,-1.28708755306047,0.783931382615698,0.490264938534335,1.27763268231439
8,3,-1.48630457993066,-0.203653920215126,-0.167803562271607,0.458593921498928
9,3,-1.40199666353454,0.403451007706614,-0.0157507144829326,1.42421863609203
10,3,-1.53720107888463,0.228829765363902,0.26259915526578,1.48416957737783
1,4,-1.69014692650756,-0.571340556133479,-0.457442845663825,-0.722720864876916
2,4,-1.460323739585,-1.3255017593968,1.80184563987737,-0.169759841949569
3,4,-1.50466582120084,-1.41538323228792,1.67117026540802,0.351244469941101
4,4,-3.0206346299131,2.12762289639981,0.187646649772958,0.942188026262999
5,4,-1.53949328925701,0.230981100647959,-2.94240257260246,-0.516786592935794
6,4,-1.45661691994106,-1.59780973104018,2.29520243785488,-0.186064453394492
7,4,-1.7060411795888,-0.452772460492276,-0.421498475844229,0.251661885375274
8,4,-1.91051681344167,0.201083869402048,0.225888068987945,1.72940933609305
9,4,-1.3693155624034,-0.248805921086659,0.629393921382164,-1.0456803955193
10,4,-1.40346553007249,-1.07414902594491,1.4716225645623,-0.151515132416051
1,5,-1.43527436735436,0.640749994150185,-0.287579529682698,-0.763162974472047
2,5,-1.85932892706286,-1.61072956690063,1.44616509428965,-0.41226096912129
3,5,-1.82765703732989,0.230152487302157,0.859341150984162,1.68455203031053
4,5,-1.6316267523456,0.155551914379972,-0.85196184192229,-1.98123815049964
5,5,-1.80001777517222,-0.411418374253459,0.172976971464809,1.23208164955183
6,5,-1.86436662517711,-1.51587566247689,2.45307569017348,1.42526202716919
7,5,-1.56681728592669,0.0567436629976875,0.559615654486253,-0.626187724723875
8,5,-1.54192094763484,0.217406812959577,0.36911790477385,-0.346178024832259
9,5,-1.94496704909364,-0.4520538659701,-2.17120645189522,-1.72508399478504
10,5,-1.65095608106359,0.924192217330297,0.494658329051992,-0.806435183563282
1,6,-1.2275816904487,-0.145512392883904,2.3738134485203,0.294481606683381
2,6,-2.97224505268959,0.819335815034778,0.0354117271789952,3.17747223614186
3,6,-1.45736395325529,1.21046232673592,2.03946876198156,-0.383528483246204
4,6,-1.46775457412142,0.321085791168953,-0.918719089882892,-0.458837605343975
5,6,-1.269113911189,0.640619299600256,0.677499839701246,0.799284781595125
6,6,-1.5236284086233,0.447791745582754,-0.134244355516071,-1.92544298069769
7,6,-1.33576468347193,0.788608098352796,-0.578373012525607,-1.18670962603974
8,6,-1.5488020405023,1.34970928722691,0.852471761494272,1.15057821919362
9,6,-1.4334269969341,0.743986093940337,1.37703787383048,0.152756231622025
10,6,-1.31636905890756,1.32562115994568,-1.20470758179479,0.390348495184126
1,7,-1.56533341424096,-0.0336321950276829,-0.556681411065168,-0.694592672800461
2,7,-1.44562560546623,-0.112819433641223,-0.754116408636026,1.06977909264702
3,7,-1.33804761189629,0.0466335798228758,1.88789904794107,-1.32949323593001
4,7,-1.32379976019328,0.310831266579719,-0.997082018795739,0.407978872699641
5,7,-1.43622696886493,-0.0295489717830243,-0.574743430178578,-1.74859552958725
6,7,-1.41059751772105,0.29856171157914,-2.65905788253122,0.693787465986713
7,7,-1.40498682122325,0.403135394957981,-1.75939508781736,-1.49884962199284
8,7,-1.35481238815871,0.394655754422577,-1.51097476157268,-0.235685063746265
9,7,-1.39930668266477,0.312988672056628,0.628840387816466,-0.602547842490498
10,7,-1.55858159640479,-0.112944743398433,-0.893990988071028,0.753734943090585
1,8,-1.32366950083608,0.433903586835227,-2.03167743503096,1.80714909323859
2,8,-1.08480109501337,0.323248316916284,-0.850570877019847,-0.590817896474257
3,8,-1.14189595365895,0.0658179915385841,0.248023634007256,-0.730886482305279
4,8,-1.47927427282252,-0.114797932859528,-1.10428566552748,0.964826920226335
5,8,-1.32427404465763,-0.209204033878394,2.62931907110205,-1.09421992741803
6,8,-1.42118060248486,-0.782177523237013,0.236839531970986,-0.661739668740394
7,8,-1.2369598689271,0.0711652202076095,0.701388541170041,-1.00462527270673
8,8,-1.57907659433518,-0.183325839418104,-0.141814849575117,1.65164703383112
9,8,-1.23114096961509,-0.158544246436086,0.0836883637002709,-0.0815594776776279
10,8,-1.35525734167906,0.298362239170513,-0.09572297111233,2.0866320360973
1,9,-1.41226696519859,-0.634444018493454,1.19802737325933,0.0736389743531577
2,9,-1.64330303741656,-0.16024437979561,1.06367971234237,0.198421264292841
3,9,-1.56029466513263,0.0353307936264027,0.678521483382237,0.0651523240101654
4,9,-1.59645072748013,-0.881091176872834,0.687860999473853,0.381998603978346
5,9,-1.58111728283273,-1.17829889607657,1.27792746851327,0.297163494232102
6,9,-1.59170560145674,0.211667400270326,-0.846079019337263,-1.01463277442595
7,9,-1.51033583115361,-0.0637518558329901,0.775657325322785,0.0691063807820009
8,9,-1.48929257764878,-1.8680595038442,1.39291172437903,0.199199743531971
9,9,-1.78443960793967,0.12966184528786,-3.35953915694486,2.14186652384229
10,9,-1.61647303381662,0.440736700650412,0.64490981215875,-1.47936973297964
1,10,-1.87000419206371,0.136121616353279,-1.14678119880855,-2.90664129144452
2,10,-2.02593183701763,-0.153616709674668,-1.03084564799062,-0.510343329458687
3,10,-1.77859025412375,0.182677062277346,-0.938166290566217,-0.365491916564374
4,10,-2.12797231615943,-0.265925920323195,-1.24119693789577,-0.420117370325313
5,10,-1.87873638811834,0.304893207408314,-1.59475980122464,0.145777882647143
6,10,-2.01041111957426,-0.302252191487267,1.79559565489961,-1.94484303561314
7,10,-1.97950276817844,-1.37393030159267,0.9724045191855,0.323921099941414
8,10,-2.10306939323913,-0.131846537891327,-1.20891754893367,0.784030656380245
9,10,-1.94083215859448,-0.0421737962884171,-1.38618585451718,-1.05384957456115
10,10,-1.76672299473621,-0.629907069319197,1.45284126484236,-0.0033592692477572
1,11,-1.43173501051256,0.693804081020471,-0.325172533979503,1.70323221067133
2,11,-1.36682477115781,-0.442927066943519,0.565853438882964,-0.164001543570995
3,11,-1.22682088797209,0.249192713994166,1.08462952648021,-1.12369427547656
4,11,-1.28466272133492,-0.625826138144337,1.06935734204336,0.272437333882005
5,11,-1.14300742381054,0.348804928058914,0.196407016622839,0.524544409890327
6,11,-1.16380767598522,-0.882417521853927,1.43679576741144,0.591320647256498
