rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.17595621792042,-0.145427529122384,-0.14965359920145,-0.287448903617184,-0.0225473298261396
2,1,0.275095845131047,-0.154947072153951,-0.13618924621715,-0.532097779205266,-0.17406199548895
3,1,0.236757448181191,-0.135746850528886,-0.0100135672240351,-1.17406665878074,0.128968806409428
4,1,0.180549797995145,-0.12893736368307,-0.0150107043992618,-0.649335257794956,0.0147533347514739
1,2,0.0215398991460459,0.170710151993933,0.00392524056069066,0.478113745337795,0.00800308736496547
2,2,0.136143346929992,0.16525645776302,-0.00117376697721649,0.0803040081839081,-0.055873667710459
3,2,0.0962146009199144,0.165915734682561,0.0651340631408384,0.318796607476652,-0.0161695360157896
4,2,0.0569810544707427,0.128126711399925,-0.0904695060825769,0.335017092377228,-0.00369823755322196
1,3,-0.0675540264081262,0.116258302889788,0.127863125196523,-0.790145686850913,-0.236837529002834
2,3,-0.0551990044458947,0.0404666637791773,-0.0118417666103836,-0.782117587715308,0.071809572787251
3,3,-0.105168981565236,0.053768557859978,0.0531567549874694,-1.28747656376207,0.0923925181723635
4,3,-0.0662196795935687,0.033012605557547,-0.0235772778517984,-1.12650527962386,-0.024771789570861
1,4,0.159633931817054,0.085112246817157,0.206223746930853,-0.398797824163239,0.0667486518101135
2,4,0.28264046269556,0.113946582135402,0.198767707966031,-0.0832950961570682,-0.0502788078853329
3,4,0.243255751414865,0.110175542045366,0.117003008428842,0.131321222091369,-0.052987277154247
4,4,0.250416021776681,0.0766952173503448,0.115757388692107,-0.539886326899101,0.0205105762854418
1,5,-0.226860118476025,0.119564036180954,0.032729631950617,-0.466651121814311,0.15030079086554
2,5,-0.198911719872641,0.141912732083737,0.0421984697258653,-0.0666252582695162,-0.151835400980288
3,5,-0.292570960819397,0.132690491259143,-0.0517273374759908,-0.267185650370228,-0.0277029337566379
4,5,-0.251689817297988,0.0999117357483681,-0.086201594128581,-0.200349915059309,0.128931889041704
1,6,0.0790361154241586,-0.53963560637732,-0.142444175052058,-0.319113482882503,-0.0449368683026306
2,6,0.140852275692432,-0.539300612545133,-0.0779750742231569,-1.16234274454143,-0.108037185057102
3,6,0.0390164014114077,-0.51923936868818,-0.164393036948071,-0.432688050990428,0.0611067169850976
4,6,0.159508162652608,-0.50891646314085,-0.125616274177861,-0.669207627687216,-0.0592634405287176
1,7,0.0411459084477004,0.104166900799445,-0.0500851258772022,0.305999899070719,-0.00525273430792472
2,7,0.0622863088287207,0.158612159621748,-0.0122921903495912,0.376599767069037,-0.109371551602609
3,7,-0.0331402291902342,0.106529478453796,0.086105113814869,0.189939677682262,-0.185877617057499
4,7,0.073178166232396,0.150278063981339,0.0472863559411367,0.228992371834903,-0.0126599086224521
1,8,-0.20159724538485,0.0964876157479262,-0.0412351639485546,-0.463588309520882,0.256760198693191
2,8,-0.258345035250222,0.159298339805002,-0.039135828499731,0.0249490181561098,-0.187378497275097
3,8,-0.250362225516455,0.0957784528227443,-0.125231005197885,-0.233486758434276,0.147153665635489
4,8,-0.303825644255099,0.0903433064969734,-0.0637618978632499,-0.293647995673984,-0.214183057860144
1,9,-0.0931744819496157,0.0206461964885936,-0.017093521949195,-1.19321207721764,-0.20573131123976
2,9,-0.115223930877532,0.0498983408724083,0.088073875237995,-1.31915435503438,0.267902683853304
3,9,-0.0705621083244136,0.0277955383789235,0.0494272640549465,-1.2651736145164,0.0256235355586796
4,9,-0.0498124790003866,0.0336201830510152,-0.0835579495162611,-1.00829603052769,-0.222860722272064
1,10,-0.0838802730045803,0.0196020885324222,-0.00637981747645711,1.5538050045874,0.473906020209386
2,10,-0.0739969473396866,0.0284510284174204,0.180968526991895,1.23471723031436,-0.039698471182894
3,10,-0.0782501534260189,0.0141359624491537,0.22607621860285,1.079223737045,0.0662174680743504
4,10,-0.11704468462535,0.0344416753882277,0.194786213209872,1.31763489054451,-0.0010639395680343
1,11,0.0357164901688512,-0.113007726190959,-0.148672635635912,0.79992505517848,0.161834103074594
2,11,0.072197632787042,-0.145371652915783,-0.110506697743801,0.439164630761175,-0.0240732497909049
3,11,0.0204845706189178,-0.18255788684783,-0.018695820773365,0.274353044169934,0.221948068162396
4,11,0.0152528556119477,-0.146082463802766,-0.176357776729849,0.62145022362356,-0.0978547044111444
1,12,-0.0211508639436496,0.0206894707421625,0.00949946648288247,1.71216104037361,0.15284015029276
2,12,-0.0748014176523695,0.0197275094190061,0.122780186036341,1.08746691493948,0.0316916131482494
3,12,-0.208746411369795,-0.00370128283342996,0.143810605541372,1.087811966359,0.201019638560612
4,12,-0.129662183991263,0.05764146615387,-0.0911826612080828,1.73784142557968,0.172342968338407
1,13,-0.0302204703209401,0.10210904202223,-0.0417254944177019,0.0311945725670761,-0.00112546632795718
2,13,0.00916990949876004,0.146511968958453,0.127898408644123,-0.0132367454946745,-0.0726439410735686
3,13,0.103509961493493,0.108754127852927,0.184740119961087,-0.189109905503693,-0.0959277272662367
4,13,0.0454938679782661,0.147831959797493,0.0503600144439011,0.206152040149107,-0.104102930030676
1,14,0.168312954700149,-0.0699312831374468,-0.179175781810324,0.269110925441206,-0.110610438831253
2,14,0.174161949004974,-0.109398835988455,0.00273562752389722,-0.421249505988948,-0.0249131789433954
3,14,0.179092801595905,-0.107722691559109,-0.108599723302962,0.0115042884926342,-0.0846718185880664
4,14,0.275320865747497,-0.0912630943092783,0.0258145363693143,-0.718721701358354,0.0420724144618223
