rep,id,fi,Cl,V1,Q,V2
1,1,1.19525722260151,9.97363560976827,39.7559270657226,8.03269045133889,47.1216078445765
2,1,1.31982748974466,9.8791416397063,40.2948347813382,6.2894312557446,40.4965585098541
3,1,1.27018510462174,10.0706560245492,45.7137428052973,3.30984634432818,54.8305651861116
4,1,1.20076036224293,10.1394660388326,45.4858747797783,5.59365638715689,48.9124676268065
1,2,1.02423407819891,13.6820239876107,46.3553994547896,17.2719218886684,48.5834082356765
2,2,1.14860543383404,13.6076095136569,46.1196345179634,11.6031015064767,45.577096619014
3,2,1.10364660700332,13.6165836544363,49.2813937405749,14.7282148681378,47.4231001493348
4,2,1.06118504199109,13.1116272511437,42.1798674126359,14.9690617005969,48.0182310996342
1,3,0.936928007129172,12.9569329063716,52.4717884838496,4.85895181433475,38.0325153867183
2,3,0.948575578068564,12.0111978080752,45.6302453170376,4.89811696168768,51.7843802238401
3,3,0.902340091663809,12.1720368494783,48.6946560846039,2.95497993803809,52.861300367858
4,3,0.938179028493522,11.9219985017283,45.0978809540074,3.47107084013825,47.0169042224906
1,4,1.17590624793671,12.5595954155625,56.7489006682161,7.18625807246632,51.5229656249565
2,4,1.32982274116884,12.927014690263,56.3273521476307,9.85198866058822,45.8328087555789
3,4,1.27846602943419,12.8783582000701,51.9050218801153,12.2104195355771,45.708839960177
4,4,1.287653043354,12.4543245861989,51.840408210811,6.24063598923817,49.1948806970176
1,5,0.798951588521859,12.9998359447629,47.7100548751409,6.71482187791933,56.012774555957
2,5,0.82159596910421,13.2936361220331,48.1639592269633,10.0175962049397,41.4067367053652
3,5,0.748139540092611,13.1716025845257,43.8460747878741,8.19711919670571,46.8792926752143
4,5,0.779358117820707,12.7468532511973,42.360272074751,8.76370280593753,54.8285410233378
1,6,1.08484954455418,6.72436229648395,40.0435800667226,7.78232348885433,46.0782999666813
2,6,1.15402688960467,6.72661529372768,42.7101870138885,3.34887906003337,43.2605790538358
3,6,1.04229143752764,6.86292223546262,39.174244422126,6.94679480767068,51.2330948957062
4,6,1.17575836449022,6.93413445963239,40.7231311356491,5.48359439670825,45.4228621733122
1,7,1.04451336944788,12.8012087795199,43.918138476169,14.5409429845374,47.9436449022437
2,7,1.06682985891474,13.5174962004348,45.6096969993934,15.6046382301293,43.2028920807501
3,7,0.969732483380722,12.8314883842053,50.325789104545,12.9475697070085,40.0208822391162
4,7,1.07851312836333,13.405308236247,48.4096364300361,13.4632102301141,47.5898299693267
1,8,0.819392512212588,12.7032811366837,44.308537288916,6.73541964435935,62.3048448746924
2,8,0.774188541094546,13.5267748214936,44.4016534787928,10.9782653795337,39.9608607424784
3,8,0.780393474366149,12.694275634235,40.738823517543,8.47806014377575,55.8367724355698
4,8,0.739766671775267,12.6254675490561,43.321568981854,7.98304908842768,38.9039556480608
1,9,0.913228378784893,11.7754740492989,45.3912345948454,3.24708070551504,39.2341554406519
2,9,0.893312569476934,12.1250194681119,50.424966172681,2.86283980328061,63.0029578178317
3,9,0.934113885610067,11.8599625980863,48.5133880351537,3.021625135304,49.4470562507697
4,9,0.953698890595874,11.9292442406461,42.4724057352644,3.9066193940617,38.5678207190026
1,10,0.921755680027683,11.7631855995068,45.8801572778374,50.6416028922971,77.415344564567
2,10,0.930910858880794,11.8677392339015,55.3336412675828,36.8069120783513,46.3203097186915
3,10,0.926959911203297,11.699061957495,57.8867639392895,31.5064460840192,51.4956047310725
4,10,0.891687547099809,11.9390480497042,56.1035309575472,39.9889559996913,48.144892187349
1,11,1.03885763702936,10.3022773771822,39.7949453163005,23.8287653879329,56.6625270695613
2,11,1.07745612846628,9.97419291426205,41.3431124304954,16.6121284184286,47.049758874225
3,11,1.02315374491127,9.61010178713448,45.3185625097726,14.0879732104975,60.1731993152681
4,11,1.01781487401252,9.96710566849386,38.7083276262587,19.9338371900662,43.7033293856631
1,12,0.981428936732678,11.7759836351747,46.6145164414362,59.3308535003539,56.1551918709165
2,12,0.930162269880256,11.7646610411974,52.2057542660096,31.7672327024545,49.7480170278619
3,12,0.813555429135221,11.4922330327356,53.3152892788622,31.7781959225212,58.9269552030602
4,12,0.880507361357548,12.2192694366471,42.1497973475824,60.8742250428074,57.261125719416
1,13,0.972568005906538,12.7748927862597,44.2868167885867,11.0470452940745,48.1419300792513
2,13,1.0116423535684,13.354917519292,52.4736399021111,10.5669550109402,44.819129670347
3,13,1.11172754779516,12.8600657226226,55.5427312933256,8.86276258272356,43.7876258951848
4,13,1.04906475876542,13.3725575278372,48.5586600271648,13.1591912071884,43.4311124453861
1,14,1.18615638140114,10.7557599290094,38.5994009124513,14.0143156118942,43.1494017106205
2,14,1.19311453257694,10.3395243347366,46.3002872548677,7.0267122308485,47.0102570018383
3,14,1.1990121326102,10.3568694032115,41.4220279101915,10.8316533573025,44.2832796973813
4,14,1.32012451155677,10.528749964314,47.3812733733985,5.21869162580889,50.2671310564871
