rep,id,fi,Cl,V1,Q,V2
1,1,1.35927248171129,9.68985795530707,62.2907358155617,12.4908057447369,477.801345950757
2,1,1.21232248623985,13.3365192188446,61.2595195041624,13.0006563685551,16.6830845045462
3,1,1.28367235432667,11.4881426486817,60.5568730276045,5.126284862964,190.54803359714
4,1,1.27130590799756,12.5700921940183,56.887980005411,11.9608422427056,175.59323743139
1,2,0.829470721359989,11.7333712709698,67.8088075953487,13.5016384131511,42.0960925233163
2,2,0.906548935878755,11.4979605158078,56.4889277013425,17.4180829615073,77.2319548897839
3,2,0.911161821693628,11.9404412825567,51.1278251345311,13.6057190970122,75.8009257330364
4,2,0.780695738761949,9.82136556003787,58.9590646611682,11.2754296615105,164.094441159765
1,3,0.940335671011554,7.41376193971084,55.2764287932687,13.5893093687865,646.876549959727
2,3,0.924594905273222,12.6540587934095,53.9832575808417,12.5653939446841,90.1195992222018
3,3,0.935024951719424,11.5838298546071,52.6444024534145,11.4362950796218,225.766954298507
4,3,0.923955981004068,7.51267560049183,48.119544348044,13.6097427598388,612.727148010833
1,4,0.866314152418103,8.64578026937572,45.1519307497032,12.3963425258605,122.062258991107
2,4,0.865769664196889,9.62209184262858,50.1663289080618,10.6944720738806,40.9823327570581
3,4,0.87083104450764,8.7833487437939,51.5592290529924,8.31103187939782,95.1144919513305
4,4,0.859900772454002,9.47823153397561,45.4962739601469,23.0169241823682,93.6224199602951
1,5,1.3742247275909,10.6759712514493,57.4413978721311,10.8397468462095,89.3085023288467
2,5,1.13808786074342,10.5994568797237,44.6450083762532,18.5105180448993,89.8323419412948
3,5,1.24330701789059,10.9019797322132,56.6268469573821,11.1121667140526,65.9088808440837
4,5,1.31201047518589,10.4346042329362,58.0044124920758,7.90703213720722,52.5814226559218
1,6,0.93022390442373,11.0596864166559,52.7022044900423,12.176491279966,303.519783566236
2,6,0.877575097431476,10.5324402460637,61.917083163007,13.3690010337495,316.833320486031
3,6,0.975248933333135,8.55459277893389,57.9100954365847,12.2963061195456,477.190675623153
4,6,0.978781536935287,12.1255175749568,55.8373617845267,11.3488166875826,149.876239006912
1,7,1.23017309245051,9.9086425008866,43.9451728657623,8.91974848914491,116.315847783297
2,7,1.24060594986495,8.04118595245019,45.8239370096814,9.30025691526243,293.026988826566
3,7,1.21776333230805,9.88980405527426,49.6151569620221,8.74573260213543,132.768350375924
4,7,1.26106351323427,11.188430759525,43.8314968274567,11.4838721246861,44.2034334434031
1,8,1.10454000618128,9.41794917929463,55.4120406296233,10.3541531305197,91.5456549259043
2,8,1.28551457818291,10.673590172372,56.1085121828162,16.2687177600484,27.6421939082155
3,8,1.13936586363257,8.59653488186019,58.7487329996212,9.3895607377913,210.888851178843
4,8,1.08313843891914,9.46544857174162,51.4708883080858,15.4194172881163,26.3555019086818
1,9,0.516393372880626,5.43612092239649,38.0601670663071,15.2339688854571,51.7782264471032
2,9,0.566042321743837,5.40549846365153,40.418489725636,10.033835502082,40.7000427403857
3,9,0.515736325663405,5.42325342198056,35.4009175392717,8.68071708418445,57.9588532561165
4,9,0.499534959576475,5.08787060560772,43.0098660457815,11.0546002984489,88.6348501527149
1,10,0.798836892454079,5.85757959056434,42.3784563876485,5.9968312758155,3294.49053901166
2,10,0.78628545925707,8.18193618851302,46.3956284826983,4.4998128538184,1065.40703653936
3,10,0.923465736809051,6.24651213236139,47.313482002464,5.7466553636031,3691.54737298043
4,10,0.805535947067889,11.4244196479725,45.2970387584064,9.53218878951798,4.80498445874948
1,11,1.04943534501755,10.4718540815778,38.1765508780835,15.5090935078979,55.9877621594319
2,11,1.121718848375,7.19498028874645,44.5483315847471,10.3676319794675,371.144823235077
3,11,1.13454330410822,9.53834941056657,44.8822042191114,6.38623762744844,87.1829188083101
4,11,1.29211553159676,10.8487006717164,45.3461748983127,9.59680844534975,37.3379382513042
1,12,0.828057460087116,12.3399250174907,47.6252135957893,6.48901896825923,108.515993751576
2,12,0.772210637748025,12.4362594057158,45.6815441639501,9.81829826782663,197.979728841277
3,12,0.710337659479046,11.9121535320855,51.2256536300269,6.08445124084463,170.453777669627
4,12,0.790527213682965,13.7360681988613,47.2150334883508,13.5780543853799,74.3074854355845
1,13,0.947269310707891,10.4808872089351,59.5024004335235,9.82090765603024,272.619645516563
2,13,0.973530856335124,11.6392788852408,55.3218582145252,13.2529621954387,302.347155542097
3,13,0.967567832577169,11.2852277112247,55.1017909652841,11.3241070311693,254.792700597584
4,13,1.01847232641078,12.530431249802,53.2226637368738,8.85683919818423,82.2487228584275
1,14,1.25158928379141,9.91273298708525,54.3726328922224,19.0342558244592,67.3314000904096
2,14,1.29512801470352,9.18513476471949,55.8126463444703,13.4779931278016,207.195789077203
3,14,1.21932974448781,9.93481767378828,55.2845486277461,21.6086575654607,182.452177253297
4,14,1.12844967477763,9.54074213796766,42.9878804004053,21.7330258946653,30.8089979064487
