rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.343461870055298,-0.00109291469951511,0.21061163761912,0.169092406189033,1.39967455204404
2,1,0.229050183367271,0.31833339671751,0.19391818350749,0.209099419020221,-1.95512519764944
3,1,0.286237250303755,0.169142747819326,0.182381899192557,-0.72151922848378,0.480383807831544
4,1,0.276556899529642,0.259147675424107,0.119882996791322,0.125737740618308,0.398649669429764
1,2,-0.150455213350659,0.190264345652299,0.295491017728516,0.246910614961898,-1.02956557761109
2,2,-0.0615980135682809,0.169996991590262,0.112843574743088,0.501608490179111,-0.422707204988066
3,2,-0.0565225133015293,0.207758384019891,0.013127797874398,0.254589799131014,-0.441409994408274
4,2,-0.211057530741178,0.0123874901658443,0.155642309482527,0.0667255650581167,0.330921622991395
1,3,-0.0250061172842729,-0.268834686948217,0.0911455009078317,0.253382980742283,1.70263497270496
2,3,-0.0418873242818062,0.265805335345384,0.0674728793742632,0.175046095989991,-0.268382831421865
3,3,-0.0306698103616818,0.177437465970234,0.0423588424365984,0.0808916497667385,0.649982791755641
4,3,-0.042578594724334,-0.255581007570051,-0.0475126523317031,0.254885488609077,1.64839922774589
1,4,-0.106995420237732,-0.115101309813724,-0.111168032362666,0.161501044454955,0.0350107343448176
2,4,-0.107624129118821,-0.00811099330163279,-0.00585701154846685,0.0138265523044305,-1.05637943434673
3,4,-0.101795046340312,-0.0993149407703457,0.0215301512177342,-0.238316652684362,-0.214439155427885
4,4,-0.114426023902,-0.0231749297838286,-0.103570642699084,0.780329352296443,-0.230250615527646
1,5,0.35440199098166,0.0958228571185344,0.129564186340873,0.0273192150124908,-0.277423805619381
2,5,0.165861792357966,0.0886300804436972,-0.122458567728728,0.562438686436892,-0.271575434102823
3,5,0.254287032885088,0.116771717951788,0.115282126303219,0.0521401813483928,-0.581247304960904
4,5,0.308072927982522,0.0729549313234057,0.139318010785303,-0.28814791957552,-0.807157623904862
1,6,-0.0358177110104797,0.131133961168103,0.0434562112860646,0.143606721472989,0.945926293288448
2,6,-0.0940804928285729,0.0822873599643472,0.204595047314383,0.237038244269757,0.988855332892371
3,6,0.0114497290240865,-0.125704375746884,0.137690654935006,0.153398474734949,1.39839565044687
4,6,0.0150654428059265,0.223139440907164,0.101242137041927,0.0732130548360672,0.240289380429783
1,7,0.243667138409836,0.0212346746030487,-0.138258288623654,-0.167632677145405,-0.013211183169318
2,7,0.252112182859851,-0.187596102763194,-0.0963944775938659,-0.125858401980924,0.910744216992159
3,7,0.233528095314404,0.0193316514295714,-0.0169047033555936,-0.187334548264769,0.119085383336889
4,7,0.268467676425992,0.14270759492276,-0.140848409717441,0.0850432000564223,-0.980718034037174
1,8,0.135941217657548,-0.0295553259179169,0.0935958357062869,-0.0185127191817034,-0.252682691038213
2,8,0.287671341493199,0.095599800631343,0.106086459015525,0.433343680992748,-1.45017712967668
3,8,0.166984101021907,-0.120813480248539,0.152068512510868,-0.116301914717568,0.581810723199962
4,8,0.116375042309863,-0.0245245053787335,0.019815297953115,0.37972715100863,-1.49784344553896
1,9,-0.62437420004139,-0.579106940820089,-0.282032822907692,0.36762730245213,-0.822550777779631
2,9,-0.532574176818432,-0.584756012068553,-0.221913727571074,-0.0499374951799418,-1.06329135723859
3,9,-0.62564738752336,-0.581476783875502,-0.35446333532466,-0.194796288410332,-0.70978716765332
4,9,-0.657565440843654,-0.645313287173058,-0.159771542016245,0.0469462308741604,-0.284995376965362
1,10,-0.18808624030519,-0.504436202487796,-0.174560945272551,-0.564669218029813,3.33048631877842
2,10,-0.203923119413439,-0.170243861131344,-0.0839958332580912,-0.851864619184485,2.20159169924078
3,10,-0.0431093281262396,-0.440149432446356,-0.0644057876683397,-0.607282417380506,3.44428049158738
4,10,-0.179735196979885,0.163580457213999,-0.107959413536254,-0.101226062148893,-3.19986669179326
1,11,0.084764506228046,0.076518412760485,-0.278979598547381,0.385526102770281,-0.744387365832841
2,11,0.151374448285864,-0.298789080840717,-0.124626371499917,-0.0172117838832047,1.14707184574242
3,11,0.162742448080591,-0.0168522288691295,-0.117159700691986,-0.501755122768111,-0.3015120733178
4,11,0.292793075460048,0.111872637456851,-0.106875247546613,-0.0944698374661601,-1.14951057878135
1,12,-0.152160477407299,0.240667260480689,-0.0578387559291933,-0.485789068280257,-0.082622929853243
2,12,-0.221985665992512,0.248443669635909,-0.0995067056011805,-0.0716526121881138,0.51864414604496
3,12,-0.305502591909589,0.205386502557699,0.0150393797076025,-0.550163886959745,0.368943661438889
4,12,-0.198542943656856,0.347852406955568,-0.0664887263286231,0.252554414220156,-0.46130880706498
1,13,-0.0176595898610573,0.077380651051091,0.164815580841417,-0.0713868796295687,0.838557084038887
2,13,0.00968649497143074,0.18221280734472,0.091967022199718,0.228320662310294,0.94205537902439
3,13,0.00354250801190579,0.151321906687273,0.087981145220823,0.0710333918598547,0.770929775892542
4,13,0.0548160387454224,0.255987504098445,0.0532832414057189,-0.174710475729506,-0.359772637851101
1,14,0.260926424125344,0.0216474094568131,0.0746598811277019,0.590339866898224,-0.559893803026575
2,14,0.29512179667568,-0.0545862907790156,0.100799406389699,0.245157789585647,0.564143687373424
3,14,0.234813571368128,0.023872842327096,0.0912923851825811,0.717193620546135,0.436967596416824
4,14,0.157356974846338,-0.0166014069253753,-0.160282849504261,0.72293260715786,-1.34171371268415
