id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.03945,-1.14418,0.16108,-0.0991728,0.40331,0.739493,1.28509,1.22028
2,-0.854173,0.570447,0.913864,0.365372,-0.926044,-0.969315,0.102713,0.153729,0.243203,0.51629,1.19369,1.31764
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.00045,-0.958804,0.288995,0.340669,0.242759,0.617472,0.989517,1.2624
4,-0.43471,-0.471368,0.217212,-1.05525,-1.16612,-1.23383,-0.0225012,-0.258609,0.270352,0.544023,1.2396,1.32292
5,-0.53913,0.490535,-0.159798,0.629634,-1.37717,-0.863126,0.216667,0.256242,0.384571,0.569069,1.18551,1.35101
6,0.697634,0.0521789,0.0787866,-0.348224,-1.03503,-0.348738,0.246914,0.185401,0.196963,0.61854,1.34816,1.36288
7,-0.026966,0.126208,-0.0637679,0.968621,-1.02653,-1.11744,-0.222567,-0.674909,0.149881,0.439118,1.78561,1.63795
8,0.110021,-0.461264,1.02579,-0.416696,-0.898028,-1.05348,-0.0227394,0.0802763,0.152614,0.485892,1.12098,1.21317
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.22068,-1.05436,0.266522,0.266343,0.196889,0.615514,1.09742,1.17122
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.59265,-1.28983,-0.166987,-0.207858,0.280325,0.491768,1.26441,1.31752
11,0.441538,0.19449,-0.261967,0.424157,-0.911174,-0.899796,0.0210474,0.0263797,0.159311,0.584028,1.22372,1.21887
12,-0.667025,0.163058,0.861324,-0.366055,-1.22086,-0.811957,0.182934,0.220042,0.25409,0.694746,1.27087,1.22328
13,-0.121084,0.232963,-0.570196,-0.204486,-1.12734,-0.897804,0.14995,0.00717941,0.270322,0.574272,1.30283,1.28976
14,-0.371916,1.01931,0.11455,0.47153,-0.959657,-0.987585,-0.31758,-0.186834,0.203415,0.425234,1.3561,1.45265
