iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,391.962,1,5.50114,-0.307157,8.24797,27.6794,28.2751,0.537729,0.537729,0.616169,0.62,0.0385536
42,386.144,1,5.52416,-0.116575,9.01803,29.3827,28.1039,0.524113,0.524113,0.600568,0.62,0.037716
43,379.191,1,5.52495,-0.210246,9.38972,28.648,27.3793,0.510842,0.510842,0.585361,0.62,0.0359472
44,375.294,1,5.47903,-0.150431,9.59415,26.8005,26.8339,0.497908,0.497908,0.570539,0.62,0.0357275
45,374.523,1,5.49306,-0.283749,9.54929,28.3245,26.6976,0.4853,0.4853,0.556093,0.62,0.0347933
46,371.84,1,5.4503,-0.248188,9.43759,26.7621,26.4369,0.473012,0.473012,0.542012,0.62,0.0338711
47,367.782,1,5.46822,-0.245888,10.0118,25.6804,26.1167,0.461035,0.479238,0.528288,0.62,0.0333835
48,369.311,1,5.47152,-0.152767,10.2764,25.1147,25.928,0.449362,0.479751,0.514912,0.62,0.0335329
49,367.356,1,5.48888,-0.160136,10.6954,25.5112,25.7254,0.437984,0.467604,0.514714,0.62,0.0338421
50,360.3,1,5.50535,-0.17726,10.6536,24.7113,26.1174,0.426894,0.455764,0.501681,0.62,0.0336363
51,360.744,1,5.51635,-0.196444,10.325,24.7646,26.2908,0.416084,0.480272,0.488978,0.62,0.0332189
52,359.691,1,5.53146,-0.265772,10.0596,25.1563,26.5116,0.405549,0.488496,0.487742,0.62,0.0328151
53,358.435,1,5.52019,-0.119177,10.2665,25.9803,26.4754,0.39528,0.476127,0.475392,0.62,0.0330037
54,358.474,1,5.4698,-0.0213385,10.6014,24.7508,26.2323,0.385271,0.464071,0.471016,0.62,0.0341493
55,347.09,1,5.49611,-0.0929492,11.2134,22.9629,25.8685,0.375516,0.452321,0.459089,0.62,0.0333919
56,346.982,1,5.50672,-0.0036772,11.322,23.9358,25.7069,0.366008,0.440868,0.447465,0.62,0.0338619
57,348.444,1,5.49919,-0.0640234,11.2098,24.4063,25.3755,0.35674,0.429705,0.436135,0.62,0.0334672
58,351.447,1,5.51145,-0.130674,10.8369,24.6042,25.5936,0.347707,0.41967,0.425092,0.62,0.0341043
59,344.476,1,5.51107,-0.0890108,11.1963,23.9902,25.2436,0.338903,0.421168,0.414328,0.62,0.0325679
60,337.744,1,5.49776,-0.125314,11.2208,23.2235,25.0563,0.330322,0.440132,0.403837,0.62,0.0315346
61,339.135,1,5.46476,-0.175634,11.1319,23.2486,24.6452,0.321958,0.448509,0.393612,0.62,0.0322994
62,340.473,1,5.46741,-0.0402167,10.9615,22.3316,25.2421,0.313806,0.437152,0.384114,0.62,0.0323291
63,342.642,1,5.47239,-0.100149,10.6011,23.0105,25.528,0.30586,0.453972,0.395654,0.62,0.0324289
64,343.898,1,5.4747,-0.0173818,10.6848,22.3744,25.8272,0.298116,0.445785,0.385636,0.62,0.0331021
65,344.909,1,5.48537,-0.0833248,10.5067,22.6291,25.9079,0.290567,0.434497,0.383194,0.62,0.0334318
66,345.93,1,5.45582,-0.01805,10.5386,23.1407,25.6245,0.28321,0.447676,0.373491,0.62,0.0335095
67,337.477,1,5.45895,-0.0570273,10.4867,22.8945,25.5044,0.276039,0.457774,0.364034,0.62,0.0321663
68,331.46,1,5.46871,-0.0877425,10.5958,23.6428,25.3052,0.269049,0.451162,0.361031,0.62,0.0314177
69,331.686,1,5.44461,-0.0801616,10.307,24.4562,25.1915,0.262237,0.447829,0.385756,0.62,0.0310826
70,336.62,1,5.44473,-0.0968323,10.2957,24.261,25.2604,0.255597,0.4888,0.375989,0.62,0.0321193
71,338.608,1,5.42646,-0.0598474,10.7876,23.5851,24.8459,0.249125,0.476423,0.367681,0.62,0.032587
72,331.446,1,5.47567,-0.0676995,11.046,22.2557,24.9818,0.242817,0.476222,0.358371,0.62,0.0319336
73,326.522,1,5.47972,-0.0212868,10.9684,22.4779,25.2697,0.236669,0.464164,0.357321,0.62,0.0312455
74,334.93,1,5.50504,-0.0134987,11.2459,22.9897,25.3191,0.230676,0.452411,0.348274,0.62,0.033152
75,336.919,1,5.4997,0.0208413,11.5326,22.8123,24.8789,0.224835,0.457592,0.376074,0.62,0.0328622
76,332.305,1,5.48607,-0.00961969,11.8322,21.7314,24.3541,0.219142,0.446005,0.416,0.62,0.0319569
77,343.794,1,5.45599,-0.00370901,12.0145,19.8747,24.0592,0.213594,0.476439,0.405466,0.62,0.033193
78,333.718,1,5.46981,0.0370229,11.8823,19.153,24.5103,0.208185,0.492372,0.417916,0.391276,0.0315334
79,330.898,1,5.45859,0.086842,11.6224,21.4235,24.7593,0.202914,0.479905,0.407334,0.243571,0.0321846
80,329.788,1,5.46188,0.140626,11.5768,20.7466,24.7399,0.197776,0.467753,0.39702,0.202216,0.0318807
81,328.307,1,5.50367,0.138195,12.3513,21.3896,24.6819,0.192768,0.45591,0.400154,0.152187,0.0314962
82,322.812,1,5.46425,0.16576,12.4368,21.3854,24.1035,0.187887,0.444366,0.390022,0.124168,0.0313909
83,326.934,1,5.45722,0.15463,12.5101,20.9983,23.9811,0.18313,0.445547,0.380146,0.104246,0.0317014
84,319.431,1,5.45686,0.182945,12.2898,20.3274,23.8687,0.178493,0.434266,0.370521,0.214059,0.0313341
85,323.059,1,5.44448,0.148339,12.0969,19.5013,23.9899,0.173973,0.425865,0.37947,0.242416,0.0309201
86,327.01,1,5.41165,0.145184,11.9963,18.842,23.7087,0.169568,0.437263,0.37217,0.332205,0.0313392
87,332.292,1,5.39384,0.094343,11.3626,19.38,23.968,0.165275,0.481163,0.384756,0.353941,0.0316482
88,341.54,1,5.37335,0.110044,11.0693,19.7477,23.6872,0.16109,0.486057,0.416899,0.374655,0.0329683
89,344.95,1,5.41742,0.10918,11.5424,20.0282,23.9046,0.157011,0.479922,0.42226,0.367508,0.0336589
90,328.508,1,5.40725,0.101153,11.8177,19.9694,23.6151,0.155741,0.46777,0.411568,0.318926,0.0319759
91,330.385,1,5.40576,0.162859,11.7844,20.7809,23.8458,0.154271,0.455926,0.401147,0.264367,0.0322358
92,332.346,1,5.42973,0.150098,11.877,21.0847,23.9575,0.152693,0.444381,0.39099,0.22488,0.0326901
93,329.643,1,5.43657,0.147021,11.8154,21.3636,23.9903,0.150637,0.433129,0.38109,0.218604,0.0331998
94,326.974,1,5.44345,0.176372,12.4817,21.194,23.6623,0.153517,0.422162,0.37144,0.212262,0.0323534
95,324.262,1,5.44633,0.15355,12.4675,20.6212,23.6346,0.150752,0.411473,0.362035,0.174223,0.0319314
96,324.374,1,5.4433,0.157078,12.5956,21.4173,23.7269,0.155981,0.401054,0.352868,0.136092,0.0319443
97,326.245,1,5.45252,0.155545,12.3598,21.8058,24.0559,0.152908,0.390899,0.361231,0.0954371,0.0320002
98,324.098,1,5.4939,0.161892,13.0518,20.978,23.8398,0.151068,0.394302,0.360671,0.150287,0.0317378
99,324.399,1,5.48332,0.182655,12.8739,20.4083,23.9795,0.148785,0.408303,0.374291,0.0922127,0.031485
100,325.828,1,5.49444,0.170248,12.8731,20.4662,23.9701,0.147012,0.426187,0.364814,0.0937947,0.0319678
101,330.738,1,5.49699,0.190069,13.262,20.4488,23.7079,0.15025,0.431211,0.392702,0.105338,0.0320414
102,325.494,1,5.46954,0.167052,13.0987,19.3936,23.319,0.15078,0.428302,0.382758,0.188107,0.0314353
103,316.575,1,5.4282,0.149877,12.6616,19.1012,23.0639,0.15398,0.44601,0.373067,0.303903,0.0300374
104,319.586,1,5.42449,0.138756,12.7385,19.0982,23.0279,0.156799,0.436185,0.368879,0.347674,0.0304438
105,319.807,1,5.45693,0.126661,13.0556,19.6477,23.1808,0.153725,0.425141,0.382058,0.307949,0.0305218
106,317.606,1,5.4532,0.144435,13.1276,19.1517,23.1265,0.156018,0.428845,0.380486,0.348067,0.0301593
107,319.213,1,5.44995,0.155375,13.1433,19.3461,23.0587,0.157344,0.417986,0.416292,0.326866,0.0302345
108,318.211,1,5.42812,0.140475,12.9925,19.8493,22.8606,0.159119,0.420627,0.405751,0.304732,0.0301643
109,319.363,1,5.44444,0.139612,13.0204,18.4655,23.0749,0.15509,0.409976,0.412059,0.30107,0.0302772
110,326.305,1,5.45453,0.144573,13.285,17.3486,23.0614,0.151783,0.429763,0.403659,0.235641,0.0312305
111,322.497,1,5.46349,0.141894,13.2818,18.3864,23.1514,0.150805,0.418881,0.393438,0.203547,0.0309484
112,326.555,1,5.46702,0.146912,13.1513,18.2218,23.269,0.156972,0.43998,0.409822,0.247683,0.0309883
113,317.434,1,5.43325,0.138848,12.8428,18.8925,23.0872,0.156542,0.440702,0.399445,0.313261,0.0297395
114,323.481,1,5.43024,0.132975,12.832,19.9536,22.9565,0.152578,0.429543,0.417016,0.241097,0.0306676
115,320.995,1,5.45016,0.117483,12.7931,19.3692,23.1179,0.14974,0.432671,0.406457,0.303744,0.0309612
116,325.336,1,5.4192,0.168195,12.4634,18.6513,23.163,0.15584,0.441415,0.396165,0.23991,0.0311798
117,327.253,1,5.45748,0.131296,13.147,17.355,23.2354,0.151894,0.439562,0.386134,0.272351,0.0318401
118,326.595,1,5.46615,0.136749,13.988,16.6729,22.6954,0.149069,0.428432,0.400654,0.218131,0.0319249
119,315.137,1,5.46421,0.138049,14.4444,15.5422,22.2521,0.15825,0.417584,0.453892,0.362645,0.0303287
120,322.996,1,5.48296,0.081176,15.0887,15.6125,21.9913,0.156583,0.414057,0.450058,0.348141,0.0304678
121,324.72,1,5.45961,0.125011,14.7698,16.0261,22.0042,0.156,0.437217,0.438662,0.300144,0.0305372
122,323.756,1,5.46241,0.150876,15.1934,16.1585,21.8495,0.15205,0.426146,0.461406,0.213124,0.0307008
123,322.931,1,5.47464,0.150491,15.1215,15.2579,21.9348,0.154067,0.460241,0.493174,0.313747,0.0296244
124,316.728,1,5.47607,0.163137,15.0474,15.5939,22.1448,0.151873,0.462091,0.527593,0.278439,0.0284282
125,322.79,1,5.4825,0.13392,15.2079,14.5006,22.4389,0.149847,0.499111,0.556271,0.257365,0.0288141
126,320.312,1,5.45213,0.146651,14.7766,14.1946,22.2811,0.158044,0.486473,0.573342,0.313728,0.0283013
127,315.624,1,5.42888,0.120313,14.3857,14.5138,22.4595,0.15805,0.490221,0.613556,0.336343,0.0272967
128,314.777,1,5.42968,0.11693,14.5523,14.4643,22.3893,0.155115,0.477808,0.639643,0.324161,0.0272843
129,320.928,1,5.43594,0.122382,14.703,14.0754,22.5336,0.161754,0.468583,0.623447,0.349317,0.0281977
130,322.775,1,5.41008,0.114779,14.5679,14.9158,21.9395,0.161049,0.50379,0.632615,0.335075,0.0279633
131,319.215,1,5.44922,0.131409,14.7541,13.9394,22.398,0.158713,0.491034,0.616597,0.4009,0.0280459
132,323.093,1,5.44313,0.118342,14.7791,14.0275,22.3193,0.164695,0.507522,0.61874,0.369612,0.0281101
133,320.824,1,5.42437,0.140909,15.0076,13.9993,21.9749,0.161751,0.494671,0.603073,0.400105,0.0283737
134,322.258,1,5.42829,0.114729,15.1045,14.1552,21.6015,0.162752,0.482145,0.650343,0.4589,0.0283497
135,325.018,1,5.43073,0.083436,15.0633,14.7791,21.7196,0.159928,0.469937,0.640656,0.355488,0.0287607
136,319.211,1,5.42382,0.10065,15.0985,14.1739,21.5542,0.162257,0.46497,0.664045,0.414115,0.0277451
137,317.06,1,5.44515,0.0835562,15.6733,14.4836,21.5121,0.158148,0.453197,0.647231,0.314836,0.0277929
138,322.046,1,5.4107,0.112741,15.4407,14.652,21.2012,0.154144,0.455542,0.667297,0.30791,0.0282112
139,320.295,1,5.38117,0.0929281,15.5504,13.7693,20.8285,0.154602,0.444008,0.681205,0.256343,0.0278892
140,319.825,1,5.3969,0.145204,15.2297,13.4609,21.3248,0.150688,0.436805,0.663956,0.252426,0.0282488
141,314.867,1,5.3997,0.14096,15.3288,13.0431,21.3081,0.149375,0.425745,0.647145,0.222538,0.0282906
142,322.163,1,5.39458,0.143141,15.1096,14.3938,21.1375,0.153595,0.414965,0.630759,0.2762,0.0292675
143,314.57,1,5.41507,0.119471,15.6843,13.7005,21.2118,0.15848,0.405084,0.620187,0.206064,0.0278041
144,316.47,1,5.41509,0.123998,16.0488,12.761,21.1704,0.154467,0.394827,0.622218,0.196054,0.0284222
145,318.611,1,5.40392,0.127441,16.4108,12.3522,20.9388,0.155227,0.38483,0.606463,0.156322,0.0289116
146,316.974,1,5.42723,0.16307,16.602,12.2034,21.2292,0.154914,0.375086,0.65003,0.144772,0.0282968
147,321.999,1,5.41236,0.177284,15.7299,12.8828,21.5194,0.153797,0.419268,0.633571,0.156703,0.0286215
148,321.462,1,5.40753,0.168303,15.676,12.396,21.8725,0.156188,0.408652,0.664944,0.112912,0.028424
149,329.997,1,5.40576,0.163089,15.1208,13.1945,22.2399,0.159619,0.459649,0.683471,0.15188,0.028925
150,327.83,1,5.41267,0.18266,14.9648,13.7192,21.9836,0.155577,0.462904,0.72544,0.238493,0.028558
151,323.019,1,5.41823,0.147142,14.9011,14.1849,21.8805,0.157115,0.451183,0.707071,0.238415,0.0283957
152,326.006,1,5.40576,0.125836,14.5617,14.4663,22.1199,0.160893,0.452086,0.689168,0.291244,0.0287345
153,330.483,1,5.41872,0.110055,14.7239,14.8291,22.2754,0.15682,0.440639,0.671718,0.150774,0.0297641
154,328.986,1,5.39028,0.153106,14.7773,14.0819,22.3015,0.159552,0.429482,0.65471,0.14618,0.0295419
155,341.093,1,5.35636,0.150902,14.6537,14.6198,21.9182,0.155512,0.418607,0.693816,0.113633,0.0312794
156,325.945,1,5.40936,0.145674,14.8387,14.4731,22.4062,0.152742,0.408008,0.676248,0.114466,0.0297154
157,324.577,1,5.43957,0.170843,15.0487,14.42,22.3975,0.14955,0.397677,0.659125,0.179574,0.0293914
158,321.416,1,5.46483,0.14504,15.6228,13.558,22.2793,0.145764,0.387607,0.642435,0.1333,0.0294376
159,322.513,1,5.46787,0.159856,16.1573,14.2775,21.8442,0.145794,0.377793,0.652158,0.0990853,0.0294167
160,319.844,1,5.46847,0.206711,16.4858,12.9908,21.5455,0.152423,0.368227,0.635645,0.132371,0.0292747
161,315.43,1,5.41092,0.167489,16.1915,12.8017,20.9943,0.153463,0.366405,0.61955,0.180287,0.028697
162,320.003,1,5.41597,0.156243,16.4532,12.6811,21.0025,0.153712,0.357128,0.608212,0.229579,0.029286
163,325.746,1,5.38586,0.154975,16.5685,12.0429,20.7194,0.1597,0.365842,0.604805,0.27929,0.0298517
164,321.56,1,5.43822,0.114611,17.2817,11.4136,21.0756,0.155657,0.363808,0.589491,0.167129,0.0296637
165,318.317,1,5.41084,0.166986,17.0206,11.7909,20.6886,0.154236,0.354596,0.588689,0.257615,0.0292077
166,322.32,1,5.40613,0.137342,16.541,11.829,21.0725,0.15138,0.370153,0.643815,0.227983,0.0292404
167,315.1,1,5.41603,0.144357,16.6958,11.6709,21.2412,0.156468,0.379405,0.627513,0.160441,0.0281111
168,321.222,1,5.41768,0.16204,17.1103,11.4491,21.3657,0.156197,0.369799,0.666105,0.126012,0.0287804
169,331.387,1,5.3749,0.139744,16.1375,11.4776,21.9249,0.157438,0.409935,0.727427,0.223141,0.0294434
170,327.049,1,5.3828,0.119371,15.7971,12.2611,21.5823,0.154101,0.399555,0.709008,0.203727,0.0295513
171,329.568,1,5.36241,0.17271,15.5792,13.4414,21.0006,0.150199,0.389786,0.691056,0.199916,0.030274
172,328.259,1,5.39181,0.14434,15.1656,14.0316,21.5174,0.148654,0.394677,0.673558,0.228206,0.0299385
173,324.904,1,5.43671,0.155619,15.7693,13.7027,21.4081,0.149678,0.389382,0.656503,0.231183,0.0294605
174,323.206,1,5.41306,0.16753,16.2246,13.1041,21.1656,0.151419,0.397806,0.63988,0.160658,0.0290593
175,321.217,1,5.42854,0.174439,16.3755,13.0228,21.0953,0.14927,0.387733,0.623678,0.191884,0.0292017
176,322.527,1,5.45541,0.176831,16.4127,13.4557,21.3137,0.15246,0.377916,0.607886,0.260961,0.0297859
177,319.014,1,5.46645,0.126256,16.0102,13.8498,21.8133,0.15435,0.398215,0.592494,0.233966,0.0292255
178,315.308,1,5.44958,0.150157,15.7535,13.6472,21.6428,0.154175,0.393851,0.577492,0.248076,0.028868
179,313.456,1,5.4319,0.129335,15.2327,14.616,21.664,0.153106,0.416428,0.562869,0.149345,0.0283217
180,317.576,1,5.47263,0.180367,15.3841,14.7562,21.7571,0.149229,0.44071,0.548617,0.182575,0.0291666
181,317.794,1,5.43829,0.146142,15.547,14.8259,21.4851,0.155929,0.429551,0.538793,0.178827,0.0286596
182,315.331,1,5.41566,0.155803,15.4743,13.7481,21.2501,0.151981,0.418675,0.529358,0.176122,0.0287946
183,319.118,1,5.43885,0.151782,15.2691,13.6346,21.5489,0.155335,0.408074,0.515954,0.277146,0.0293029
184,313.88,1,5.44883,0.133548,15.627,13.2295,21.3722,0.151402,0.401729,0.50289,0.288119,0.028836
185,310.007,1,5.43925,0.150091,15.4587,13.7885,21.2052,0.15264,0.418322,0.490156,0.292942,0.0283078
186,316.674,1,5.39929,0.131392,15.0057,13.9706,21.2342,0.157618,0.441398,0.477745,0.28037,0.0288832
187,316.37,1,5.42109,0.129933,14.8049,14.493,21.3337,0.155439,0.461386,0.474957,0.349148,0.0287445
188,315.579,1,5.45432,0.157924,15.4791,14.2152,21.3796,0.154522,0.449703,0.46293,0.260373,0.0291095
189,314.149,1,5.42216,0.137123,15.1429,14.7115,21.4547,0.154176,0.438317,0.451209,0.235292,0.0292207
190,317.889,1,5.41995,0.142267,14.9195,14.4156,21.5218,0.151742,0.447861,0.450602,0.268588,0.0292709
191,313.469,1,5.41441,0.150359,15.0077,14.8448,21.4545,0.160094,0.438159,0.453689,0.300194,0.0284948
192,311.089,1,5.42506,0.13744,14.9252,14.2639,21.3456,0.157362,0.432685,0.482514,0.364707,0.0281661
193,315.279,1,5.42778,0.102135,14.8753,14.6391,21.5498,0.153537,0.42173,0.520827,0.328721,0.028641
194,318.73,1,5.424,0.113318,14.9154,14.9923,21.794,0.158572,0.438436,0.549926,0.294726,0.0285251
195,310.979,1,5.39761,0.11328,14.4577,14.5403,21.4024,0.158873,0.496827,0.559586,0.483502,0.0271844
196,310.699,1,5.41388,0.0907837,14.7215,14.2722,21.2979,0.160837,0.486025,0.597722,0.496532,0.0269971
197,312.579,1,5.40762,0.0725371,15.1776,13.9287,21.2854,0.159993,0.473718,0.582588,0.408084,0.0277709
198,313.567,1,5.40999,0.0937663,15.4147,13.4231,21.1814,0.156625,0.461723,0.567836,0.375317,0.0280272
199,320.271,1,5.42144,0.100764,15.1967,14.3828,21.3469,0.15565,0.450032,0.616931,0.429114,0.0286877
200,316.904,1,5.41657,0.0759635,15.071,14.2569,21.3928,0.157812,0.438637,0.602034,0.45868,0.0284653
201,325.105,1,5.42226,0.0767058,15.4871,14.8715,20.9039,0.158778,0.427531,0.58679,0.452264,0.029687
202,318.581,1,5.43031,0.0512606,15.1475,15.4578,20.9733,0.159182,0.44311,0.617095,0.488206,0.0283731
203,315.835,1,5.45561,0.0816016,15.7933,13.9056,21.0061,0.155152,0.43189,0.60147,0.414063,0.0289558
204,312.363,1,5.44104,0.0821631,15.8754,13.9662,20.9815,0.155458,0.420955,0.58624,0.388281,0.0282063
205,313.259,1,5.42641,0.0943598,15.5126,14.0941,20.9487,0.154235,0.410296,0.571396,0.356649,0.0286206
206,312.848,1,5.41886,0.0973693,15.4159,14.2497,20.9405,0.153538,0.399907,0.556928,0.39192,0.0285251
207,315.703,1,5.43475,0.0910946,15.4885,14.3827,20.9732,0.150305,0.389781,0.542827,0.363729,0.0292268
208,315.324,1,5.41455,0.120974,15.706,13.0756,20.8913,0.157309,0.38241,0.529082,0.378876,0.0292284
209,313.815,1,5.42908,0.102002,16.0785,12.9454,20.9566,0.153326,0.388466,0.515685,0.255571,0.0288211
210,311.736,1,5.46291,0.146683,16.1447,13.4998,21.2922,0.149443,0.37863,0.521184,0.188804,0.0288969
211,320.586,1,5.4355,0.146179,16.2369,13.5264,21.1716,0.147223,0.369043,0.526712,0.203366,0.0300257
212,322.212,1,5.41657,0.184111,16.0295,13.1756,21.0145,0.151694,0.37295,0.543414,0.253136,0.0299092
213,329.872,1,5.38555,0.112021,16.239,12.8741,20.7313,0.154811,0.381822,0.558646,0.251796,0.0307224
214,320.414,1,5.41979,0.137273,16.5541,12.1131,20.4155,0.150985,0.372154,0.544501,0.258725,0.0300758
215,322.046,1,5.39168,0.115909,16.2272,12.1254,20.1164,0.155696,0.429156,0.530714,0.362268,0.0296338
216,322.403,1,5.37222,0.101012,15.8921,12.3563,20.415,0.161319,0.41993,0.517276,0.327022,0.029447
217,331.188,1,5.39431,0.0767416,16.1737,12.9736,20.7579,0.157235,0.409297,0.523062,0.202045,0.0310279
218,334.972,1,5.40761,0.119235,16.0035,13.1243,20.9606,0.164545,0.402209,0.550318,0.290763,0.0311939
219,325.855,1,5.38117,0.103084,15.6857,12.3212,21.0384,0.160398,0.393646,0.536384,0.250151,0.0301255
220,325.001,1,5.39379,0.138335,16.13,13.1578,20.5864,0.156336,0.383679,0.522802,0.159971,0.0306211
221,326.347,1,5.42343,0.152434,16.3252,13.2674,20.6829,0.164699,0.373964,0.520454,0.321687,0.0306002
222,323.611,1,5.43843,0.107805,16.3574,13.7583,20.8203,0.162987,0.364495,0.548642,0.335976,0.0300333
223,326.027,1,5.42523,0.14196,15.725,13.8944,21.0683,0.165499,0.356704,0.53475,0.363194,0.0311376
224,320.721,1,5.44569,0.120874,16.167,13.4916,21.1877,0.163518,0.354328,0.52121,0.333239,0.0301871
225,320.644,1,5.4595,0.113252,16.8669,12.8702,20.5669,0.159424,0.35362,0.518391,0.389724,0.0301777
226,330.05,1,5.45869,0.0828428,16.8889,13.4217,20.358,0.163507,0.365399,0.505265,0.40606,0.0315836
227,324.86,1,5.41046,0.0762739,16.5095,12.7759,20.1751,0.159941,0.382591,0.530286,0.456875,0.0304333
228,318.263,1,5.42223,0.0815093,16.5862,12.7396,20.2461,0.158941,0.408576,0.571663,0.417371,0.0289116
229,324.96,1,5.41753,0.0973819,15.9879,13.3515,20.3528,0.157607,0.468555,0.579365,0.478124,0.029348
230,322.462,1,5.41939,0.105834,16.1694,12.9829,20.2853,0.164054,0.456691,0.564695,0.462556,0.0296571
231,329.935,1,5.41348,0.0710587,15.8471,13.1404,20.4279,0.169347,0.445127,0.587334,0.513922,0.0300879
232,323.873,1,5.42028,0.0650674,15.7989,13.7389,20.5276,0.165059,0.433856,0.572462,0.517415,0.0297403
233,326.013,1,5.40706,0.0347094,15.9886,13.972,20.3031,0.161293,0.422871,0.560096,0.407546,0.0299438
234,318.387,1,5.38161,0.0779501,15.3371,14.3104,20.6719,0.157281,0.420671,0.569648,0.428033,0.028698
235,309.723,1,5.3884,0.0992471,15.055,14.1207,20.7284,0.163325,0.41002,0.555224,0.481384,0.0283204
