rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88270985595748,-0.485336858743165,-0.288246786295983,-0.498068070041066
2,1,-1.91523926552101,-0.710003484355241,-0.206693039341537,-0.736026864681088
3,1,-1.90569229398183,-0.499424071929158,-0.495499345180013,-0.518600529174914
4,1,-1.90622190653296,-0.662261017939325,0.306022922077035,-0.712784841263717
5,1,-1.8858960861268,-0.601321607332932,-0.425357061606612,-0.603994118570259
6,1,-1.87975488495185,-0.779769293456759,0.506463654001803,-0.767190797065674
7,1,-1.92804097385563,-0.432699157872412,0.09972890461423,-0.429833341323868
8,1,-1.91910908634953,-0.699788905709014,0.0474034613754641,-0.715793178776674
9,1,-1.95160426363889,-0.610719072713102,-0.636912776796151,-0.624766567764392
10,1,-1.9495100727921,-0.69235626301808,-0.182896272482164,-0.710072236849306
1,2,-1.02362308815034,-0.186163477933425,-0.127453839250917,-0.199230488272937
2,2,-1.02605258605804,-0.365683335421717,0.0550108415519096,-0.373946430019198
3,2,-1.06247175035855,-0.341591764291794,-0.211725559023043,-0.335480835795352
4,2,-1.01487365175513,-0.350658886104241,-0.0286775461551994,-0.383674988707281
5,2,-1.04000139984849,-0.288745931644635,-0.310737187995847,-0.285436923174736
6,2,-1.03656779456757,-0.426821162661809,0.39214588023402,-0.42714578658972
7,2,-1.06269297359363,-0.337636462396076,-0.10222495857751,-0.332356488719281
8,2,-1.07334645039791,-0.30929984720509,-0.0569332619242521,-0.312280285019151
9,2,-1.02104933780578,-0.287819987931079,0.111955588123846,-0.302161658748157
10,2,-1.06965810999842,-0.347691771202081,-0.322550025356574,-0.365252520684014
1,3,-1.07483458520373,-0.163007410414716,-0.158214305164789,-0.187188845812443
2,3,-1.07467911628703,-0.150722234057035,0.0195442783858407,-0.161499725279199
3,3,-1.0601780729254,-0.0433679338229995,0.104167510275716,-0.052885759157957
4,3,-1.07922226444993,-0.299216717130888,0.130267398662088,-0.301751146463784
5,3,-1.04854659150777,-0.1425643084826,0.0380384874104239,-0.150516065731966
6,3,-1.06656874651269,-0.224817150662556,0.0607785393743448,-0.228468178596156
7,3,-1.11407349840565,-0.273716649695616,-0.095232582756546,-0.30512806929078
8,3,-1.06355754080978,-0.233455026321317,0.168797887425112,-0.231919681456501
9,3,-1.08655375767035,-0.118381863032466,-0.286673399322773,-0.120768289633748
10,3,-1.09652805031143,-0.232820631785315,-0.0777769409654521,-0.231805741343908
1,4,-1.28368860622999,-0.594199307247702,-0.0263968966967439,-0.601949857922539
2,4,-1.30449493256031,-0.560046358913336,0.0652765812118551,-0.55233678376412
3,4,-1.32701103556015,-0.479896303696956,-1.00344334385177,-0.513456146530998
4,4,-1.28379508582157,-0.598174697918984,0.230272641484706,-0.594252521228808
5,4,-1.26963610479726,-0.665751581649476,-0.10934707491011,-0.666184340229969
6,4,-1.28298939487596,-0.530786574734001,-0.399474520250706,-0.549869652119858
7,4,-1.30357552132801,-0.520561659184956,-0.533715592253602,-0.527995168557652
8,4,-1.24998335647311,-0.637221392438671,0.19192595955824,-0.633748412617546
9,4,-1.2624528474698,-0.653234444720129,0.0511084134663943,-0.667182994365596
10,4,-1.28103803316232,-0.629568206290961,0.275009296599069,-0.644071478872593
1,5,-1.35634218870703,-0.225609185299972,0.419744438799735,-0.237208532661335
2,5,-1.42330699568706,-0.123192224849071,0.0335970966569625,-0.156891385529079
