rep,id,Cl,V1,Q,V2
1,1,3.85115093191881,11.5041564192332,27.92102191822,179.887400048515
2,1,5.86798940201663,28.3563728047418,9.22254040008216,72.5514836409794
3,1,5.68605370900493,34.0012100266208,3.09734335548687,51.7769331151424
4,1,4.50844149644442,36.3513993109164,4.37417531290755,133.364598184064
5,1,4.89132883723708,3.72542702614235,64.0623505517092,63.2800781877127
6,1,4.69706130771827,37.2060672404604,7.16975798589354,35.5926795216794
7,1,4.76851028747257,36.2210385503267,14.8096014788656,33.5577783995512
8,1,4.94481935510426,7.54604744404596,26.2505966540285,40.7957288214047
9,1,5.23932397268681,82.7375083560323,10.08040945046,30.6681153715055
10,1,4.73260719586997,49.9207099394793,6.88710062328308,48.1078092273669
1,2,11.0629103909381,56.0760395272319,5.15626098543852,388.397879552729
2,2,12.1309370861957,67.146419433822,0.139940950072057,1847.20086592049
3,2,15.3406413308741,70.7628686828835,20.3940802791809,139.317345809927
4,2,12.4785905820583,32.7603763827949,28.163278627841,22.4580512547987
5,2,13.7580171892656,70.766315158821,11.4027910601667,4.17187763780395
6,2,12.7399089474475,27.8792343816715,59.7101421937032,52.451320036996
7,2,16.1934462153489,68.1600037287895,10.4750401685754,26.0467435865969
8,2,12.3729064099829,71.0046132851935,18.5778556057316,412.588499947361
9,2,13.2317033319757,23.2961438482747,51.8109847481859,83.6624253019145
10,2,16.3631251032724,85.2887294911301,5.95481269007015,25.8231620801692
1,3,14.6725021557236,69.2400352976599,11.4131611048481,112.443004949961
2,3,9.36259589666821,78.4589631662883,23.6183415603665,443.874703058649
3,3,8.51537018341464,58.9672550821855,7.00940182448692,435.816109207288
4,3,13.392668731342,2.67300530981847,108.473725009736,299.532704708234
5,3,13.854064249763,57.7105256761192,6.65980896498635,106.181701023986
6,3,9.47577408509573,38.2015542220498,4.1607486961665,110.867548990512
7,3,15.105326201579,59.7275429617544,20.9403013292224,35.350320733341
8,3,12.6630628698885,51.4029573827524,16.1248201411828,156.308843171253
9,3,5.77923163949494,33.632494676483,26.8842587722596,1053.0338565677
10,3,9.04250888733997,58.710617105927,10.3852828354589,213.850839830484
1,4,8.98817257239916,33.1041481645691,6.69258637136265,194.283998457473
2,4,9.104647195825,34.2814535261834,0.954557884357215,94.8168977362197
3,4,10.5630122069351,42.0256026384434,17.7424510353063,222.797621483008
4,4,9.5659644295656,37.3628094314551,7.45477245369435,50.8517252737584
5,4,10.4002847085847,31.0649576753924,35.3350743834491,18.6057650294685
6,4,9.32961464280432,45.6759600919908,3.65220363339173,108.945885399279
7,4,11.1027421148814,46.7327027398739,4.57338931802013,23.5960177531065
8,4,11.8536908628208,41.7565747634059,10.5557601914598,48.2673848761023
9,4,9.92502266332772,34.9813117593492,8.23615751117944,105.651133013733
10,4,11.3435820014651,8.95078308509547,113.267528778198,48.5956926489343
1,5,10.5272871333149,64.9368885557934,7.011861767241,21.9562781617844
2,5,10.458931215233,43.6568759605147,12.650636564738,110.078237395479
