rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641201969709837,0.00617487097525702,-0.0478154222878282,-0.0767521816789636
2,1,-0.621409682568665,-0.101131056342822,-0.0851448632027092,-0.363534591823902
3,1,-0.645308703544861,-0.110585741934632,-0.18593166072392,-0.313096934010846
4,1,-0.711048952511633,0.0119848135359545,-0.00892752752192209,0.0304495227857263
5,1,-0.675987525438834,-0.0582532853646449,-0.205379281148839,-0.211088425176858
6,1,-0.684827236949048,-0.0601695991589195,0.0342395535371449,-0.196077975365426
7,1,-0.67889849794399,-0.120376056860634,-0.0367440925436656,-0.382357334538671
8,1,-0.665660524282137,-0.180302888560057,-0.205255236645998,-0.641226835124
9,1,-0.670575695914099,-0.0275751260163789,-0.444465565525665,-0.191633576358665
10,1,-0.704738980234451,-0.0942147394841902,-0.175538870737567,-0.366402088906229
1,2,0.290409293897145,-0.0417618689001725,0.419965050050432,-0.0155519688406459
2,2,0.159228832206698,0.227736902751773,-0.818146838057986,0.913027039911688
3,2,0.236351398837535,-0.0148685938429934,0.362067925741636,-0.108614637353656
4,2,0.204230134232199,0.177258374571055,-0.427176537891066,0.696338477431644
5,2,0.299940829678546,-0.016634411935131,0.643399647777155,-0.0171743053204178
6,2,0.203737713887605,-0.0688311370811268,0.673072853608616,-0.256558711698507
7,2,0.291545419852234,0.0213389388008347,0.348535255273095,0.0426147044575486
8,2,0.180308599480076,0.322345650954508,-0.453349765053437,1.20556687036599
9,2,0.197587591632165,-0.0843265725436183,0.738190946492,-0.316821135462599
10,2,0.235353680265885,-0.0527924384693064,0.68110174747365,-0.147864676468001
1,3,0.144514713876299,0.286178139376107,-0.245204203698501,1.09308954069526
2,3,0.168662080709904,0.294454758014892,-0.115268754050654,1.04574786955239
3,3,0.192574857344052,0.214229987883482,-0.0412730530784483,0.768969005603211
4,3,0.185919615594936,0.247748911554184,0.056200184905786,0.996026885649961
5,3,0.156646425339008,0.126526219426094,-0.125943360176219,0.409151441771284
6,3,0.148403804786261,0.274154705421631,-0.516427291580856,0.92672648302763
7,3,0.16822628582502,0.241339766562456,-0.174440792865229,0.971965071391829
